,0,1,2,3,4,5
1791,0.0,0.0,0.0,0.0,0.0003313452617627568,0.0
1792,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
1793,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
1794,0.0007984408939103857,0.0,0.0,0.0,0.0,0.0
1795,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
1796,0.0,0.0002622686235940889,0.0,0.0,0.0,0.0
1797,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
1798,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.00012114237257336685,0.0,0.0
1800,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,7.874254217268846e-05,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0006885787734116783
1803,0.0,0.0,0.0,0.0005754262697234925,0.0,0.0
1804,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
1805,0.00031765928037294917,0.0,0.0,0.0,0.0,0.0
1806,0.0007040016483941036,0.0,0.0,0.0,0.0,0.0
1807,0.0013822471389201302,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0006390230048281738,0.0
1809,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
1810,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
1811,0.0005151231573615392,0.0,0.0,0.0,0.0,0.0
1812,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.00020594203337472364,0.0,0.0
1814,0.00031765928037294917,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0007207971168115328,0.0,0.0
1816,0.0,0.0,0.0,0.0007813683030982162,0.0,0.0
1817,0.0,0.0,0.0,0.0006662830491535177,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0004590525156077855
1819,0.0,0.0,0.0,0.0002725703382900754,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.000520685411341475,0.0
1821,0.0,0.0010894235133908307,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
1823,0.0,5.043627376809401e-05,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,2.422847451467337e-05,0.0,0.0
1825,0.0,0.0,0.0,0.0016111935552257791,0.0,0.0
1826,0.0,0.0,0.0,0.0008177110148702262,0.0,0.0
1827,0.0016655648754689766,0.0,0.0,0.0,0.0,0.0
1828,0.0021892734187865417,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0005680204487361545,0.0
1830,0.0,0.0,0.0,0.0,0.0042601533655211585,0.0
1831,0.0,0.001533262722550058,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0033134526176275677,0.0
1833,0.0,0.003580975437534675,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0003313452617627568,0.0
1835,0.0,0.0005850607757098905,0.0,0.0,0.0,0.0
1836,0.000420683911845257,0.0,0.0,0.0,0.0,0.0
1837,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.00028244313310132646,0.0,0.0,0.0,0.0
1839,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
1840,0.000420683911845257,0.0,0.0,0.0,0.0,0.0
1841,0.0003348300522850005,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.00020194443643077633,0.0,0.0,0.0
1843,0.000618147788833847,0.0,0.0,0.0,0.0,0.0
1844,0.00019746387698859003,0.0,0.0,0.0,0.0,0.0
1845,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
1846,0.0005752208590537188,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.00030285593143341714,0.0,0.0
1848,0.00019746387698859003,0.0,0.0,0.0,0.0,0.0
1849,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
1850,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
1851,0.0006524893326579496,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0002665132196614071,0.0,0.0
1853,0.0,0.0012508195894487316,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0,0.001239441792141021
1855,0.000420683911845257,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.012496449872195399,0.0
1857,0.0,0.0,0.0,0.0003452557618340955,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0,0.0005049577671685641
1859,0.0,0.0,0.0,0.00036342711772010053,0.0,0.0
1860,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
1862,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
1864,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0001271994912020352,0.0,0.0
1866,0.0,0.0,0.0,0.00029074169417608046,0.0,0.0
1867,0.0006868308764820522,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0006057118628668343,0.0,0.0
1869,0.0,0.0,0.0,0.0002543989824040704,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0016093912714191044,0.0
1871,0.0,0.0,0.0,0.0,0.0005443529300388147,0.0
1872,0.001459515612524361,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0018157058556513845,0.0,0.0,0.0,0.0
1874,0.0009443924551628219,0.0,0.0,0.0,0.0,0.0
1875,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
1876,0.0006095624028778214,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.00012114237257336685,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.00021300766827605795,0.0
1879,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
1881,0.0,0.0,0.0,0.0001877706774887186,0.0,0.0
1882,0.00041209852588923137,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0023622762651806534,0.0,0.0
1884,0.0,0.0,0.0,0.00040582694812077896,0.0,0.0
1885,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
1886,0.0007297578062621805,0.0,0.0,0.0,0.0,0.0
1887,0.0007555139641302575,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0007692540658408795,0.0,0.0
1889,0.0,0.0,0.0,0.0006359974560101759,0.0,0.0
1890,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
1891,0.0009529778411188475,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.000665758813738841,0.0,0.0,0.0,0.0
1893,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0,0.0017903048108703636
1895,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
1896,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0,0.0003672420124862284
1898,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
1899,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
1900,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.011395436055736664,0.0,0.0,0.0
1902,0.00024039080676871829,0.0,0.0,0.0,0.0,0.0
1903,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0008843393197855781,0.0,0.0
1905,0.0,0.0,0.0,0.00015748508434537692,0.0,0.0
1906,0.00018029310507653871,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0004942754829273214,0.0,0.0,0.0,0.0
1908,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
1909,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.0008116538962415579,0.0,0.0
1911,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0012417093188770102,0.0,0.0
1913,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
1914,0.001038831700679104,0.0,0.0,0.0,0.0,0.0
1915,0.000643903946701924,0.0,0.0,0.0,0.0,0.0
1916,0.001511027928260515,0.0,0.0,0.0,0.0,0.0
1917,0.00038634236802115437,0.0,0.0,0.0,0.0,0.0
1918,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0012003833156806374,0.0,0.0,0.0,0.0
1920,0.0007469285781742318,0.0,0.0,0.0,0.0,0.0
1921,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
1922,0.0012191248057556428,0.0,0.0,0.0,0.0,0.0
1923,0.00046361084162538526,0.0,0.0,0.0,0.0,0.0
1924,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
1925,0.0,0.0,0.0,0.0007874254217268846,0.0,0.0
1926,0.0,0.0009885509658546427,0.0,0.0,0.0,0.0
1927,0.0,0.0,0.0,0.00031497016869075383,0.0,0.0
1928,0.0,0.0005245372471881777,0.0,0.0,0.0,0.0
1929,0.0,0.0,0.0,0.0,0.0,0.01143040763863386
1930,0.0,0.0,0.0010385713873582783,0.0,0.0,0.0
1931,0.0,0.0,0.0,0.0,0.0,0.0005508630187293427
1932,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
1933,0.0,0.0,0.0,0.00021199915200339198,0.0,0.0
1934,0.0,0.0,0.0,0.0,0.0022484142762472783,0.0
1935,0.0,0.0,0.0,0.0,4.733503739467954e-05,0.0
1936,0.0,0.0,0.0,0.0,0.00011833759348669886,0.0
1937,0.0,0.0,0.0,0.0,0.0001656726308813784,0.0
1938,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
1939,0.0,0.0,0.0,0.0,0.00018934014957871817,0.0
1940,0.0,0.0,0.0,0.0,0.00021300766827605795,0.0
1941,0.0,0.00036314117113027687,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0
1943,0.0,0.0,0.0,0.0,0.00028401022436807724,0.0
1944,0.0002575615786807696,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0010650383413802896,0.0
1946,0.0,0.0,0.0,0.0,0.0023430843510366373,0.0
1947,0.0005494647011856418,0.0,0.0,0.0,0.0,0.0
1948,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
1949,0.0,0.0,0.0,0.000654168811896181,0.0,0.0
1950,0.0,0.0,0.0,0.0011629667767043218,0.0,0.0
1951,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
1952,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
1953,0.00018887849103256437,0.0,0.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0015607785530664707
1955,0.000669660104570001,0.0,0.0,0.0,0.0,0.0
1956,0.0,0.0,0.0,0.0020836488082619097,0.0,0.0
1957,0.0005838062450097445,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.0,0.0001271994912020352,0.0,0.0
1959,0.0,0.0,0.0,0.0017020503346558042,0.0,0.0
1960,0.0,0.0,0.0,3.634271177201006e-05,0.0,0.0
1961,0.00021463464890064134,0.0,0.0,0.0,0.0,0.0
1962,0.0,0.0,0.0,0.0,0.0007573605983148727,0.0
1963,0.00020604926294461568,0.0,0.0,0.0,0.0,0.0
1964,0.0,0.0,0.0,0.0,0.0008756981918015715,0.0
1965,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
1966,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
1967,0.00020604926294461568,0.0,0.0,0.0,0.0,0.0
1968,0.0007469285781742318,0.0,0.0,0.0,0.0,0.0
1969,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
1970,0.0012448809636237197,0.0,0.0,0.0,0.0,0.0
1971,0.0,0.00028244313310132646,0.0,0.0,0.0,0.0
1972,0.0005065377714055135,0.0,0.0,0.0,0.0,0.0
1973,0.0,0.0003833156806375145,0.0,0.0,0.0,0.0
1974,0.0,0.0003227921521158017,0.0,0.0,0.0,0.0
1975,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
1977,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
1979,0.0,0.0,0.0,0.0,0.0006863580422228533,0.0
1980,0.0,0.0,0.0,0.0003270844059480905,0.0,0.0
1981,0.0,0.0,0.0,0.0007147399981828644,0.0,0.0
1982,0.0,0.0,0.0,0.0009085677943002513,0.0,0.0
1983,0.0007898555079543601,0.0,0.0,0.0,0.0,0.0
1984,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
1985,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
1986,0.00024039080676871829,0.0,0.0,0.0,0.0,0.0
1987,0.0,0.0,0.0,0.00029074169417608046,0.0,0.0
1988,0.0,9.078529278256922e-05,0.0,0.0,0.0,0.0
1989,0.0,0.0,0.0,0.0,0.0,0.000918105031215571
1990,0.0,0.0,0.0,0.00016354220297404526,0.0,0.0
1991,0.0,0.0,0.0,1.817135588600503e-05,0.0,0.0
1992,0.00019746387698859003,0.0,0.0,0.0,0.0,0.0
1993,0.0,0.0,0.0,0.0,0.0013017135283536873,0.0
1994,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
1995,0.00038634236802115437,0.0,0.0,0.0,0.0,0.0
1996,0.0002747323505928209,0.0,0.0,0.0,0.0,0.0
1997,0.00017170771912051306,0.0,0.0,0.0,0.0,0.0
1998,0.0002747323505928209,0.0,0.0,0.0,0.0,0.0
1999,0.0,0.0008775911635648359,0.0,0.0,0.0,0.0
2000,0.00015453694720846174,0.0,0.0,0.0,0.0,0.0
2001,0.0,0.0010793362586372119,0.0,0.0,0.0,0.0
2002,0.0,0.0,0.0,0.0,0.005703872006058885,0.0
2003,0.0,0.0,0.0,0.00013325660983070354,0.0,0.0
2004,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
2005,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
2006,0.0001459515612524361,0.0,0.0,0.0,0.0,0.0
2007,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
2008,0.0,0.0,0.0,8.479966080135679e-05,0.0,0.0
2009,0.0,0.0,0.0,0.0008540537266422363,0.0,0.0
2010,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
2011,0.0,0.0,0.0,7.874254217268846e-05,0.0,0.0
2012,0.0004979523854494878,0.0,0.0,0.0,0.0,0.0
2013,0.0,0.0,0.0,0.00046034101577879403,0.0,0.0
2014,0.0,0.0,0.0,0.0003573699990914322,0.0,0.0
2015,0.0,0.006788722449185454,0.0,0.0,0.0,0.0
2016,0.0008156116658224371,0.0,0.0,0.0,0.0,0.0
2017,0.0010216609287670528,0.0,0.0,0.0,0.0,0.0
2018,0.00044644006971333394,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.004425825996402537,0.0
2020,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
2021,0.0,0.0,0.0,0.00030285593143341714,0.0,0.0
2022,0.00018887849103256437,0.0,0.0,0.0,0.0,0.0
2023,0.0,0.0,0.0,0.0007026257609255277,0.0,0.0
2024,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
2025,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
2026,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
2027,0.0,0.0,0.0,0.0025561040612980404,0.0,0.0
2028,0.0,0.0,0.0,0.0,0.001846066458392502,0.0
2029,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2030,0.0,0.0,0.0,0.0006420545746388443,0.0,0.0
2031,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
2032,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
2033,0.00028331773654884654,0.0,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.00015142796571670857,0.0,0.0
2035,0.0,0.0,0.0,0.0,0.0005916879674334942,0.0
2036,0.00047219622758141094,0.0,0.0,0.0,0.0,0.0
2037,0.0,0.0,0.0,0.0001271994912020352,0.0,0.0
2038,0.0,0.0014929137035355829,0.0,0.0,0.0,0.0
2039,0.0,0.0,0.0,0.00019382779611738695,0.0,0.0
2040,0.0,0.0,0.0,0.00102365304824495,0.0,0.0
2041,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
2042,0.0,0.0,0.0,0.0,0.0,0.0007803892765332354
2043,0.0,0.0,0.0,0.00021199915200339198,0.0,0.0
2044,0.0,0.0,0.0,0.0011205669463036434,0.0,0.0
2045,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
2046,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2047,0.0,0.0,0.0,0.0,0.0006153554861308341,0.0
2048,0.0007383431922182061,0.0,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0008782822011569097,0.0,0.0
2050,0.0,0.0,0.0,0.00042399830400678397,0.0,0.0
2051,0.0,0.0,0.0,1.2114237257336685e-05,0.0,0.0
2052,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2053,0.00039492775397718006,0.0,0.0,0.0,0.0,0.0
2054,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
2055,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
2056,0.0,0.0,0.0,5.451406765801508e-05,0.0,0.0
2057,0.0,0.0,0.0,0.00030285593143341714,0.0,0.0
2058,0.0,0.0,0.0,0.0006965686422968594,0.0,0.0
2059,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2060,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2061,0.0,0.0,0.0,0.0,0.0017277288649058032,0.0
2062,0.000420683911845257,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,6.057118628668342e-06,0.0,0.0
2064,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2065,0.0007898555079543601,0.0,0.0,0.0,0.0,0.0
2066,0.0,0.0,0.0,0.0001998849147460553,0.0,0.0
2067,0.0006009770169217957,0.0,0.0,0.0,0.0,0.0
2068,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2069,0.0,0.0,0.0,0.0014658227081377389,0.0,0.0
2070,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
2071,0.0003520008241970518,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.007005585534412572,0.0
2073,0.0,0.0,0.0,0.0007389684726975378,0.0,0.0
2074,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0016535933856264575,0.0,0.0
2076,0.00024039080676871829,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0022774766043792967,0.0,0.0
2078,0.0,0.0,0.0,0.0,7.100255609201931e-05,0.0
2079,0.0,0.0,0.0,0.00035131288046276384,0.0,0.0
2080,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
2081,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
2082,0.00022322003485666697,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0001271994912020352,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.003384455173719587,0.0
2085,0.000420683911845257,0.0,0.0,0.0,0.0,0.0
2086,0.00018887849103256437,0.0,0.0,0.0,0.0,0.0
2087,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
2088,0.002137761103050388,0.0,0.0,0.0,0.0,0.0
2089,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
2090,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
2091,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2092,0.00044644006971333394,0.0,0.0,0.0,0.0,0.0
2093,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
2094,0.0007040016483941036,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0004845694902934674,0.0,0.0
2096,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
2097,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2098,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2099,0.003142251259905389,0.0,0.0,0.0,0.0,0.0
2100,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.0009078529278256923,0.0,0.0,0.0,0.0
2102,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
2103,0.0,0.0,0.0,0.0,0.0018934014957871818,0.0
2104,0.0,0.0,0.0,4.845694902934674e-05,0.0,0.0
2105,0.00020604926294461568,0.0,0.0,0.0,0.0,0.0
2106,0.0004035131399332057,0.0,0.0,0.0,0.0,0.0
2107,0.0003434154382410261,0.0,0.0,0.0,0.0,0.0
2108,0.0,0.0,0.0,0.0003937127108634423,0.0,0.0
2109,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2110,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2111,0.0,0.0,0.0,0.0007147399981828644,0.0,0.0
2112,0.0,0.0,0.0,8.479966080135679e-05,0.0,0.0
2113,0.0012706371214917967,0.0,0.0,0.0,0.0,0.0
2114,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2115,0.00036058621015307743,0.0,0.0,0.0,0.0,0.0
2116,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,0.0,0.0,0.003075651854572163
2118,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2119,0.0003262446663289748,0.0,0.0,0.0,0.0,0.0
2120,0.0,0.0,0.0,7.268542354402011e-05,0.0,0.0
2121,0.0,0.0006758460684924598,0.0,0.0,0.0,0.0
2122,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2123,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
2124,7.726847360423087e-05,0.0,0.0,0.0,0.0,0.0
2125,0.0,0.005426943057446916,0.0,0.0,0.0,0.0
2126,0.0002919031225048722,0.0,0.0,0.0,0.0,0.0
2127,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2128,0.00022322003485666697,0.0,0.0,0.0,0.0,0.0
2129,0.0005580500871416674,0.0,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0010115388109876132,0.0,0.0
2131,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2132,0.0,0.0,0.0,0.0016233077924831159,0.0,0.0
2133,8.585385956025653e-05,0.0,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0008298252521275629,0.0,0.0
2135,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2136,0.0001631223331644874,0.0,0.0,0.0,0.0,0.0
2137,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2138,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
2139,0.0008671239815585909,0.0,0.0,0.0,0.0,0.0
2140,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
2141,0.0005322939292735905,0.0,0.0,0.0,0.0,0.0
2142,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
2143,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2144,0.0,0.0,0.0,0.0009449105060722614,0.0,0.0
2145,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
2146,0.00020604926294461568,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0003672420124862284
2148,0.0,0.0,0.0,0.0,0.0,0.00032133676092544985
2149,0.0,0.00027235587834770767,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0,0.0,0.0007803892765332354
2151,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
2152,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
2153,6.009770169217957e-05,0.0,0.0,0.0,0.0,0.0
2154,1.7170771912051307e-05,0.0,0.0,0.0,0.0,0.0
2155,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2156,0.0,0.0,0.0,0.0012477664375056786,0.0,0.0
2157,5.151231573615392e-05,0.0,0.0,0.0,0.0,0.0
2158,9.443924551628219e-05,0.0,0.0,0.0,0.0,0.0
2159,0.0,0.0,0.0,0.0,0.0,0.003901946382666177
2160,0.0,0.0,0.0,0.0,0.0,0.006289019463826662
2161,0.0,0.0,0.0,0.0,0.0,0.004085567388909291
2162,0.0,0.0,0.0,0.0,0.0,0.004636430407638634
2163,0.0,0.0,0.0,0.0,0.0,0.002341167829599706
2164,0.0,0.0,0.0,0.0,0.0,0.004728240910760191
2165,0.0,0.0,0.0,0.0,0.0,0.003901946382666177
2166,6.868308764820523e-05,0.0,0.0,0.0,0.0,0.0
2167,0.00018029310507653871,0.0,0.0,0.0,0.0,0.0
2168,0.00012019540338435914,0.0,0.0,0.0,0.0,0.0
2169,0.0005322939292735905,0.0,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0010175959296162816,0.0,0.0
2171,0.0007125870343501292,0.0,0.0,0.0,0.0,0.0
2172,0.0,0.0,0.0,0.00027862745691874377,0.0,0.0
2173,0.0009529778411188475,0.0,0.0,0.0,0.0,0.0
2174,8.585385956025654e-06,0.0,0.0,0.0,0.0,0.0
2175,0.0003348300522850005,0.0,0.0,0.0,0.0,0.0
2176,0.0001287807893403848,0.0,0.0,0.0,0.0,0.0
2177,0.0,0.0,0.0,0.0001877706774887186,0.0,0.0
2178,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2179,0.0,0.0012407323346951128,0.0,0.0,0.0,0.0
2180,0.00036058621015307743,0.0,0.0,0.0,0.0,0.0
2181,0.0,0.0,0.0,0.0,0.002177411720155259,0.0
2182,0.0002489761927247439,0.0,0.0,0.0,0.0,0.0
2183,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0,0.0,0.0013771575468233565
2185,0.0,0.0,0.0,0.0003452557618340955,0.0,0.0
2186,0.0,0.0,0.00605833309292329,0.0,0.0,0.0
2187,0.0,0.0,0.0010385713873582783,0.0,0.0,0.0
2188,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
2189,4.2926929780128264e-05,0.0,0.0,0.0,0.0,0.0
2190,0.0,0.0,0.0,0.0005572549138374875,0.0,0.0
2191,0.00013736617529641046,0.0,0.0,0.0,0.0,0.0
2192,0.0,0.0010389872396227367,0.0,0.0,0.0,0.0
2193,0.0,0.0,0.0,0.0,0.0,0.003993756885787734
2194,0.0,0.00014122156655066323,0.0,0.0,0.0,0.0
2195,0.0,0.0018157058556513845,0.0,0.0,0.0,0.0
2196,0.0,0.0,0.0,0.00010902813531603016,0.0,0.0
2197,0.0,0.0,0.0,0.00010902813531603016,0.0,0.0
2198,0.0,0.0,0.0,0.0011387383021896483,0.0,0.0
2199,0.00010302463147230784,0.0,0.0,0.0,0.0,0.0
2200,0.0,0.0,0.0,0.0005330264393228142,0.0,0.0
2201,0.0,0.0,0.0,0.00013931372845937188,0.0,0.0
2202,2.575615786807696e-05,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,0.0022484142762472783,0.0
2204,0.0,4.034901901447521e-05,0.0,0.0,0.0,0.0
2205,3.4341543824102614e-05,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.0,0.0,0.0005875405069808292,0.0,0.0
2207,0.00011161001742833349,0.0,0.0,0.0,0.0,0.0
2208,0.00026614696463679523,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.00014122156655066323,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.00013325660983070354,0.0,0.0
2211,0.0,0.0,0.0,0.00043611254126412066,0.0,0.0
