,0,1,2
694,4.750368153531899e-05,0.0,0.0
695,0.00011875920383829747,0.0,0.0
696,4.750368153531899e-05,0.0,0.0
697,0.0004750368153531899,0.0,0.0
698,0.0,0.0032711299417427335,0.0
699,0.0,0.0011838375027259417,0.0
700,0.0019476509429480785,0.0,0.0
701,2.3751840767659493e-05,0.0,0.0
702,0.0,0.0018380634910744884,0.0
703,0.0,0.0007165332253341226,0.0
704,0.00019001472614127595,0.0,0.0
705,0.0,0.00021807532944951555,0.0
706,4.750368153531899e-05,0.0,0.0
707,4.750368153531899e-05,0.0,0.0
708,0.001971402783715738,0.0,0.0
709,4.750368153531899e-05,0.0,0.0
710,0.00016626288537361646,0.0,0.0
711,0.0,0.0,0.003533106516618686
712,0.0,0.0004361506588990311,0.0
713,0.0007125552230297848,0.0,0.0
714,0.0,0.0006853796068413346,0.0
715,0.0,0.0,0.005626799267207537
716,0.0004037812930502114,0.0,0.0
717,9.500736307063797e-05,0.0,0.0
718,0.00011875920383829747,0.0,0.0
719,0.0009025699491710607,0.0,0.0
720,4.750368153531899e-05,0.0,0.0
721,7.125552230297848e-05,0.0,0.0
722,2.3751840767659493e-05,0.0,0.0
723,0.0007363070637974443,0.0,0.0
724,4.750368153531899e-05,0.0,0.0
725,0.0073630706379744434,0.0,0.0
726,0.00023751840767659494,0.0,0.0
727,0.00016626288537361646,0.0,0.0
728,0.0,0.0,0.0003925673907354096
729,0.0,0.00040499704040624317,0.0
730,0.0,0.00012461447397115174,0.0
731,0.0,0.0014330664506682451,0.0
732,2.3751840767659493e-05,0.0,0.0
733,4.750368153531899e-05,0.0,0.0
734,0.0,0.0003426898034206673,0.0
735,0.00011875920383829747,0.0,0.0
736,0.0,0.0004673042773918191,0.0
737,2.3751840767659493e-05,0.0,0.0
738,7.125552230297848e-05,0.0,0.0
739,0.0015676214906655266,0.0,0.0
740,0.0,0.0006542259883485467,0.0
741,0.0004037812930502114,0.0,0.0
742,4.750368153531899e-05,0.0,0.0
743,0.0005700441784238278,0.0,0.0
744,0.0,0.001993831583538428,0.0
745,0.0,9.346085547836381e-05,0.0
746,0.0,0.001464220069161033,0.0
747,4.750368153531899e-05,0.0,0.0
748,0.0,9.346085547836381e-05,0.0
749,0.0,0.00037384342191345524,0.0
750,0.0,0.00028038256643509146,0.0
751,0.00033252577074723293,0.0,0.0
752,0.0,0.00012461447397115174,0.0
753,0.00045128497458553037,0.0,0.0
754,0.00011875920383829747,0.0,0.0
755,0.00023751840767659494,0.0,0.0
756,0.0004037812930502114,0.0,0.0
757,0.00014251104460595695,0.0,0.0
758,0.0,0.0005919187513629708,0.0
759,0.00011875920383829747,0.0,0.0
760,0.0006650515414944659,0.0,0.0
761,2.3751840767659493e-05,0.0,0.0
762,0.0003800294522825519,0.0,0.0
763,0.0,0.00018692171095672762,0.0
764,9.500736307063797e-05,0.0,0.0
765,4.750368153531899e-05,0.0,0.0
766,0.0,0.0002492289479423035,0.0
767,4.750368153531899e-05,0.0,0.0
768,4.750368153531899e-05,0.0,0.0
769,0.0,0.0037695878376273403,0.0
770,0.0006888033822621254,0.0,0.0
771,0.0005700441784238278,0.0,0.0
772,0.00019001472614127595,0.0,0.0
773,0.0003562776115148924,0.0,0.0
774,0.0,9.346085547836381e-05,0.0
775,0.0003800294522825519,0.0,0.0
776,0.0,0.0,0.008636482596179012
777,4.750368153531899e-05,0.0,0.0
778,0.0,0.00018692171095672762,0.0
779,0.00011875920383829747,0.0,0.0
780,0.0,0.000996915791769214,0.0
781,0.0004037812930502114,0.0,0.0
782,0.0,0.0005919187513629708,0.0
783,0.0,9.346085547836381e-05,0.0
784,2.3751840767659493e-05,0.0,0.0
785,0.0,9.346085547836381e-05,0.0
786,2.3751840767659493e-05,0.0,0.0
787,0.0,9.346085547836381e-05,0.0
788,0.001496365968362548,0.0,0.0
789,0.00014251104460595695,0.0,0.0
790,2.3751840767659493e-05,0.0,0.0
791,0.0,0.001090376647247578,0.0
792,0.0013301030829889317,0.0,0.0
793,0.0005462923376561683,0.0,0.0
794,0.0,9.346085547836381e-05,0.0
795,0.0,0.00012461447397115174,0.0
796,0.00023751840767659494,0.0,0.0
797,0.0,0.0001557680924639397,0.0
798,0.0,0.0012149911212187296,0.0
799,2.3751840767659493e-05,0.0,0.0
800,0.0,0.00012461447397115174,0.0
801,4.750368153531899e-05,0.0,0.0
802,0.0,0.00021807532944951555,0.0
803,0.0,0.0015888345431321847,0.0
804,4.750368153531899e-05,0.0,0.0
805,0.0012350957199182937,0.0,0.0
806,0.0012350957199182937,0.0,0.0
807,7.125552230297848e-05,0.0,0.0
808,0.0,0.001526527306146609,0.0
809,0.0003087739299795734,0.0,0.0
810,0.0006650515414944659,0.0,0.0
811,0.0,0.00018692171095672762,0.0
812,0.0,0.00021807532944951555,0.0
813,0.0,0.0005919187513629708,0.0
814,2.3751840767659493e-05,0.0,0.0
815,0.0,0.00012461447397115174,0.0
816,0.00023751840767659494,0.0,0.0
817,0.0,0.0005296115143773949,0.0
818,0.00011875920383829747,0.0,0.0
819,0.0,9.346085547836381e-05,0.0
820,2.3751840767659493e-05,0.0,0.0
821,2.3751840767659493e-05,0.0,0.0
822,0.0,0.00040499704040624317,0.0
823,0.0,9.346085547836381e-05,0.0
824,0.0,0.00028038256643509146,0.0
825,0.0,0.00012461447397115174,0.0
826,0.0,0.0015888345431321847,0.0
827,9.500736307063797e-05,0.0,0.0
828,0.0,0.0005296115143773949,0.0
829,0.0,0.00040499704040624317,0.0
830,0.0,0.0034892052711922488,0.0
831,0.00014251104460595695,0.0,0.0
832,2.3751840767659493e-05,0.0,0.0
833,0.0,0.0013707592136826693,0.0
834,0.0004037812930502114,0.0,0.0
835,7.125552230297848e-05,0.0,0.0
836,0.0,0.0011838375027259417,0.0
837,0.0,0.0009346085547836382,0.0
838,0.00014251104460595695,0.0,0.0
839,0.00011875920383829747,0.0,0.0
840,0.0,0.00021807532944951555,0.0
841,2.3751840767659493e-05,0.0,0.0
842,0.0009500736307063798,0.0,0.0
843,0.0,0.00012461447397115174,0.0
844,0.0,0.0017134490171033365,0.0
845,0.00014251104460595695,0.0,0.0
846,0.0008075625861004228,0.0,0.0
847,0.0,0.0022119069129879435,0.0
848,9.500736307063797e-05,0.0,0.0
849,0.0005462923376561683,0.0,0.0
850,0.0,0.001495373687653821,0.0
851,0.0,0.0015576809246393968,0.0
852,0.00023751840767659494,0.0,0.0
853,4.750368153531899e-05,0.0,0.0
854,0.0,0.0007476868438269105,0.0
855,7.125552230297848e-05,0.0,0.0
856,2.3751840767659493e-05,0.0,0.0
857,2.3751840767659493e-05,0.0,0.0
858,9.500736307063797e-05,0.0,0.0
859,7.125552230297848e-05,0.0,0.0
860,0.001496365968362548,0.0,0.0
861,0.00014251104460595695,0.0,0.0
862,0.00011875920383829747,0.0,0.0
863,0.0,9.346085547836381e-05,0.0
864,0.0006412997007268063,0.0,0.0
865,0.0,0.00012461447397115174,0.0
866,0.0013063512422212722,0.0,0.0
867,7.125552230297848e-05,0.0,0.0
868,0.00021376656690893543,0.0,0.0
869,0.0008788181084034012,0.0,0.0
870,0.0,0.0012461447397115175,0.0
871,0.0,0.005576497710209041,0.0
872,0.002446439599068928,0.0,0.0
873,0.00021376656690893543,0.0,0.0
874,0.0,0.00021807532944951555,0.0
875,0.00033252577074723293,0.0,0.0
876,0.0,0.001090376647247578,0.0
877,0.0,0.0005919187513629708,0.0
878,0.0,0.0012149911212187296,0.0
879,0.0010450809937770178,0.0,0.0
880,0.0016863806945038242,0.0,0.0
881,0.0019951546244833976,0.0,0.0
882,7.125552230297848e-05,0.0,0.0
883,4.750368153531899e-05,0.0,0.0
884,0.0,0.00694725692389171,0.0
885,0.0003087739299795734,0.0,0.0
886,0.0,0.0017757562540889125,0.0
887,0.00016626288537361646,0.0,0.0
888,2.3751840767659493e-05,0.0,0.0
889,0.0,0.0005919187513629708,0.0
890,2.3751840767659493e-05,0.0,0.0
891,0.0,0.000498457895884607,0.0
892,0.0003087739299795734,0.0,0.0
893,0.00014251104460595695,0.0,0.0
894,0.0009738254714740393,0.0,0.0
895,0.0,0.0,0.00026171159382360636
896,0.0,0.00012461447397115174,0.0
897,0.0004750368153531899,0.0,0.0
898,9.500736307063797e-05,0.0,0.0
899,4.750368153531899e-05,0.0,0.0
900,0.0004750368153531899,0.0,0.0
901,0.0002850220892119139,0.0,0.0
902,0.0,0.00012461447397115174,0.0
903,2.3751840767659493e-05,0.0,0.0
904,0.0,0.00018692171095672762,0.0
905,4.750368153531899e-05,0.0,0.0
906,0.0,0.0014330664506682451,0.0
907,0.0,0.0010592230287547898,0.0
908,0.0,0.00021807532944951555,0.0
909,0.00019001472614127595,0.0,0.0
910,0.0,0.0017757562540889125,0.0
911,0.0,0.0005296115143773949,0.0
912,0.0,0.004018816785569644,0.0
913,7.125552230297848e-05,0.0,0.0
914,0.0,0.00028038256643509146,0.0
915,0.0,0.003987663167076856,0.0
916,2.3751840767659493e-05,0.0,0.0
917,0.0004037812930502114,0.0,0.0
918,0.0,0.0007476868438269105,0.0
919,0.0,0.00018692171095672762,0.0
920,0.0022801767136953113,0.0,0.0
921,0.0,0.0019315243465528522,0.0
922,0.00023751840767659494,0.0,0.0
923,0.0003087739299795734,0.0,0.0
924,2.3751840767659493e-05,0.0,0.0
925,0.0002850220892119139,0.0,0.0
926,4.750368153531899e-05,0.0,0.0
927,0.0019951546244833976,0.0,0.0
928,7.125552230297848e-05,0.0,0.0
929,0.0011400883568476556,0.0,0.0
930,0.0008313144268680823,0.0,0.0
931,0.00021376656690893543,0.0,0.0
932,2.3751840767659493e-05,0.0,0.0
933,9.500736307063797e-05,0.0,0.0
934,2.3751840767659493e-05,0.0,0.0
935,0.0,0.0,0.004056529704265899
936,0.0007363070637974443,0.0,0.0
937,2.3751840767659493e-05,0.0,0.0
938,4.750368153531899e-05,0.0,0.0
939,0.00016626288537361646,0.0,0.0
940,2.3751840767659493e-05,0.0,0.0
941,2.3751840767659493e-05,0.0,0.0
942,0.0018763954206451,0.0,0.0
943,0.0,0.00037384342191345524,0.0
944,0.00021376656690893543,0.0,0.0
945,0.0008788181084034012,0.0,0.0
946,0.0,0.001526527306146609,0.0
947,4.750368153531899e-05,0.0,0.0
948,0.0007125552230297848,0.0,0.0
949,0.00021376656690893543,0.0,0.0
950,0.0,0.0022430605314807317,0.0
951,0.0,0.00028038256643509146,0.0
952,0.0,0.0,0.005234231876472127
953,2.3751840767659493e-05,0.0,0.0
954,0.0002850220892119139,0.0,0.0
955,9.500736307063797e-05,0.0,0.0
956,7.125552230297848e-05,0.0,0.0
957,7.125552230297848e-05,0.0,0.0
958,0.00045128497458553037,0.0,0.0
959,0.00033252577074723293,0.0,0.0
960,0.00045128497458553037,0.0,0.0
961,0.0,0.0009346085547836382,0.0
962,0.0006412997007268063,0.0,0.0
963,2.3751840767659493e-05,0.0,0.0
964,0.0,0.0024299822424374592,0.0
965,0.0,0.0012772983582043055,0.0
966,0.0,0.002087292439016792,0.0
967,0.0,0.00037384342191345524,0.0
968,0.0,0.0006853796068413346,0.0
969,4.750368153531899e-05,0.0,0.0
970,0.0,0.0001557680924639397,0.0
971,7.125552230297848e-05,0.0,0.0
972,0.0016626288537361646,0.0,0.0
973,0.0,0.00028038256643509146,0.0
974,2.3751840767659493e-05,0.0,0.0
975,0.00016626288537361646,0.0,0.0
976,0.0,0.0009657621732764261,0.0
977,0.0,0.0010592230287547898,0.0
978,0.0,0.0026480575718869745,0.0
979,0.0002850220892119139,0.0,0.0
980,0.0,0.0,0.00026171159382360636
981,0.0,9.346085547836381e-05,0.0
982,0.0013301030829889317,0.0,0.0
983,4.750368153531899e-05,0.0,0.0
984,0.0,0.0011838375027259417,0.0
985,4.750368153531899e-05,0.0,0.0
986,0.0005937960191914873,0.0,0.0
987,0.0,0.00012461447397115174,0.0
988,9.500736307063797e-05,0.0,0.0
989,0.0,0.00037384342191345524,0.0
990,0.0016151251722008456,0.0,0.0
991,0.0,0.0,0.00026171159382360636
992,0.0,0.0,0.0014394137660298351
993,0.0,0.0,0.0003925673907354096
994,0.0004987886561208494,0.0,0.0
995,0.0,0.00018692171095672762,0.0
996,0.0,0.0001557680924639397,0.0
997,0.0,0.0,0.00026171159382360636
998,0.0,0.0,0.0003925673907354096
999,0.0,0.0,0.00026171159382360636
1000,0.0,0.0,0.0005234231876472127
1001,0.0,0.0,0.00026171159382360636
1002,0.00016626288537361646,0.0,0.0
1003,0.00023751840767659494,0.0,0.0
1004,0.0023751840767659493,0.0,0.0
1005,7.125552230297848e-05,0.0,0.0
1006,0.0,0.0028972865198292784,0.0
1007,4.750368153531899e-05,0.0,0.0
1008,0.0,0.0007788404623196984,0.0
1009,7.125552230297848e-05,0.0,0.0
1010,0.0,0.0017757562540889125,0.0
1011,0.00016626288537361646,0.0,0.0
1012,0.00019001472614127595,0.0,0.0
1013,0.0004037812930502114,0.0,0.0
1014,0.00026127024844425445,0.0,0.0
1015,9.500736307063797e-05,0.0,0.0
1016,0.0,0.0017446026355961244,0.0
1017,0.00026127024844425445,0.0,0.0
1018,7.125552230297848e-05,0.0,0.0
1019,0.0,0.0006230723698557588,0.0
1020,0.0024701914398365873,0.0,0.0
1021,0.00021376656690893543,0.0,0.0
1022,0.0004037812930502114,0.0,0.0
1023,2.3751840767659493e-05,0.0,0.0
1024,2.3751840767659493e-05,0.0,0.0
1025,0.0,0.0008723013177980622,0.0
1026,2.3751840767659493e-05,0.0,0.0
1027,0.0,0.0006542259883485467,0.0
1028,0.0,0.00021807532944951555,0.0
1029,0.00019001472614127595,0.0,0.0
1030,4.750368153531899e-05,0.0,0.0
1031,0.0,0.0009657621732764261,0.0
1032,0.0,0.0020561388205240037,0.0
1033,2.3751840767659493e-05,0.0,0.0
1034,0.0004037812930502114,0.0,0.0
1035,0.0,0.00028038256643509146,0.0
1036,0.0,0.0002492289479423035,0.0
1037,0.0003562776115148924,0.0,0.0
1038,0.0,0.000498457895884607,0.0
1039,0.00042753313381787086,0.0,0.0
1040,0.0,0.0005296115143773949,0.0
1041,0.0,0.00040499704040624317,0.0
1042,0.0,0.0011215302657403658,0.0
1043,0.0,0.00028038256643509146,0.0
1044,9.500736307063797e-05,0.0,0.0
1045,0.0017101325352714834,0.0,0.0
1046,0.0,0.0,0.009290761580738027
1047,4.750368153531899e-05,0.0,0.0
1048,0.0002850220892119139,0.0,0.0
1049,0.0,9.346085547836381e-05,0.0
1050,4.750368153531899e-05,0.0,0.0
1051,0.0,0.0004361506588990311,0.0
1052,7.125552230297848e-05,0.0,0.0
1053,0.0,0.000498457895884607,0.0
1054,0.0005700441784238278,0.0,0.0
1055,0.0004750368153531899,0.0,0.0
1056,0.0006650515414944659,0.0,0.0
1057,0.00019001472614127595,0.0,0.0
1058,0.00014251104460595695,0.0,0.0
1059,4.750368153531899e-05,0.0,0.0
1060,0.0,0.0003426898034206673,0.0
1061,2.3751840767659493e-05,0.0,0.0
1062,0.0005700441784238278,0.0,0.0
1063,0.00033252577074723293,0.0,0.0
1064,0.0005700441784238278,0.0,0.0
1065,0.00021376656690893543,0.0,0.0
1066,0.00011875920383829747,0.0,0.0
1067,2.3751840767659493e-05,0.0,0.0
1068,0.0007363070637974443,0.0,0.0
1069,4.750368153531899e-05,0.0,0.0
1070,0.0,0.0,0.0022245485475006544
1071,0.0,0.0017134490171033365,0.0
1072,0.0009025699491710607,0.0,0.0
1073,4.750368153531899e-05,0.0,0.0
1074,0.0,0.0003115361849278794,0.0
1075,0.00021376656690893543,0.0,0.0
1076,4.750368153531899e-05,0.0,0.0
1077,0.0,0.0009657621732764261,0.0
1078,4.750368153531899e-05,0.0,0.0
1079,2.3751840767659493e-05,0.0,0.0
1080,0.0,0.0003115361849278794,0.0
1081,0.0,0.0,0.0009159905783826224
1082,2.3751840767659493e-05,0.0,0.0
1083,0.00042753313381787086,0.0,0.0
1084,7.125552230297848e-05,0.0,0.0
1085,0.00011875920383829747,0.0,0.0
1086,0.0003800294522825519,0.0,0.0
1087,0.0,0.003084208230786006,0.0
1088,0.00011875920383829747,0.0,0.0
1089,0.0,0.00037384342191345524,0.0
1090,0.00014251104460595695,0.0,0.0
1091,0.0006412997007268063,0.0,0.0
1092,0.0,0.0001557680924639397,0.0
1093,0.0008075625861004228,0.0,0.0
1094,0.00014251104460595695,0.0,0.0
1095,0.0003800294522825519,0.0,0.0
1096,0.0,0.0014019128321754572,0.0
1097,0.00023751840767659494,0.0,0.0
1098,9.500736307063797e-05,0.0,0.0
1099,0.0011400883568476556,0.0,0.0
1100,0.0,0.001090376647247578,0.0
1101,0.0,0.0,0.003925673907354096
1102,0.0,0.0,0.0036639623135304895
1103,0.0,0.0,0.006673645642501963
1104,0.0,0.0,0.003925673907354096
1105,0.0,0.0,0.0058885108610311435
1106,0.0,0.0,0.01557183983250458
1107,0.0,0.0,0.015833551426328186
1108,0.0,0.0,0.0036639623135304895
1109,0.0,0.0,0.007458780423972782
1110,0.0,0.0,0.008767338393090815
1111,0.0,0.0,0.004449097095001309
1112,0.0,0.0,0.0036639623135304895
1113,0.0,0.0,0.0036639623135304895
1114,0.0,0.0,0.01269301230044491
1115,0.0,0.0,0.0036639623135304895
1116,0.0,0.0,0.0036639623135304895
1117,0.0,0.0,0.00902904998691442
1118,0.0,0.0,0.0036639623135304895
1119,0.0,0.0,0.005365087673383931
1120,0.0,0.0,0.0036639623135304895
1121,0.0,0.0,0.0036639623135304895
1122,0.0,0.0,0.004710808688824915
1123,0.0,0.0,0.0036639623135304895
1124,0.0,0.0,0.010206752159120648
1125,0.0,0.0,0.0036639623135304895
1126,0.0,0.0,0.0037948181104422926
1127,0.0,0.0,0.0036639623135304895
1128,0.0,0.0,0.0036639623135304895
1129,0.0007600589045651038,0.0,0.0
1130,0.0005225404968885089,0.0,0.0
1131,0.0,0.0009346085547836382,0.0
1132,0.00011875920383829747,0.0,0.0
1133,0.0003800294522825519,0.0,0.0
1134,4.750368153531899e-05,0.0,0.0
1135,0.0003562776115148924,0.0,0.0
1136,0.0011638401976153151,0.0,0.0
1137,0.0014726141275948886,0.0,0.0
1138,0.0,0.0019315243465528522,0.0
1139,0.0009263217899387203,0.0,0.0
1140,0.0,9.346085547836381e-05,0.0
1141,0.0,0.0002492289479423035,0.0
1142,9.500736307063797e-05,0.0,0.0
1143,2.3751840767659493e-05,0.0,0.0
1144,2.3751840767659493e-05,0.0,0.0
1145,4.750368153531899e-05,0.0,0.0
1146,0.0,0.0003426898034206673,0.0
1147,0.0003562776115148924,0.0,0.0
1148,9.500736307063797e-05,0.0,0.0
1149,0.00033252577074723293,0.0,0.0
1150,0.0,0.0007165332253341226,0.0
1151,0.0,0.0005607651328701829,0.0
1152,0.0,0.0,0.002747971735147867
1153,0.0,0.0003426898034206673,0.0
1154,0.00014251104460595695,0.0,0.0
1155,0.0005937960191914873,0.0,0.0
1156,0.0003562776115148924,0.0,0.0
1157,0.0,0.00018692171095672762,0.0
1158,0.0,0.0001557680924639397,0.0
1159,0.0,0.0021184460575095795,0.0
1160,2.3751840767659493e-05,0.0,0.0
1161,0.0,0.0004361506588990311,0.0
1162,0.00011875920383829747,0.0,0.0
1163,0.0011400883568476556,0.0,0.0
1164,9.500736307063797e-05,0.0,0.0
1165,0.0,0.0026792111903797627,0.0
1166,2.3751840767659493e-05,0.0,0.0
1167,0.0,0.0001557680924639397,0.0
1168,7.125552230297848e-05,0.0,0.0
1169,0.0,0.0003426898034206673,0.0
1170,0.0,0.0,0.002093692750588851
1171,4.750368153531899e-05,0.0,0.0
1172,4.750368153531899e-05,0.0,0.0
1173,0.0,0.0004673042773918191,0.0
1174,0.0,0.0007788404623196984,0.0
1175,2.3751840767659493e-05,0.0,0.0
1176,0.0,0.0014019128321754572,0.0
1177,2.3751840767659493e-05,0.0,0.0
1178,2.3751840767659493e-05,0.0,0.0
1179,0.00042753313381787086,0.0,0.0
1180,0.0,0.0017757562540889125,0.0
1181,0.0,0.00040499704040624317,0.0
1182,2.3751840767659493e-05,0.0,0.0
1183,4.750368153531899e-05,0.0,0.0
1184,0.0,0.0001557680924639397,0.0
1185,4.750368153531899e-05,0.0,0.0
1186,0.0,0.0010280694102620018,0.0
1187,4.750368153531899e-05,0.0,0.0
1188,2.3751840767659493e-05,0.0,0.0
1189,0.00021376656690893543,0.0,0.0
1190,9.500736307063797e-05,0.0,0.0
1191,2.3751840767659493e-05,0.0,0.0
1192,0.00023751840767659494,0.0,0.0
1193,0.0,0.0009657621732764261,0.0
1194,2.3751840767659493e-05,0.0,0.0
1195,0.00011875920383829747,0.0,0.0
1196,4.750368153531899e-05,0.0,0.0
1197,0.002446439599068928,0.0,0.0
1198,0.0005225404968885089,0.0,0.0
1199,0.0,0.0003115361849278794,0.0
1200,0.0,0.0005296115143773949,0.0
1201,4.750368153531899e-05,0.0,0.0
1202,0.00021376656690893543,0.0,0.0
1203,0.0,0.0005607651328701829,0.0
1204,0.0,9.346085547836381e-05,0.0
1205,2.3751840767659493e-05,0.0,0.0
1206,0.00023751840767659494,0.0,0.0
1207,0.0014251104460595695,0.0,0.0
1208,0.0012825994014536127,0.0,0.0
1209,4.750368153531899e-05,0.0,0.0
1210,0.00011875920383829747,0.0,0.0
1211,0.00011875920383829747,0.0,0.0
1212,0.00014251104460595695,0.0,0.0
1213,0.00016626288537361646,0.0,0.0
1214,0.00011875920383829747,0.0,0.0
1215,4.750368153531899e-05,0.0,0.0
1216,0.0,0.0008099940808124863,0.0
1217,0.0,0.0005296115143773949,0.0
1218,0.00026127024844425445,0.0,0.0
1219,0.00026127024844425445,0.0,0.0
1220,0.00042753313381787086,0.0,0.0
1221,0.00019001472614127595,0.0,0.0
1222,0.00033252577074723293,0.0,0.0
1223,4.750368153531899e-05,0.0,0.0
1224,0.0,0.0004673042773918191,0.0
1225,0.0004987886561208494,0.0,0.0
1226,7.125552230297848e-05,0.0,0.0
1227,0.0018526435798774405,0.0,0.0
1228,9.500736307063797e-05,0.0,0.0
1229,0.00042753313381787086,0.0,0.0
1230,0.00023751840767659494,0.0,0.0
1231,0.00019001472614127595,0.0,0.0
1232,0.00021376656690893543,0.0,0.0
1233,0.00011875920383829747,0.0,0.0
1234,0.0,0.0005296115143773949,0.0
1235,7.125552230297848e-05,0.0,0.0
1236,0.0,0.0006542259883485467,0.0
1237,0.0,0.0003115361849278794,0.0
1238,4.750368153531899e-05,0.0,0.0
1239,7.125552230297848e-05,0.0,0.0
1240,4.750368153531899e-05,0.0,0.0
1241,7.125552230297848e-05,0.0,0.0
1242,0.0008313144268680823,0.0,0.0
1243,0.00019001472614127595,0.0,0.0
1244,0.00011875920383829747,0.0,0.0
1245,0.0,0.0005296115143773949,0.0
1246,7.125552230297848e-05,0.0,0.0
1247,0.00033252577074723293,0.0,0.0
1248,0.00016626288537361646,0.0,0.0
1249,0.00014251104460595695,0.0,0.0
1250,0.0,0.0,0.0017011253598534415
1251,9.500736307063797e-05,0.0,0.0
1252,7.125552230297848e-05,0.0,0.0
1253,2.3751840767659493e-05,0.0,0.0
1254,0.00033252577074723293,0.0,0.0
1255,9.500736307063797e-05,0.0,0.0
1256,0.00019001472614127595,0.0,0.0
1257,0.0,0.0005919187513629708,0.0
1258,0.00019001472614127595,0.0,0.0
1259,0.0,0.0004361506588990311,0.0
1260,0.0,0.0003426898034206673,0.0
1261,4.750368153531899e-05,0.0,0.0
1262,0.0,0.0,0.007589636220884585
1263,2.3751840767659493e-05,0.0,0.0
1264,0.0,9.346085547836381e-05,0.0
1265,0.00014251104460595695,0.0,0.0
1266,0.0,0.0002492289479423035,0.0
1267,0.0,0.00040499704040624317,0.0
1268,0.0,0.0001557680924639397,0.0
1269,0.0007600589045651038,0.0,0.0
1270,0.0,0.0016822953986105485,0.0
1271,0.0,0.00021807532944951555,0.0
1272,0.0,0.0010280694102620018,0.0
1273,0.0,0.0002492289479423035,0.0
1274,0.0,0.000498457895884607,0.0
1275,0.00026127024844425445,0.0,0.0
1276,0.0,0.0007788404623196984,0.0
1277,0.00016626288537361646,0.0,0.0
1278,0.00011875920383829747,0.0,0.0
1279,0.0,0.002990747375307642,0.0
1280,0.0,0.0003115361849278794,0.0
1281,0.00045128497458553037,0.0,0.0
1282,0.0,0.0005919187513629708,0.0
1283,0.0,0.0017134490171033365,0.0
1284,0.0,0.0009657621732764261,0.0
1285,0.0,0.0003115361849278794,0.0
1286,2.3751840767659493e-05,0.0,0.0
1287,2.3751840767659493e-05,0.0,0.0
1288,0.0,0.000498457895884607,0.0
1289,0.00019001472614127595,0.0,0.0
1290,0.0009263217899387203,0.0,0.0
1291,0.00011875920383829747,0.0,0.0
1292,0.00014251104460595695,0.0,0.0
1293,7.125552230297848e-05,0.0,0.0
1294,0.0,9.346085547836381e-05,0.0
1295,0.00011875920383829747,0.0,0.0
1296,4.750368153531899e-05,0.0,0.0
1297,0.0,0.00037384342191345524,0.0
1298,9.500736307063797e-05,0.0,0.0
1299,0.0,0.0011838375027259417,0.0
1300,0.0,0.00012461447397115174,0.0
1301,2.3751840767659493e-05,0.0,0.0
1302,2.3751840767659493e-05,0.0,0.0
1303,4.750368153531899e-05,0.0,0.0
1304,7.125552230297848e-05,0.0,0.0
1305,7.125552230297848e-05,0.0,0.0
1306,0.0006650515414944659,0.0,0.0
1307,0.0,0.0002492289479423035,0.0
1308,0.0003087739299795734,0.0,0.0
1309,2.3751840767659493e-05,0.0,0.0
1310,0.0,0.00040499704040624317,0.0
