,0,1,2
695,1.06041165180323e-05,0.0,0.0
696,0.0018239080411015557,0.0,0.0
697,0.0006998716901901318,0.0,0.0
698,0.0003393317285770336,0.0,0.0
699,8.48329321442584e-05,0.0,0.0
700,0.0,0.0004721881197469072,0.0
701,0.0001590617477704845,0.0,0.0
702,0.0002863111459868721,0.0,0.0
703,8.48329321442584e-05,0.0,0.0
704,0.0004453728937573566,0.0,0.0
705,0.0008695375544786486,0.0,0.0
706,7.42288156262261e-05,0.0,0.0
707,4.24164660721292e-05,0.0,0.0
708,1.06041165180323e-05,0.0,0.0
709,0.00018026998080654911,0.0,0.0
710,1.06041165180323e-05,0.0,0.0
711,0.0020890109540523632,0.0,0.0
712,0.0009225581370688102,0.0,0.0
713,0.0013361186812720699,0.0,0.0
714,0.000212082330360646,0.0,0.0
715,0.000318123495540969,0.0,0.0
716,0.0002014782138426137,0.0,0.0
717,4.24164660721292e-05,0.0,0.0
718,8.48329321442584e-05,0.0,0.0
719,0.00018026998080654911,0.0,0.0
720,0.000424164660721292,0.0,0.0
721,0.001484576312524522,0.0,0.0
722,5.30205825901615e-05,0.0,0.0
723,4.24164660721292e-05,0.0,0.0
724,0.00018026998080654911,0.0,0.0
725,0.00011664528169835531,0.0,0.0
726,7.42288156262261e-05,0.0,0.0
727,0.0011134322343933916,0.0,0.0
728,2.12082330360646e-05,0.0,0.0
729,6.362469910819381e-05,0.0,0.0
730,0.00025449879643277523,0.0,0.0
731,1.06041165180323e-05,0.0,0.0
732,3.1812349554096903e-05,0.0,0.0
733,3.1812349554096903e-05,0.0,0.0
734,0.0010816198848392945,0.0,0.0
735,0.0001484576312524522,0.0,0.0
736,0.000212082330360646,0.0,0.0
737,0.001092224001357327,0.0,0.0
738,5.30205825901615e-05,0.0,0.0
739,0.0001908740973245814,0.0,0.0
740,0.0,0.0005666257436962887,0.0
741,0.00018026998080654911,0.0,0.0
742,0.0001484576312524522,0.0,0.0
743,2.12082330360646e-05,0.0,0.0
744,9.54370486622907e-05,0.0,0.0
745,4.24164660721292e-05,0.0,0.0
746,0.0005408099424196473,0.0,0.0
747,6.362469910819381e-05,0.0,0.0
748,0.000742288156262261,0.0,0.0
749,3.1812349554096903e-05,0.0,0.0
750,7.42288156262261e-05,0.0,0.0
751,0.00025449879643277523,0.0,0.0
752,0.0002226864468786783,0.0,0.0
753,0.0,0.0027386910945320616,0.0
754,5.30205825901615e-05,0.0,0.0
755,0.0006468511075999703,0.0,0.0
756,0.0007210799232261965,0.0,0.0
757,0.0,0.0018887524789876287,0.0
758,0.0003499358450950659,0.0,0.0
759,5.30205825901615e-05,0.0,0.0
760,1.06041165180323e-05,0.0,0.0
761,1.06041165180323e-05,0.0,0.0
762,0.0003287276120590013,0.0,0.0
763,0.00011664528169835531,0.0,0.0
764,2.12082330360646e-05,0.0,0.0
765,0.0004029564276852274,0.0,0.0
766,4.24164660721292e-05,0.0,0.0
767,0.002576800313881849,0.0,0.0
768,0.000212082330360646,0.0,0.0
769,2.12082330360646e-05,0.0,0.0
770,0.0002014782138426137,0.0,0.0
771,4.24164660721292e-05,0.0,0.0
772,0.0002438946799147429,0.0,0.0
773,2.12082330360646e-05,0.0,0.0
774,0.0,0.008499386155444329,0.0
775,1.06041165180323e-05,0.0,0.0
776,0.0,0.0035886297100764944,0.0
777,0.0,0.0005666257436962887,0.0
778,8.48329321442584e-05,0.0,0.0
779,0.001410347496898296,0.0,0.0
780,0.0009967869526950363,0.0,0.0
781,8.48329321442584e-05,0.0,0.0
782,0.0003817481946491628,0.0,0.0
783,0.0001908740973245814,0.0,0.0
784,0.00012724939821638761,0.0,0.0
785,2.12082330360646e-05,0.0,0.0
786,2.12082330360646e-05,0.0,0.0
787,2.12082330360646e-05,0.0,0.0
788,9.54370486622907e-05,0.0,0.0
789,0.0002651029129508075,0.0,0.0
790,0.0,0.00330531683822835,0.0
791,3.1812349554096903e-05,0.0,0.0
792,7.42288156262261e-05,0.0,0.0
793,0.0,0.0005666257436962887,0.0
794,0.000318123495540969,0.0,0.0
795,0.00011664528169835531,0.0,0.0
796,0.002025386254944169,0.0,0.0
797,0.0005408099424196473,0.0,0.0
798,0.0004559770102753889,0.0,0.0
799,0.0003923523111671951,0.0,0.0
800,0.0001590617477704845,0.0,0.0
801,0.0001696658642885168,0.0,0.0
802,0.001696658642885168,0.0,0.0
803,2.12082330360646e-05,0.0,0.0
804,0.0013361186812720699,0.0,0.0
805,9.54370486622907e-05,0.0,0.0
806,9.54370486622907e-05,0.0,0.0
807,1.06041165180323e-05,0.0,0.0
808,2.12082330360646e-05,0.0,0.0
809,9.54370486622907e-05,0.0,0.0
810,4.24164660721292e-05,0.0,0.0
811,0.000106041165180323,0.0,0.0
812,2.12082330360646e-05,0.0,0.0
813,0.0002226864468786783,0.0,0.0
814,1.06041165180323e-05,0.0,0.0
815,2.12082330360646e-05,0.0,0.0
816,2.12082330360646e-05,0.0,0.0
817,0.00012724939821638761,0.0,0.0
818,5.30205825901615e-05,0.0,0.0
819,0.0008589334379606163,0.0,0.0
820,9.54370486622907e-05,0.0,0.0
821,0.000106041165180323,0.0,0.0
822,0.0004559770102753889,0.0,0.0
823,0.0003499358450950659,0.0,0.0
824,5.30205825901615e-05,0.0,0.0
825,5.30205825901615e-05,0.0,0.0
826,0.001092224001357327,0.0,0.0
827,0.0002014782138426137,0.0,0.0
828,1.06041165180323e-05,0.0,0.0
829,0.0015375968951146836,0.0,0.0
830,0.00012724939821638761,0.0,0.0
831,0.0001484576312524522,0.0,0.0
832,0.0008377252049245517,0.0,0.0
833,0.0001378535147344199,0.0,0.0
834,0.0001590617477704845,0.0,0.0
835,0.00018026998080654911,0.0,0.0
836,2.12082330360646e-05,0.0,0.0
837,0.000424164660721292,0.0,0.0
838,0.0002014782138426137,0.0,0.0
839,1.06041165180323e-05,0.0,0.0
840,4.24164660721292e-05,0.0,0.0
841,0.0004453728937573566,0.0,0.0
842,4.24164660721292e-05,0.0,0.0
843,0.0006150387580458734,0.0,0.0
844,0.00012724939821638761,0.0,0.0
845,0.00011664528169835531,0.0,0.0
846,1.06041165180323e-05,0.0,0.0
847,0.0007528922727802933,0.0,0.0
848,9.54370486622907e-05,0.0,0.0
849,0.0002969152625049044,0.0,0.0
850,0.0003393317285770336,0.0,0.0
851,8.48329321442584e-05,0.0,0.0
852,0.0001590617477704845,0.0,0.0
853,0.0006574552241180026,0.0,0.0
854,0.0001590617477704845,0.0,0.0
855,0.0002969152625049044,0.0,0.0
856,0.001017995185731101,0.0,0.0
857,1.06041165180323e-05,0.0,0.0
858,0.0004135605442032597,0.0,0.0
859,3.1812349554096903e-05,0.0,0.0
860,0.00018026998080654911,0.0,0.0
861,0.0006044346415278411,0.0,0.0
862,2.12082330360646e-05,0.0,0.0
863,0.0004347687772393243,0.0,0.0
864,0.0,0.003022003966380206,0.0
865,5.30205825901615e-05,0.0,0.0
866,3.1812349554096903e-05,0.0,0.0
867,0.0,0.0,0.018871652998715543
868,0.0,0.0,0.014820669894279222
869,0.0006786634571540672,0.0,0.0
870,1.06041165180323e-05,0.0,0.0
871,0.00025449879643277523,0.0,0.0
872,0.0002014782138426137,0.0,0.0
873,2.12082330360646e-05,0.0,0.0
874,0.00012724939821638761,0.0,0.0
875,0.0001378535147344199,0.0,0.0
876,0.001696658642885168,0.0,0.0
877,9.54370486622907e-05,0.0,0.0
878,1.06041165180323e-05,0.0,0.0
879,0.000106041165180323,0.0,0.0
880,8.48329321442584e-05,0.0,0.0
881,0.0001590617477704845,0.0,0.0
882,0.0,0.004155255453772783,0.0
883,0.0002863111459868721,0.0,0.0
884,0.0002438946799147429,0.0,0.0
885,1.06041165180323e-05,0.0,0.0
886,0.0002438946799147429,0.0,0.0
887,1.06041165180323e-05,0.0,0.0
888,0.00012724939821638761,0.0,0.0
889,8.48329321442584e-05,0.0,0.0
890,8.48329321442584e-05,0.0,0.0
891,5.30205825901615e-05,0.0,0.0
892,4.24164660721292e-05,0.0,0.0
893,8.48329321442584e-05,0.0,0.0
894,0.0007741005058163579,0.0,0.0
895,0.002438946799147429,0.0,0.0
896,0.000318123495540969,0.0,0.0
897,8.48329321442584e-05,0.0,0.0
898,0.0001484576312524522,0.0,0.0
899,0.0012300775160917468,0.0,0.0
900,0.0019723656723540078,0.0,0.0
901,5.30205825901615e-05,0.0,0.0
902,6.362469910819381e-05,0.0,0.0
903,1.06041165180323e-05,0.0,0.0
904,0.0010498075352851977,0.0,0.0
905,0.0006892675736720995,0.0,0.0
906,0.0002863111459868721,0.0,0.0
907,4.24164660721292e-05,0.0,0.0
908,0.0006256428745639057,0.0,0.0
909,6.362469910819381e-05,0.0,0.0
910,3.1812349554096903e-05,0.0,0.0
911,0.0,0.0035886297100764944,0.0
912,0.000954370486622907,0.0,0.0
913,0.000106041165180323,0.0,0.0
914,0.00011664528169835531,0.0,0.0
915,0.0001590617477704845,0.0,0.0
916,0.0003923523111671951,0.0,0.0
917,0.0002226864468786783,0.0,0.0
918,0.0003499358450950659,0.0,0.0
919,0.0006892675736720995,0.0,0.0
920,5.30205825901615e-05,0.0,0.0
921,0.0,0.0,0.011164904653690346
922,0.0002863111459868721,0.0,0.0
923,0.00011664528169835531,0.0,0.0
924,0.0009437663701048747,0.0,0.0
925,0.0,0.006232883180659175,0.0
926,0.0007741005058163579,0.0,0.0
927,8.48329321442584e-05,0.0,0.0
928,0.0,0.006044007932760412,0.0
929,2.12082330360646e-05,0.0,0.0
930,2.12082330360646e-05,0.0,0.0
931,0.0003499358450950659,0.0,0.0
932,0.0001484576312524522,0.0,0.0
933,0.0009861828361770039,0.0,0.0
934,0.0008589334379606163,0.0,0.0
935,0.0002757070294688398,0.0,0.0
936,0.00025449879643277523,0.0,0.0
937,8.48329321442584e-05,0.0,0.0
938,0.000106041165180323,0.0,0.0
939,5.30205825901615e-05,0.0,0.0
940,0.0003393317285770336,0.0,0.0
941,7.42288156262261e-05,0.0,0.0
942,0.00036053996161309823,0.0,0.0
943,0.0001908740973245814,0.0,0.0
944,0.0012088692830556822,0.0,0.0
945,0.0005196017093835828,0.0,0.0
946,0.0001590617477704845,0.0,0.0
947,0.0001590617477704845,0.0,0.0
948,0.0008059128553704548,0.0,0.0
949,0.0001590617477704845,0.0,0.0
950,0.0002863111459868721,0.0,0.0
951,2.12082330360646e-05,0.0,0.0
952,0.0002651029129508075,0.0,0.0
953,0.0003287276120590013,0.0,0.0
954,8.48329321442584e-05,0.0,0.0
955,0.00011664528169835531,0.0,0.0
956,0.0002226864468786783,0.0,0.0
957,7.42288156262261e-05,0.0,0.0
958,5.30205825901615e-05,0.0,0.0
959,0.0004453728937573566,0.0,0.0
960,0.0,0.00066106336764567,0.0
961,0.0,0.0018887524789876287,0.0
962,0.000212082330360646,0.0,0.0
963,0.00011664528169835531,0.0,0.0
964,4.24164660721292e-05,0.0,0.0
965,0.000636246991081938,0.0,0.0
966,0.0,0.0007555009915950515,0.0
967,1.06041165180323e-05,0.0,0.0
968,0.0,0.006799508924355463,0.0
969,5.30205825901615e-05,0.0,0.0
970,1.06041165180323e-05,0.0,0.0
971,0.0001696658642885168,0.0,0.0
972,0.00011664528169835531,0.0,0.0
973,6.362469910819381e-05,0.0,0.0
974,2.12082330360646e-05,0.0,0.0
975,2.12082330360646e-05,0.0,0.0
976,0.00023329056339671062,0.0,0.0
977,0.0007741005058163579,0.0,0.0
978,4.24164660721292e-05,0.0,0.0
979,6.362469910819381e-05,0.0,0.0
980,2.12082330360646e-05,0.0,0.0
981,0.0017920956915474587,0.0,0.0
982,6.362469910819381e-05,0.0,0.0
983,7.42288156262261e-05,0.0,0.0
984,6.362469910819381e-05,0.0,0.0
985,5.30205825901615e-05,0.0,0.0
986,0.00018026998080654911,0.0,0.0
987,0.000530205825901615,0.0,0.0
988,0.0003393317285770336,0.0,0.0
989,0.0001484576312524522,0.0,0.0
990,2.12082330360646e-05,0.0,0.0
991,0.0001378535147344199,0.0,0.0
992,1.06041165180323e-05,0.0,0.0
993,1.06041165180323e-05,0.0,0.0
994,4.24164660721292e-05,0.0,0.0
995,0.0001696658642885168,0.0,0.0
996,0.0001590617477704845,0.0,0.0
997,0.0,0.0002833128718481443,0.0
998,1.06041165180323e-05,0.0,0.0
999,0.0011558487004655208,0.0,0.0
1000,1.06041165180323e-05,0.0,0.0
1001,0.0019193450897638463,0.0,0.0
1002,3.1812349554096903e-05,0.0,0.0
1003,9.54370486622907e-05,0.0,0.0
1004,1.06041165180323e-05,0.0,0.0
1005,0.00011664528169835531,0.0,0.0
1006,0.000212082330360646,0.0,0.0
1007,0.0002969152625049044,0.0,0.0
1008,5.30205825901615e-05,0.0,0.0
1009,0.0,0.00132212673529134,0.0
1010,0.0004029564276852274,0.0,0.0
1011,0.0004559770102753889,0.0,0.0
1012,0.0002757070294688398,0.0,0.0
1013,6.362469910819381e-05,0.0,0.0
1014,0.0001484576312524522,0.0,0.0
1015,0.0013043063317179728,0.0,0.0
1016,0.0002438946799147429,0.0,0.0
1017,1.06041165180323e-05,0.0,0.0
1018,0.0007953087388524225,0.0,0.0
1019,0.00012724939821638761,0.0,0.0
1020,0.0013043063317179728,0.0,0.0
1021,9.54370486622907e-05,0.0,0.0
1022,0.00023329056339671062,0.0,0.0
1023,1.06041165180323e-05,0.0,0.0
1024,0.0,0.0005666257436962887,0.0
1025,0.000106041165180323,0.0,0.0
1026,6.362469910819381e-05,0.0,0.0
1027,0.0002226864468786783,0.0,0.0
1028,0.0005196017093835828,0.0,0.0
1029,0.0002969152625049044,0.0,0.0
1030,4.24164660721292e-05,0.0,0.0
1031,0.0003923523111671951,0.0,0.0
1032,0.0001378535147344199,0.0,0.0
1033,0.0002226864468786783,0.0,0.0
1034,0.0007953087388524225,0.0,0.0
1035,0.0002014782138426137,0.0,0.0
1036,0.0007847046223343902,0.0,0.0
1037,4.24164660721292e-05,0.0,0.0
1038,0.002014782138426137,0.0,0.0
1039,0.0005089975928655505,0.0,0.0
1040,0.0001908740973245814,0.0,0.0
1041,0.00018026998080654911,0.0,0.0
1042,0.0001378535147344199,0.0,0.0
1043,0.00012724939821638761,0.0,0.0
1044,0.0002969152625049044,0.0,0.0
1045,6.362469910819381e-05,0.0,0.0
1046,0.00018026998080654911,0.0,0.0
1047,9.54370486622907e-05,0.0,0.0
1048,0.0009225581370688102,0.0,0.0
1049,1.06041165180323e-05,0.0,0.0
1050,4.24164660721292e-05,0.0,0.0
1051,4.24164660721292e-05,0.0,0.0
1052,0.0013043063317179728,0.0,0.0
1053,3.1812349554096903e-05,0.0,0.0
1054,3.1812349554096903e-05,0.0,0.0
1055,0.0008059128553704548,0.0,0.0
1056,2.12082330360646e-05,0.0,0.0
1057,0.000106041165180323,0.0,0.0
1058,6.362469910819381e-05,0.0,0.0
1059,9.54370486622907e-05,0.0,0.0
1060,0.0001484576312524522,0.0,0.0
1061,9.54370486622907e-05,0.0,0.0
1062,0.0001696658642885168,0.0,0.0
1063,0.0004453728937573566,0.0,0.0
1064,3.1812349554096903e-05,0.0,0.0
1065,0.0005726222919737442,0.0,0.0
1066,0.00025449879643277523,0.0,0.0
1067,0.0003287276120590013,0.0,0.0
1068,0.0006786634571540672,0.0,0.0
1069,0.000212082330360646,0.0,0.0
1070,0.0,0.0016998772310888657,0.0
1071,0.000318123495540969,0.0,0.0
1072,0.00012724939821638761,0.0,0.0
1073,9.54370486622907e-05,0.0,0.0
1074,3.1812349554096903e-05,0.0,0.0
1075,2.12082330360646e-05,0.0,0.0
1076,4.24164660721292e-05,0.0,0.0
1077,1.06041165180323e-05,0.0,0.0
1078,0.0001484576312524522,0.0,0.0
1079,3.1812349554096903e-05,0.0,0.0
1080,0.0,0.011521390121824534,0.0
1081,0.0005620181754557119,0.0,0.0
1082,0.0003287276120590013,0.0,0.0
1083,0.0,0.00462744357351969,0.0
1084,5.30205825901615e-05,0.0,0.0
1085,6.362469910819381e-05,0.0,0.0
1086,2.12082330360646e-05,0.0,0.0
1087,0.0001484576312524522,0.0,0.0
1088,0.0002651029129508075,0.0,0.0
1089,0.00018026998080654911,0.0,0.0
1090,2.12082330360646e-05,0.0,0.0
1091,0.0001590617477704845,0.0,0.0
1092,0.00023329056339671062,0.0,0.0
1093,0.0007210799232261965,0.0,0.0
1094,0.0003817481946491628,0.0,0.0
1095,3.1812349554096903e-05,0.0,0.0
1096,0.0003287276120590013,0.0,0.0
1097,0.0006998716901901318,0.0,0.0
1098,0.00018026998080654911,0.0,0.0
1099,1.06041165180323e-05,0.0,0.0
1100,0.0002438946799147429,0.0,0.0
1101,0.0006256428745639057,0.0,0.0
1102,6.362469910819381e-05,0.0,0.0
1103,8.48329321442584e-05,0.0,0.0
1104,0.0003075193790229367,0.0,0.0
1105,0.0001908740973245814,0.0,0.0
1106,0.0,0.0027386910945320616,0.0
1107,0.000106041165180323,0.0,0.0
1108,0.0012406816326097792,0.0,0.0
1109,0.000106041165180323,0.0,0.0
1110,0.000212082330360646,0.0,0.0
1111,0.0002863111459868721,0.0,0.0
1112,0.0001484576312524522,0.0,0.0
1113,0.0005408099424196473,0.0,0.0
1114,9.54370486622907e-05,0.0,0.0
1115,0.00025449879643277523,0.0,0.0
1116,8.48329321442584e-05,0.0,0.0
1117,0.0006998716901901318,0.0,0.0
1118,0.0001484576312524522,0.0,0.0
1119,0.0006574552241180026,0.0,0.0
1120,0.0007316840397442287,0.0,0.0
1121,0.0004347687772393243,0.0,0.0
1122,0.0002651029129508075,0.0,0.0
1123,0.0,0.006799508924355463,0.0
1124,0.0006256428745639057,0.0,0.0
1125,0.00025449879643277523,0.0,0.0
1126,0.00025449879643277523,0.0,0.0
1127,0.00036053996161309823,0.0,0.0
1128,9.54370486622907e-05,0.0,0.0
1129,0.00036053996161309823,0.0,0.0
1130,0.0002863111459868721,0.0,0.0
1131,0.0008801416709966809,0.0,0.0
1132,0.0015269927785966511,0.0,0.0
1133,0.0002757070294688398,0.0,0.0
1134,0.0001696658642885168,0.0,0.0
1135,1.06041165180323e-05,0.0,0.0
1136,0.00023329056339671062,0.0,0.0
1137,2.12082330360646e-05,0.0,0.0
1138,0.0003287276120590013,0.0,0.0
1139,0.0003075193790229367,0.0,0.0
1140,0.0005514140589376796,0.0,0.0
1141,0.0,0.012749079233166493,0.0
1142,0.00012724939821638761,0.0,0.0
1143,1.06041165180323e-05,0.0,0.0
1144,0.0005514140589376796,0.0,0.0
1145,0.0001908740973245814,0.0,0.0
1146,0.00018026998080654911,0.0,0.0
1147,0.0002863111459868721,0.0,0.0
1148,0.0,0.0011332514873925773,0.0
1149,0.0001696658642885168,0.0,0.0
1150,9.54370486622907e-05,0.0,0.0
1151,0.0001590617477704845,0.0,0.0
1152,0.0002863111459868721,0.0,0.0
1153,1.06041165180323e-05,0.0,0.0
1154,2.12082330360646e-05,0.0,0.0
1155,0.0013255145647540374,0.0,0.0
1156,0.000318123495540969,0.0,0.0
1157,8.48329321442584e-05,0.0,0.0
1158,1.06041165180323e-05,0.0,0.0
1159,4.24164660721292e-05,0.0,0.0
1160,9.54370486622907e-05,0.0,0.0
1161,0.000212082330360646,0.0,0.0
1162,0.0,0.0033997544621777315,0.0
1163,1.06041165180323e-05,0.0,0.0
1164,1.06041165180323e-05,0.0,0.0
1165,6.362469910819381e-05,0.0,0.0
1166,2.12082330360646e-05,0.0,0.0
1167,8.48329321442584e-05,0.0,0.0
1168,0.0005832264084917765,0.0,0.0
1169,1.06041165180323e-05,0.0,0.0
1170,0.0007210799232261965,0.0,0.0
1171,1.06041165180323e-05,0.0,0.0
1172,0.00012724939821638761,0.0,0.0
1173,0.0,0.0012276891113419586,0.0
1174,3.1812349554096903e-05,0.0,0.0
1175,0.00012724939821638761,0.0,0.0
1176,1.06041165180323e-05,0.0,0.0
1177,0.0013361186812720699,0.0,0.0
1178,5.30205825901615e-05,0.0,0.0
1179,2.12082330360646e-05,0.0,0.0
1180,8.48329321442584e-05,0.0,0.0
1181,5.30205825901615e-05,0.0,0.0
1182,0.0001484576312524522,0.0,0.0
1183,0.0006044346415278411,0.0,0.0
1184,0.00023329056339671062,0.0,0.0
1185,0.0002438946799147429,0.0,0.0
1186,2.12082330360646e-05,0.0,0.0
1187,7.42288156262261e-05,0.0,0.0
1188,0.0,0.002833128718481443,0.0
1189,6.362469910819381e-05,0.0,0.0
1190,2.12082330360646e-05,0.0,0.0
1191,0.0004877893598294858,0.0,0.0
1192,0.0005832264084917765,0.0,0.0
1193,0.0003923523111671951,0.0,0.0
1194,1.06041165180323e-05,0.0,0.0
1195,8.48329321442584e-05,0.0,0.0
1196,5.30205825901615e-05,0.0,0.0
1197,0.00018026998080654911,0.0,0.0
1198,0.0002226864468786783,0.0,0.0
1199,0.0001590617477704845,0.0,0.0
1200,8.48329321442584e-05,0.0,0.0
1201,3.1812349554096903e-05,0.0,0.0
1202,5.30205825901615e-05,0.0,0.0
1203,2.12082330360646e-05,0.0,0.0
1204,0.001272493982163876,0.0,0.0
1205,0.0007104758067081642,0.0,0.0
1206,0.00011664528169835531,0.0,0.0
1207,3.1812349554096903e-05,0.0,0.0
1208,0.0004983934763475181,0.0,0.0
1209,9.54370486622907e-05,0.0,0.0
1210,7.42288156262261e-05,0.0,0.0
1211,0.0004135605442032597,0.0,0.0
1212,0.0003393317285770336,0.0,0.0
1213,0.0008059128553704548,0.0,0.0
1214,0.0001484576312524522,0.0,0.0
1215,0.0001378535147344199,0.0,0.0
1216,2.12082330360646e-05,0.0,0.0
1217,4.24164660721292e-05,0.0,0.0
1218,8.48329321442584e-05,0.0,0.0
1219,1.06041165180323e-05,0.0,0.0
1220,6.362469910819381e-05,0.0,0.0
1221,7.42288156262261e-05,0.0,0.0
1222,0.0016118257107409096,0.0,0.0
1223,0.0002226864468786783,0.0,0.0
1224,1.06041165180323e-05,0.0,0.0
1225,0.0,0.0,0.012350558245232684
1226,3.1812349554096903e-05,0.0,0.0
1227,0.0,0.0016054396071394845,0.0
1228,2.12082330360646e-05,0.0,0.0
1229,2.12082330360646e-05,0.0,0.0
1230,7.42288156262261e-05,0.0,0.0
1231,0.0001696658642885168,0.0,0.0
1232,0.0004983934763475181,0.0,0.0
1233,0.0002226864468786783,0.0,0.0
1234,0.0001696658642885168,0.0,0.0
1235,0.0001484576312524522,0.0,0.0
1236,2.12082330360646e-05,0.0,0.0
1237,0.0002757070294688398,0.0,0.0
1238,0.000106041165180323,0.0,0.0
1239,0.000212082330360646,0.0,0.0
1240,0.000530205825901615,0.0,0.0
1241,0.0002969152625049044,0.0,0.0
1242,1.06041165180323e-05,0.0,0.0
1243,0.0006574552241180026,0.0,0.0
1244,2.12082330360646e-05,0.0,0.0
1245,4.24164660721292e-05,0.0,0.0
1246,1.06041165180323e-05,0.0,0.0
1247,0.0,0.0002833128718481443,0.0
1248,1.06041165180323e-05,0.0,0.0
1249,0.0,0.0005666257436962887,0.0
1250,3.1812349554096903e-05,0.0,0.0
1251,1.06041165180323e-05,0.0,0.0
1252,0.0,0.0002833128718481443,0.0
1253,0.0,0.004155255453772783,0.0
1254,3.1812349554096903e-05,0.0,0.0
1255,3.1812349554096903e-05,0.0,0.0
1256,0.000636246991081938,0.0,0.0
1257,0.0003287276120590013,0.0,0.0
1258,6.362469910819381e-05,0.0,0.0
1259,0.00018026998080654911,0.0,0.0
1260,2.12082330360646e-05,0.0,0.0
1261,0.0003075193790229367,0.0,0.0
1262,0.0010710157683212623,0.0,0.0
1263,0.0,0.0002833128718481443,0.0
1264,0.001378535147344199,0.0,0.0
1265,9.54370486622907e-05,0.0,0.0
1266,0.0005832264084917765,0.0,0.0
1267,2.12082330360646e-05,0.0,0.0
1268,0.0004453728937573566,0.0,0.0
1269,1.06041165180323e-05,0.0,0.0
1270,0.00018026998080654911,0.0,0.0
1271,0.0003923523111671951,0.0,0.0
1272,0.0002969152625049044,0.0,0.0
1273,0.0002651029129508075,0.0,0.0
1274,6.362469910819381e-05,0.0,0.0
1275,1.06041165180323e-05,0.0,0.0
1276,4.24164660721292e-05,0.0,0.0
1277,6.362469910819381e-05,0.0,0.0
1278,0.0,0.0009443762394938143,0.0
1279,0.0004559770102753889,0.0,0.0
1280,0.00018026998080654911,0.0,0.0
1281,0.0001484576312524522,0.0,0.0
1282,0.00023329056339671062,0.0,0.0
1283,0.00012724939821638761,0.0,0.0
1284,0.0009967869526950363,0.0,0.0
1285,0.0005726222919737442,0.0,0.0
1286,3.1812349554096903e-05,0.0,0.0
1287,0.0003287276120590013,0.0,0.0
1288,4.24164660721292e-05,0.0,0.0
1289,4.24164660721292e-05,0.0,0.0
1290,0.00018026998080654911,0.0,0.0
1291,0.0,0.0004721881197469072,0.0
1292,0.0001908740973245814,0.0,0.0
1293,3.1812349554096903e-05,0.0,0.0
1294,2.12082330360646e-05,0.0,0.0
1295,0.0,0.0008499386155444329,0.0
1296,6.362469910819381e-05,0.0,0.0
1297,0.0002438946799147429,0.0,0.0
1298,0.0007316840397442287,0.0,0.0
1299,2.12082330360646e-05,0.0,0.0
1300,6.362469910819381e-05,0.0,0.0
1301,3.1812349554096903e-05,0.0,0.0
1302,1.06041165180323e-05,0.0,0.0
1303,0.00011664528169835531,0.0,0.0
1304,1.06041165180323e-05,0.0,0.0
1305,0.000424164660721292,0.0,0.0
1306,0.0008695375544786486,0.0,0.0
1307,1.06041165180323e-05,0.0,0.0
1308,1.06041165180323e-05,0.0,0.0
1309,0.000954370486622907,0.0,0.0
1310,0.0003817481946491628,0.0,0.0
1311,8.48329321442584e-05,0.0,0.0
1312,0.0002863111459868721,0.0,0.0
1313,0.0,0.003494192086127113,0.0
1314,0.0,0.004816318821418453,0.0
1315,5.30205825901615e-05,0.0,0.0
1316,2.12082330360646e-05,0.0,0.0
1317,1.06041165180323e-05,0.0,0.0
1318,0.0,0.00132212673529134,0.0
1319,3.1812349554096903e-05,0.0,0.0
1320,3.1812349554096903e-05,0.0,0.0
1321,0.000106041165180323,0.0,0.0
1322,0.000106041165180323,0.0,0.0
1323,0.0006892675736720995,0.0,0.0
1324,0.0008801416709966809,0.0,0.0
1325,0.0001696658642885168,0.0,0.0
1326,2.12082330360646e-05,0.0,0.0
1327,3.1812349554096903e-05,0.0,0.0
