,0,1,2
696,0.0,6.240444319635559e-05,0.0
697,0.0,0.00048363443477175575,0.0
698,0.0,7.800555399544447e-05,0.0
699,0.0,0.002620986614246934,0.0
700,0.0,6.240444319635559e-05,0.0
701,0.0,0.00010920777559362227,0.0
702,0.00045417227103603685,0.0,0.0
703,0.0,3.120222159817779e-05,0.0
704,0.0,6.240444319635559e-05,0.0
705,0.0,0.0003744266591781335,0.0
706,0.000262022464059252,0.0,0.0
707,0.0,0.0,7.644285896292521e-05
708,0.0,0.00015601110799088894,0.0
709,1.74681642706168e-05,0.0,0.0
710,0.0,6.240444319635559e-05,0.0
711,0.0014498576344611944,0.0,0.0
712,0.0016070711128967456,0.0,0.0
713,0.0,0.0002808199943836001,0.0
714,0.003825527975265079,0.0,0.0
715,0.0,6.240444319635559e-05,0.0
716,1.74681642706168e-05,0.0,0.0
717,0.0,0.0,0.003720219136195694
718,0.0,0.00017161221878997786,0.0
719,0.0,9.360666479453337e-05,0.0
720,0.0,0.00017161221878997786,0.0
721,0.0,4.6803332397266686e-05,0.0
722,0.0,0.00014040999719180006,0.0
723,1.74681642706168e-05,0.0,0.0
724,3.49363285412336e-05,0.0,0.0
725,0.0,6.240444319635559e-05,0.0
726,0.0,0.0,0.00025480952987641737
727,0.0,0.000452432213173578,0.0
728,0.0002969587926004856,0.0,0.0
729,0.008664209478225934,0.0,0.0
730,0.0,4.6803332397266686e-05,0.0
731,0.0,0.0012324877531280226,0.0
732,0.001327580484566877,0.0,0.0
733,0.0,0.0007800555399544447,0.0
734,0.0,0.00010920777559362227,0.0
735,0.0,0.00017161221878997786,0.0
736,0.0,0.00023401666198633343,0.0
737,0.0,0.0,0.00012740476493820868
738,0.000262022464059252,0.0,0.0
739,0.00047164043530665363,0.0,0.0
740,0.0,0.0,0.0008918333545674609
741,1.74681642706168e-05,0.0,0.0
742,3.49363285412336e-05,0.0,0.0
743,0.0,0.0,0.00030577143585170085
744,0.0023232658479920344,0.0,0.0
745,0.0,0.0,0.0011211619314562364
746,0.0,4.6803332397266686e-05,0.0
747,0.0,0.0,0.0008408714485921774
748,0.0,0.0,0.0014778952732832208
749,0.0,0.00046803332397266686,0.0
750,0.0017293482627910633,0.0,0.0
751,0.0,0.0,0.001554338132246146
752,0.0,0.0003588255483790446,0.0
753,0.0,3.120222159817779e-05,0.0
754,0.0086292731496847,0.0,0.0
755,3.49363285412336e-05,0.0,0.0
756,0.00020961797124740162,0.0,0.0
757,0.0,0.0014509033043152673,0.0
758,0.004646531695984069,0.0,0.0
759,0.0,0.00015601110799088894,0.0
760,0.0,0.000296421105182689,0.0
761,0.0047164043530665365,0.0,0.0
762,0.00256782014778067,0.0,0.0
763,0.0,0.0003432244375799557,0.0
764,0.0,0.0,0.0007389476366416104
765,1.74681642706168e-05,0.0,0.0
766,3.49363285412336e-05,0.0,0.0
767,0.0,0.0005772410995662892,0.0
768,0.0,0.001341695528721645,0.0
769,0.0,6.240444319635559e-05,0.0
770,1.74681642706168e-05,0.0,0.0
771,3.49363285412336e-05,0.0,0.0
772,3.49363285412336e-05,0.0,0.0
773,0.0,0.0004368311023744891,0.0
774,0.0,0.000592842210365378,0.0
775,1.74681642706168e-05,0.0,0.0
776,0.0,4.6803332397266686e-05,0.0
777,0.0,4.6803332397266686e-05,0.0
778,3.49363285412336e-05,0.0,0.0
779,0.0,4.6803332397266686e-05,0.0
780,1.74681642706168e-05,0.0,0.0
781,0.0,1.5601110799088896e-05,0.0
782,0.0,0.0,0.0006370238246910434
783,0.0016944119342498297,0.0,0.0
784,1.74681642706168e-05,0.0,0.0
785,0.000978217199154541,0.0,0.0
786,0.0,0.0,0.0011976047904191617
787,0.0,0.0,0.0004586571537775513
788,0.0,0.00014040999719180006,0.0
789,0.0,1.5601110799088896e-05,0.0
790,0.0,0.0003432244375799557,0.0
791,0.0,0.001357296639520734,0.0
792,0.001938966234038465,0.0,0.0
793,0.0,0.00018721332958906674,0.0
794,0.0,0.0,0.00010192381195056695
795,0.000978217199154541,0.0,0.0
796,0.00024455429978863523,0.0,0.0
797,0.0,0.0009360666479453337,0.0
798,0.0,0.00015601110799088894,0.0
799,0.0,0.0003900277699772224,0.0
800,0.0,0.000296421105182689,0.0
801,0.0,0.0008736622047489782,0.0
802,1.74681642706168e-05,0.0,0.0
803,0.000978217199154541,0.0,0.0
804,0.0003842996139535696,0.0,0.0
805,0.0,0.000296421105182689,0.0
806,0.0,0.00012480888639271117,0.0
807,0.00020961797124740162,0.0,0.0
808,0.0,9.360666479453337e-05,0.0
809,1.74681642706168e-05,0.0,0.0
810,0.0,3.120222159817779e-05,0.0
811,1.74681642706168e-05,0.0,0.0
812,0.0,7.800555399544447e-05,0.0
813,0.0,0.00015601110799088894,0.0
814,0.0,0.00017161221878997786,0.0
815,0.0,0.00015601110799088894,0.0
816,0.0,4.6803332397266686e-05,0.0
817,0.0004017677782241864,0.0,0.0
818,0.0,9.360666479453337e-05,0.0
819,0.0,3.120222159817779e-05,0.0
820,0.0,6.240444319635559e-05,0.0
821,1.74681642706168e-05,0.0,0.0
822,0.0,0.0003120222159817779,0.0
823,1.74681642706168e-05,0.0,0.0
824,1.74681642706168e-05,0.0,0.0
825,0.0,4.6803332397266686e-05,0.0
826,0.0,6.240444319635559e-05,0.0
827,0.0,0.00014040999719180006,0.0
828,0.0,6.240444319635559e-05,0.0
829,0.0,0.00024961777278542234,0.0
830,0.0,0.0007800555399544447,0.0
831,0.0,4.6803332397266686e-05,0.0
832,0.0,0.00042122999157540015,0.0
833,0.0,0.0,7.644285896292521e-05
834,0.0,0.0003588255483790446,0.0
835,0.0,0.0003120222159817779,0.0
836,0.0,0.002652188835845112,0.0
837,0.0,0.00010920777559362227,0.0
838,0.0,7.800555399544447e-05,0.0
839,0.0,0.0002808199943836001,0.0
840,0.0,6.240444319635559e-05,0.0
841,0.0,6.240444319635559e-05,0.0
842,0.0,0.00026521888358451123,0.0
843,0.0,0.0003120222159817779,0.0
844,0.0006463220780128216,0.0,0.0
845,0.0,0.0007644544291553559,0.0
846,0.0,1.5601110799088896e-05,0.0
847,0.0,0.0,0.00030577143585170085
848,0.003353887539958426,0.0,0.0
849,0.0,0.00026521888358451123,0.0
850,0.0,3.120222159817779e-05,0.0
851,0.0,9.360666479453337e-05,0.0
852,0.0,0.0003900277699772224,0.0
853,0.0,0.0,0.003287042935405784
854,0.0,0.0006552466535617335,0.0
855,0.0,0.0006864488751599114,0.0
856,0.0,0.0,0.0022168429099248313
857,0.0,4.6803332397266686e-05,0.0
858,0.0,4.6803332397266686e-05,0.0
859,0.0,0.00018721332958906674,0.0
860,0.0,6.240444319635559e-05,0.0
861,0.0,6.240444319635559e-05,0.0
862,0.0,0.00023401666198633343,0.0
863,0.0,0.0,0.000484138106765193
864,0.0,0.00024961777278542234,0.0
865,0.0,6.240444319635559e-05,0.0
866,0.0,4.6803332397266686e-05,0.0
867,1.74681642706168e-05,0.0,0.0
868,0.0,0.0,0.0004076952478022678
869,0.0,0.00010920777559362227,0.0
870,0.0,0.0,0.0006879857306663269
871,0.0,9.360666479453337e-05,0.0
872,0.0,0.00024961777278542234,0.0
873,0.0,0.0,0.0005096190597528347
874,0.0,0.0,0.0018855905210854887
875,0.0,0.0,0.0005096190597528347
876,0.0,4.6803332397266686e-05,0.0
877,0.0,6.240444319635559e-05,0.0
878,0.0,0.00040562888077631126,0.0
879,0.0,4.6803332397266686e-05,0.0
880,0.0,4.6803332397266686e-05,0.0
881,0.0,0.0005148366563699335,0.0
882,0.0010655580205076248,0.0,0.0
883,0.0,0.0,7.644285896292521e-05
884,0.0,0.0003276233267808668,0.0
885,0.0,6.240444319635559e-05,0.0
886,0.002882247104651772,0.0,0.0
887,0.0,0.00010920777559362227,0.0
888,0.001048089856237008,0.0,0.0
889,3.49363285412336e-05,0.0,0.0
890,0.0012751759917550265,0.0,0.0
891,0.0,6.240444319635559e-05,0.0
892,0.0,3.120222159817779e-05,0.0
893,0.0,4.6803332397266686e-05,0.0
894,0.0,0.000296421105182689,0.0
895,0.0,4.6803332397266686e-05,0.0
896,1.74681642706168e-05,0.0,0.0
897,0.0,0.001045274423538956,0.0
898,0.0,0.00020281444038815563,0.0
899,0.0,0.0009828699803426004,0.0
900,0.0,0.0003120222159817779,0.0
901,0.0,0.00014040999719180006,0.0
902,0.0,0.0002808199943836001,0.0
903,0.0,0.00012480888639271117,0.0
904,0.0,0.00015601110799088894,0.0
905,0.0,0.0,0.00022932857688877565
906,1.74681642706168e-05,0.0,0.0
907,0.0,0.0003120222159817779,0.0
908,0.0007860673921777561,0.0,0.0
909,3.49363285412336e-05,0.0,0.0
910,0.0,7.800555399544447e-05,0.0
911,0.0,0.0003744266591781335,0.0
912,0.0,0.0,0.0006370238246910434
913,0.0,0.0006708477643608225,0.0
914,0.0,6.240444319635559e-05,0.0
915,0.0,9.360666479453337e-05,0.0
916,0.0012751759917550265,0.0,0.0
917,3.49363285412336e-05,0.0,0.0
918,0.0,4.6803332397266686e-05,0.0
919,0.0,9.360666479453337e-05,0.0
920,0.0,0.0003900277699772224,0.0
921,0.0,0.0002808199943836001,0.0
922,0.0,0.0008424599831508003,0.0
923,0.001135430677590092,0.0,0.0
924,0.0,0.00015601110799088894,0.0
925,0.0,0.0,0.00015288571792585043
926,0.0,6.240444319635559e-05,0.0
927,0.0,0.00012480888639271117,0.0
928,0.0,6.240444319635559e-05,0.0
929,0.0,0.001357296639520734,0.0
930,0.0,0.0009516677587444226,0.0
931,0.0,3.120222159817779e-05,0.0
932,1.74681642706168e-05,0.0,0.0
933,0.0,0.00012480888639271117,0.0
934,0.0006637902422834385,0.0,0.0
935,0.0,0.00017161221878997786,0.0
936,0.0,0.00021841555118724454,0.0
937,0.00087340821353084,0.0,0.0
938,1.74681642706168e-05,0.0,0.0
939,0.0,0.001357296639520734,0.0
940,0.000174681642706168,0.0,0.0
941,0.0,0.00046803332397266686,0.0
942,0.0,3.120222159817779e-05,0.0
943,0.0,4.6803332397266686e-05,0.0
944,0.0,4.6803332397266686e-05,0.0
945,0.0,0.00014040999719180006,0.0
946,0.0,0.0,0.0002802904828640591
947,0.0,4.6803332397266686e-05,0.0
948,0.0008210037207189896,0.0,0.0
949,0.0,0.00017161221878997786,0.0
950,0.0,0.00010920777559362227,0.0
951,0.0,0.0,7.644285896292521e-05
952,0.0,0.0017161221878997785,0.0
953,0.0,0.0008736622047489782,0.0
954,0.0,6.240444319635559e-05,0.0
955,1.74681642706168e-05,0.0,0.0
956,0.0,0.0,0.0024716524398012488
957,3.49363285412336e-05,0.0,0.0
958,0.0,0.00020281444038815563,0.0
959,0.0,0.0,0.00017836667091349217
960,0.0,7.800555399544447e-05,0.0
961,0.0,0.0002808199943836001,0.0
962,0.0,3.120222159817779e-05,0.0
963,0.00033189512114171923,0.0,0.0
964,0.0,9.360666479453337e-05,0.0
965,0.0,0.0003744266591781335,0.0
966,0.0,0.0,0.00175818575614728
967,0.0,9.360666479453337e-05,0.0
968,0.0,0.0003588255483790446,0.0
969,0.0,0.00026521888358451123,0.0
970,0.0,0.0008736622047489782,0.0
971,3.49363285412336e-05,0.0,0.0
972,0.0,4.6803332397266686e-05,0.0
973,0.0,3.120222159817779e-05,0.0
974,0.0,0.00024961777278542234,0.0
975,0.0,6.240444319635559e-05,0.0
976,0.0,4.6803332397266686e-05,0.0
977,0.0,0.0,0.0003822142948146261
978,0.0,0.0,0.0013759714613326539
979,0.0,9.360666479453337e-05,0.0
980,1.74681642706168e-05,0.0,0.0
981,0.0,0.0,0.00035673334182698434
982,0.0015197302915436618,0.0,0.0
983,0.0,0.0,0.0009937571665180277
984,0.0,1.5601110799088896e-05,0.0
985,0.0,0.00015601110799088894,0.0
986,0.0,0.0,0.0014014524143202956
987,0.0,0.00020281444038815563,0.0
988,0.0002969587926004856,0.0,0.0
989,0.0,0.00046803332397266686,0.0
990,0.0,0.000296421105182689,0.0
991,0.0,0.00015601110799088894,0.0
992,0.0,4.6803332397266686e-05,0.0
993,0.0,9.360666479453337e-05,0.0
994,0.0,0.00014040999719180006,0.0
995,0.0005415130923891209,0.0,0.0
996,0.0,6.240444319635559e-05,0.0
997,0.0,9.360666479453337e-05,0.0
998,0.0001397453141649344,0.0,0.0
999,3.49363285412336e-05,0.0,0.0
1000,0.0,0.00024961777278542234,0.0
1001,0.0,0.0003276233267808668,0.0
1002,0.0,0.0,0.00030577143585170085
1003,0.0,0.0,0.009682762135303861
1004,0.0,0.0,0.001656261944196713
1005,0.0,0.0,0.00012740476493820868
1006,0.0009083445420720737,0.0,0.0
1007,0.0,9.360666479453337e-05,0.0
1008,0.0,0.0,0.010243343101031978
1009,0.0011179625133194752,0.0,0.0
1010,0.0023057976837214176,0.0,0.0
1011,3.49363285412336e-05,0.0,0.0
1012,0.0,0.0006708477643608225,0.0
1013,0.0,0.000296421105182689,0.0
1014,0.0,7.800555399544447e-05,0.0
1015,1.74681642706168e-05,0.0,0.0
1016,0.0,0.00020281444038815563,0.0
1017,0.00047164043530665363,0.0,0.0
1018,0.0005589812566597376,0.0,0.0
1019,0.0,3.120222159817779e-05,0.0
1020,1.74681642706168e-05,0.0,0.0
1021,1.74681642706168e-05,0.0,0.0
1022,3.49363285412336e-05,0.0,0.0
1023,0.0,6.240444319635559e-05,0.0
1024,0.0,7.800555399544447e-05,0.0
1025,0.0,0.0,0.002904828640591158
1026,0.0,4.6803332397266686e-05,0.0
1027,0.0,0.0008580610939498892,0.0
1028,0.0011878351704019425,0.0,0.0
1029,0.0,0.00021841555118724454,0.0
1030,1.74681642706168e-05,0.0,0.0
1031,0.0,0.00018721332958906674,0.0
1032,1.74681642706168e-05,0.0,0.0
1033,0.0,0.0017161221878997785,0.0
1034,1.74681642706168e-05,0.0,0.0
1035,0.00022708613551801842,0.0,0.0
1036,0.0030045242545460897,0.0,0.0
1037,0.0,0.00014040999719180006,0.0
1038,0.004541722710360368,0.0,0.0
1039,0.0,7.800555399544447e-05,0.0
1040,0.0,7.800555399544447e-05,0.0
1041,0.0009432808706133073,0.0,0.0
1042,0.0,0.003588255483790446,0.0
1043,0.00045417227103603685,0.0,0.0
1044,0.0,0.0,0.005121671550515989
1045,0.0,0.00017161221878997786,0.0
1046,0.0,0.0,0.0034399286533316345
1047,0.0,0.0,0.00117212383743152
1048,0.0,0.0008112577615526225,0.0
1049,0.0,0.00012480888639271117,0.0
1050,0.0,0.0,0.0005096190597528347
1051,0.0,0.00010920777559362227,0.0
1052,0.0,0.00024961777278542234,0.0
1053,0.0,0.00020281444038815563,0.0
1054,0.004995894981396405,0.0,0.0
1055,0.004524254546089752,0.0,0.0
1056,0.0009083445420720737,0.0,0.0
1057,0.0,0.00020281444038815563,0.0
1058,0.0,0.0,0.0007644285896292522
1059,0.0,0.000592842210365378,0.0
1060,0.0,7.800555399544447e-05,0.0
1061,0.0,0.0006084433211644669,0.0
1062,0.0,0.0007956566507535337,0.0
1063,0.0,0.00212175106867609,0.0
1064,0.0,0.0003432244375799557,0.0
1065,0.0,0.00023401666198633343,0.0
1066,0.0,0.0003744266591781335,0.0
1067,0.0,0.00026521888358451123,0.0
1068,0.0,6.240444319635559e-05,0.0
1069,0.00033189512114171923,0.0,0.0
1070,0.000174681642706168,0.0,0.0
1071,0.0,0.00010920777559362227,0.0
1072,0.0,0.00017161221878997786,0.0
1073,0.0,0.001326094417922556,0.0
1074,0.0022533931909095675,0.0,0.0
1075,0.0,7.800555399544447e-05,0.0
1076,0.0018166890841441474,0.0,0.0
1077,0.0,0.0006396455427626447,0.0
1078,0.0005939175852009712,0.0,0.0
1079,0.0008908763778014569,0.0,0.0
1080,0.0017817527556029137,0.0,0.0
1081,0.0,0.0,0.00012740476493820868
1082,0.0,0.00042122999157540015,0.0
1083,0.0,0.00023401666198633343,0.0
1084,0.0005589812566597376,0.0,0.0
1085,0.0001397453141649344,0.0,0.0
1086,0.0009607490348839241,0.0,0.0
1087,0.0,0.00024961777278542234,0.0
1088,0.0,0.00042122999157540015,0.0
1089,0.00045417227103603685,0.0,0.0
1090,3.49363285412336e-05,0.0,0.0
1091,0.0008559400492602232,0.0,0.0
1092,0.0,0.0009828699803426004,0.0
1093,0.0,4.6803332397266686e-05,0.0
1094,0.0,0.0011076788667353115,0.0
1095,3.49363285412336e-05,0.0,0.0
1096,0.0008908763778014569,0.0,0.0
1097,0.0036508463325589115,0.0,0.0
1098,0.0,0.00015601110799088894,0.0
1099,0.0,0.00018721332958906674,0.0
1100,0.0,7.800555399544447e-05,0.0
1101,0.0,9.360666479453337e-05,0.0
1102,0.0015371984558142785,0.0,0.0
1103,0.0,0.0,0.00010192381195056695
1104,0.0,0.0,0.000484138106765193
1105,0.0,0.0008268588723517115,0.0
1106,0.0004017677782241864,0.0,0.0
1107,3.49363285412336e-05,0.0,0.0
1108,0.0017642845913322968,0.0,0.0
1109,0.0005764494209303544,0.0,0.0
1110,0.0,0.0,0.0023952095808383233
1111,1.74681642706168e-05,0.0,0.0
1112,0.0,0.002371368841461512,0.0
1113,0.0,0.0,0.0014269333673079373
1114,0.0007685992279071393,0.0,0.0
1115,0.0,9.360666479453337e-05,0.0
1116,0.0,0.0002808199943836001,0.0
1117,0.0,0.0002808199943836001,0.0
1118,0.0001397453141649344,0.0,0.0
1119,0.0007685992279071393,0.0,0.0
1120,0.0,0.00024961777278542234,0.0
1121,0.0,0.0,0.005631290610268824
1122,0.0,0.0,0.0026755000637023823
1123,0.0,0.0,0.004764938208689005
1124,0.0,0.0,0.004815900114664288
1125,0.0,0.0,0.0030322334055293667
1126,0.0,0.0,0.005503885845330615
1127,0.0,0.0,0.006191871575996943
1128,0.0,0.0,0.0020129952860236974
1129,0.0,0.0,0.003949547713084469
1130,0.0,0.0,0.003822142948146261
1131,0.0,0.0,0.003822142948146261
1132,0.0,0.0,0.004306281054911453
1133,0.0,0.0,0.0019110714740731304
1134,0.0,0.0,0.0021149190979742644
1135,0.0,0.0,0.007236590648490254
1136,0.0,0.0,0.006115428717034017
1137,0.0,0.0,0.003924066760096828
1138,0.0,0.0,0.0019875143330360555
1139,0.0,0.0,0.003108676264492292
1140,0.0,0.0,0.0024206905338259653
1141,0.0,0.0,0.003414447700343993
1142,0.0,0.0,0.003822142948146261
1143,0.0,0.0,0.003822142948146261
1144,0.0,0.0,0.0022168429099248313
1145,0.0,0.0,0.0019110714740731304
1146,0.0,0.0005772410995662892,0.0
1147,0.0002969587926004856,0.0,0.0
1148,0.0,0.002340166619863334,0.0
1149,0.003161737732981641,0.0,0.0
1150,0.0,0.0,0.0009937571665180277
1151,0.0,0.0,0.0013504905083450121
1152,0.0,0.0,0.0016053000382214295
1153,0.0,7.800555399544447e-05,0.0
1154,0.0,0.000733252207557178,0.0
1155,0.0,4.6803332397266686e-05,0.0
1156,0.0,0.0,0.00010192381195056695
1157,0.0,0.0,0.005019747738565422
1158,0.0004017677782241864,0.0,0.0
1159,0.000174681642706168,0.0,0.0
1160,0.0005065767638478872,0.0,0.0
1161,0.00047164043530665363,0.0,0.0
1162,0.000978217199154541,0.0,0.0
1163,0.0,0.0,0.00022932857688877565
1164,0.0,0.0,0.00015288571792585043
1165,1.74681642706168e-05,0.0,0.0
1166,1.74681642706168e-05,0.0,0.0
1167,0.0,0.0,7.644285896292521e-05
1168,0.0,0.0,0.0005096190597528347
1169,0.0,0.00012480888639271117,0.0
1170,0.0,0.0006084433211644669,0.0
1171,1.74681642706168e-05,0.0,0.0
1172,0.0003668314496829528,0.0,0.0
1173,0.0,6.240444319635559e-05,0.0
1174,0.0,4.6803332397266686e-05,0.0
1175,0.0,0.0,0.0010192381195056695
1176,0.000698726570824672,0.0,0.0
1177,0.0,0.000296421105182689,0.0
1178,0.0009258127063426904,0.0,0.0
1179,0.0,4.6803332397266686e-05,0.0
1180,0.0,0.0005460388779681113,0.0
1181,0.002550351983510053,0.0,0.0
1182,0.0,0.00018721332958906674,0.0
1183,0.0,0.001965739960685201,0.0
1184,0.0,0.00015601110799088894,0.0
1185,0.0,0.00023401666198633343,0.0
1186,0.00043670410676542,0.0,0.0
1187,0.0,0.0,0.0006115428717034017
1188,0.0,0.0,0.0015033762262708626
1189,0.0,0.0003120222159817779,0.0
1190,0.0,0.0004368311023744891,0.0
1191,0.0,0.0,0.0008663524015798191
1192,0.0011528988418607088,0.0,0.0
1193,0.0007511310636365224,0.0,0.0
1194,3.49363285412336e-05,0.0,0.0
1195,0.0,0.0005460388779681113,0.0
1196,0.001676943769979213,0.0,0.0
1197,0.0011528988418607088,0.0,0.0
1198,0.0009956853634251576,0.0,0.0
1199,0.0,0.0,0.0018091476621225635
1200,0.001048089856237008,0.0,0.0
1201,0.0,0.0003588255483790446,0.0
1202,0.0,6.240444319635559e-05,0.0
1203,0.0,0.00015601110799088894,0.0
1204,0.0,0.0,0.002165881003949548
1205,0.0,0.00021841555118724454,0.0
1206,0.0,0.0,0.00017836667091349217
1207,0.0,0.0,0.002063957191998981
1208,0.0008035355564483728,0.0,0.0
1209,0.0,0.00023401666198633343,0.0
1210,0.0,7.800555399544447e-05,0.0
1211,3.49363285412336e-05,0.0,0.0
1212,0.0,0.0,0.004178876289973245
1213,0.0,0.0013728977503198229,0.0
1214,0.0,3.120222159817779e-05,0.0
1215,0.0,0.0,0.00017836667091349217
1216,0.0017992209198735305,0.0,0.0
1217,0.0,9.360666479453337e-05,0.0
1218,0.0,0.00026521888358451123,0.0
1219,0.00087340821353084,0.0,0.0
1220,0.00020961797124740162,0.0,0.0
1221,0.0,0.00048363443477175575,0.0
1222,0.000262022464059252,0.0,0.0
1223,0.0,0.00017161221878997786,0.0
1224,0.0,0.0,0.003006752452541725
1225,0.0,9.360666479453337e-05,0.0
1226,0.0,0.0003432244375799557,0.0
1227,0.0,0.001014072201940778,0.0
1228,0.0005764494209303544,0.0,0.0
1229,0.0,0.0,0.00030577143585170085
1230,0.0,0.0003900277699772224,0.0
1231,0.0008559400492602232,0.0,0.0
1232,0.000524044928118504,0.0,0.0
1233,0.002096179712474016,0.0,0.0
1234,0.0,0.00015601110799088894,0.0
1235,0.0,0.0,0.00025480952987641737
1236,0.0016944119342498297,0.0,0.0
1237,0.00022708613551801842,0.0,0.0
1238,0.0,7.800555399544447e-05,0.0
1239,0.0,4.6803332397266686e-05,0.0
1240,0.0,0.0,0.0006879857306663269
1241,0.0026027564763219033,0.0,0.0
1242,0.0,0.0008424599831508003,0.0
1243,0.0,0.0003744266591781335,0.0
1244,0.0015371984558142785,0.0,0.0
1245,0.0,0.00042122999157540015,0.0
1246,0.0,7.800555399544447e-05,0.0
1247,3.49363285412336e-05,0.0,0.0
1248,3.49363285412336e-05,0.0,0.0
1249,0.0,0.0004368311023744891,0.0
1250,0.0,0.0,0.0015798190852337878
1251,0.0006812584065540552,0.0,0.0
1252,0.0008210037207189896,0.0,0.0
1253,0.0,0.0,0.0016817428971843548
1254,0.0,0.000733252207557178,0.0
1255,3.49363285412336e-05,0.0,0.0
1256,0.0,7.800555399544447e-05,0.0
1257,0.00045417227103603685,0.0,0.0
1258,0.0,0.00015601110799088894,0.0
1259,0.0,0.0,0.003796661995158619
1260,0.00174681642706168,0.0,0.0
1261,0.0006463220780128216,0.0,0.0
1262,0.0,0.0,0.00030577143585170085
1263,0.0,0.0,0.0013250095553573704
1264,0.0,0.00015601110799088894,0.0
1265,0.0,0.0,0.0002802904828640591
1266,0.0,0.00017161221878997786,0.0
1267,0.0,0.0,0.00015288571792585043
1268,1.74681642706168e-05,0.0,0.0
1269,0.0,0.00042122999157540015,0.0
1270,0.0,0.0,0.00010192381195056695
1271,0.0,0.0012636899747262005,0.0
1272,0.0010131535276957744,0.0,0.0
1273,0.0,0.00040562888077631126,0.0
1274,0.0,9.360666479453337e-05,0.0
1275,0.000349363285412336,0.0,0.0
1276,0.0,0.0,0.0002038476239011339
1277,0.0,0.00012480888639271117,0.0
1278,0.0,0.0005148366563699335,0.0
1279,0.0,0.00018721332958906674,0.0
1280,0.0,0.00014040999719180006,0.0
1281,0.0,0.00015601110799088894,0.0
1282,0.0023582021765332683,0.0,0.0
1283,0.0,0.001622515523105245,0.0
1284,0.0,0.0,0.0014778952732832208
1285,0.0,0.00018721332958906674,0.0
1286,0.0,0.0,0.0015798190852337878
1287,0.0,0.0008424599831508003,0.0
1288,0.0,0.001060875534338045,0.0
1289,0.0019739025625796986,0.0,0.0
1290,0.0,0.0,0.0008918333545674609
1291,0.0,0.0,0.0006625047776786852
1292,0.0,0.00012480888639271117,0.0
1293,0.0,0.00014040999719180006,0.0
1294,0.003406292032770276,0.0,0.0
1295,0.0,7.800555399544447e-05,0.0
1296,0.0,0.0,0.00035673334182698434
1297,0.0,0.0,0.002446171486813607
1298,0.0,4.6803332397266686e-05,0.0
1299,0.0,0.0020125432930824675,0.0
1300,0.0,0.0,0.0005096190597528347
1301,0.0,0.0,0.0012995286023697286
1302,0.0,0.00014040999719180006,0.0
1303,0.0,6.240444319635559e-05,0.0
1304,0.0,9.360666479453337e-05,0.0
1305,0.0,9.360666479453337e-05,0.0
1306,0.0,9.360666479453337e-05,0.0
1307,0.0,0.00040562888077631126,0.0
1308,0.0,0.0,0.004382723913874379
1309,0.0,0.0003588255483790446,0.0
1310,0.0,0.00015601110799088894,0.0
1311,0.0,0.0005148366563699335,0.0
1312,0.0,0.00024961777278542234,0.0
1313,0.0,0.00015601110799088894,0.0
1314,0.0,3.120222159817779e-05,0.0
1315,0.0,0.0024181721738587786,0.0
1316,0.0,0.0,0.0005351000127404765
