,0,1,2,3,4,5
8799,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8800,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8801,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8802,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8803,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8804,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8805,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8806,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8807,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,0.0004332129963898917,0.0
8809,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
8810,0.0,0.0,0.0,0.0,0.0,0.002720098076775726
8811,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8812,0.0,0.0,0.0,0.0,0.0,0.00045973488621561565
8813,0.00027486922237779057,0.0,0.0,0.0,0.0,0.0
8814,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8815,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
8816,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8817,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8818,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8819,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
8820,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8821,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
8822,0.00014602427438820123,0.0,0.0,0.0,0.0,0.0
8823,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8824,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
8825,0.0,0.0,0.0,0.0,0.0,0.0004980461267335836
8826,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
8827,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
8828,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8829,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8830,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
8831,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8832,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8833,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8834,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8835,0.0,4.5996044340186746e-05,0.0,0.0,0.0,0.0
8836,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8837,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8838,0.0,0.0,0.0,0.0,0.0002888086642599278,0.0
8839,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8840,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
8841,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8842,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
8843,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8844,0.0,0.0,0.0,0.0,0.0,0.0003448011646617117
8845,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8846,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
8847,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8848,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
8849,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8850,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8851,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8852,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8853,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8854,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8855,0.0,6.899406651028011e-05,0.0,0.0,0.0,0.0
8856,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8857,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8858,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8859,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8860,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8861,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8862,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8863,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8864,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
8865,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8866,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8867,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
8868,0.0,0.0,0.0,0.00013668204339654878,0.0,0.0
8869,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8870,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8871,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
8872,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
8873,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
8874,0.00012025528479028338,0.0,0.0,0.0,0.0,0.0
8875,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8876,0.00018897259038473102,0.0,0.0,0.0,0.0,0.0
8877,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8878,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8879,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8880,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8881,0.0001546139375875072,0.0,0.0,0.0,0.0,0.0
8882,0.0,0.0,0.0002891092543872329,0.0,0.0,0.0
8883,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8884,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
8885,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
8886,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8887,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
8888,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8889,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8890,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8891,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8892,0.0,0.00012648912193551355,0.0,0.0,0.0,0.0
8893,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8894,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
8895,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8896,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8897,0.0002491002327798727,0.0,0.0,0.0,0.0,0.0
8898,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8899,0.0001717932639861191,0.0,0.0,0.0,0.0,0.0
8900,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
8901,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8902,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
8903,0.0,0.0,0.0,0.0,0.0,0.0004980461267335836
8904,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8905,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8906,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
8907,0.0,0.0,0.0,0.0,0.0,0.0003831124051796797
8908,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
8909,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
8910,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8911,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8912,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
8913,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8914,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8915,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
8916,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
8917,0.0,6.899406651028011e-05,0.0,0.0,0.0,0.0
8918,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8919,0.0,0.0,0.0,0.00022210832051939176,0.0,0.0
8920,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
8921,0.0,0.0,0.0,0.0,0.0010108303249097472,0.0
8922,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8923,0.0,0.0,0.0,0.0,0.0,0.0004980461267335836
8924,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
8925,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8926,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8927,0.0,4.5996044340186746e-05,0.0,0.0,0.0,0.0
8928,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8929,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8930,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8931,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
8932,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8933,0.0,0.0,0.0,0.00020502306509482317,0.0,0.0
8934,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8935,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8936,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8937,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
8938,0.0001546139375875072,0.0,0.0,0.0,0.0,0.0
8939,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
8940,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
8941,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8942,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8943,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8944,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8945,0.0,0.0,0.0,0.0,0.0,0.0008428472913952953
8946,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
8947,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8948,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8949,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
8950,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
8951,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0
8953,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
8954,0.0,0.0,0.0,0.00041004613018964635,0.0,0.0
8955,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
8957,0.0,0.0,8.673277631616989e-05,0.0,0.0,0.0
8958,0.0,0.0,0.0,0.0,0.0,0.001417515899164815
8959,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8960,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
8961,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
8962,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8963,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8964,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8965,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8966,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8967,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8968,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
8969,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
8970,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8971,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8972,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8973,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8974,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8975,0.0,0.0,0.0,0.0,0.001588447653429603,0.0
8976,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
8977,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8978,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
8979,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
8980,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
8981,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
8982,0.0,0.0,0.0,0.0,0.0,0.00022986744310780782
8983,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
8984,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,0.0,0.0005363573672515517
8986,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8987,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
8988,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
8989,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8990,0.0,0.0,0.0,0.0,0.0,0.0009577810129491993
8991,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
8992,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
8993,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
8994,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
8995,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
8996,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
8997,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
8998,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
8999,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9000,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9001,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9002,0.00021474157998264889,0.0,0.0,0.0,0.0,0.0
9003,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9004,0.0,5.749505542523343e-05,0.0,0.0,0.0,0.0
9005,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9006,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9007,0.0002834588855770965,0.0,0.0,0.0,0.0,0.0
9008,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9009,0.00019756225358403696,0.0,0.0,0.0,0.0,0.0
9010,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9011,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
9012,8.589663199305955e-06,0.0,0.0,0.0,0.0,0.0
9013,8.589663199305955e-06,0.0,0.0,0.0,0.0,0.0
9014,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9015,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9016,0.0,0.0,0.0,0.0,0.0,0.00030648992414374375
9017,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
9018,0.00012884494798958934,0.0,0.0,0.0,0.0,0.0
9019,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9020,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9021,0.0,9.199208868037349e-05,0.0,0.0,0.0,0.0
9022,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9023,0.0,0.0,0.0,0.0,0.0008664259927797834,0.0
9024,0.0,0.0,0.0,0.0,0.0,0.00030648992414374375
9025,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9026,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
9027,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9028,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9029,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9030,0.00013743461118889528,0.0,0.0,0.0,0.0,0.0
9031,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9032,0.0,0.0,0.0,6.834102169827439e-05,0.0,0.0
9033,0.00020615191678334294,0.0,0.0,0.0,0.0,0.0
9034,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
9035,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9036,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9037,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
9038,0.0,9.199208868037349e-05,0.0,0.0,0.0,0.0
9039,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
9040,0.0,0.0,0.0,0.0,0.0,0.00030648992414374375
9041,0.0,0.0,0.0,0.00015376729882111737,0.0,0.0
9042,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,0.0,0.0,0.0,0.0006512910888054555
9044,0.0,0.0002529782438710271,0.0,0.0,0.0,0.0
9045,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9046,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
9047,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
9048,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
9049,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
9050,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9051,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9052,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9053,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9054,0.0,4.5996044340186746e-05,0.0,0.0,0.0,0.0
9055,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9056,0.0,0.0,0.0,0.0,0.0,0.00019155620258983985
9057,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
9058,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9059,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
9060,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9061,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9062,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9063,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9064,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
9065,0.0,0.0,0.0,0.0006321544507090381,0.0,0.0
9066,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9067,0.0,0.0,0.0,0.00018793780967025456,0.0,0.0
9068,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
9069,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9070,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9071,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9072,0.0,0.0,0.0,0.00010251153254741159,0.0,0.0
9073,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9074,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9075,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9076,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
9077,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9078,0.0001546139375875072,0.0,0.0,0.0,0.0,0.0
9079,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
9080,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9081,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9082,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
9083,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9084,0.0,0.0,0.0,0.00011959678797198018,0.0,0.0
9085,0.00011166562159097742,0.0,0.0,0.0,0.0,0.0
9086,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
9087,0.0,0.0,0.0,0.00023919357594396037,0.0,0.0
9088,0.00022333124318195483,0.0,0.0,0.0,0.0,0.0
9089,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9090,0.0,0.0,0.00011564370175489317,0.0,0.0,0.0
9091,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9092,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9093,0.00014602427438820123,0.0,0.0,0.0,0.0,0.0
9094,0.0,0.0,0.00014455462719361646,0.0,0.0,0.0
9095,0.0,0.0,0.0,0.0,0.0,0.0006512910888054555
9096,0.0,0.0,0.0008673277631616989,0.0,0.0,0.0
9097,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9098,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9099,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9100,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9101,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,5.7821850877446586e-05,0.0,0.0,0.0
9103,0.00016320360078681315,0.0,0.0,0.0,0.0,0.0
9104,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9105,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
9106,0.00014602427438820123,0.0,0.0,0.0,0.0,0.0
9107,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9108,0.0,0.0,0.0,0.0,0.001588447653429603,0.0
9109,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9110,0.0,0.0,0.00014455462719361646,0.0,0.0,0.0
9111,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
9112,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9113,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9114,0.00037794518076946204,0.0,0.0,0.0,0.0,0.0
9115,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9116,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9117,0.0,0.0,0.0,0.0,0.001299638989169675,0.0
9118,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9119,0.0,8.04930775953268e-05,0.0,0.0,0.0,0.0
9120,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9121,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
9122,0.00027486922237779057,0.0,0.0,0.0,0.0,0.0
9123,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9124,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9125,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
9126,0.0,0.0,0.0,0.0,0.0,0.00030648992414374375
9127,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9128,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
9129,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9130,0.0,0.0,0.00011564370175489317,0.0,0.0,0.0
9131,0.0,0.0,0.0,0.0,0.0005776173285198556,0.0
9132,0.0,0.0,0.0002891092543872329,0.0,0.0,0.0
9133,0.0,0.0,5.7821850877446586e-05,0.0,0.0,0.0
9134,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
9135,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9136,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9137,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
9138,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9139,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9140,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
9141,0.0,0.0,0.0,0.0,0.0,0.0003448011646617117
9142,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9143,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9144,0.0,0.0,0.0,0.0,0.0,0.0002681786836257758
9145,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
9146,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9147,0.0,4.5996044340186746e-05,0.0,0.0,0.0,0.0
9148,0.0,3.4497033255140055e-05,0.0,0.0,0.0,0.0
9149,0.0001546139375875072,0.0,0.0,0.0,0.0,0.0
9150,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
9151,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9152,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9153,0.0,0.0,0.0,8.542627712284299e-05,0.0,0.0
9154,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9155,0.0,0.0,0.0,5.125576627370579e-05,0.0,0.0
9156,0.0,0.0,0.0,0.00017085255424568598,0.0,0.0
9157,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
9158,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9159,0.0,0.0,0.0,0.00017085255424568598,0.0,0.0
9160,0.0,0.0,0.0,3.4170510849137196e-05,0.0,0.0
9161,7.73069687937536e-05,0.0,0.0,0.0,0.0,0.0
9162,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9163,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
9164,9.448629519236551e-05,0.0,0.0,0.0,0.0,0.0
9165,0.00010307595839167147,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,0.0,0.0,0.001299638989169675,0.0
9167,0.0,0.0,0.0,0.0,0.0011552346570397113,0.0
9168,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
9169,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
9170,0.0,0.0,0.0,0.0,0.0,0.00015324496207187187
9171,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9172,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
9173,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
9174,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
9175,0.0,0.0,0.0,0.0,0.0,3.831124051796797e-05
9176,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
9177,0.0,0.0,0.0,0.0,0.0,0.00011493372155390391
9178,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
9179,0.0,0.0,8.673277631616989e-05,0.0,0.0,0.0
9180,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9181,0.00012025528479028338,0.0,0.0,0.0,0.0,0.0
9182,0.0,8.04930775953268e-05,0.0,0.0,0.0,0.0
9183,1.717932639861191e-05,0.0,0.0,0.0,0.0,0.0
9184,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9185,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9186,8.589663199305955e-05,0.0,0.0,0.0,0.0,0.0
9187,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9188,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9189,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9190,0.0,1.1499011085046687e-05,0.0,0.0,0.0,0.0
9191,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9192,0.0,2.2998022170093373e-05,0.0,0.0,0.0,0.0
9193,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9194,0.0,0.0001609861551906536,0.0,0.0,0.0,0.0
9195,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
9196,6.871730559444764e-05,0.0,0.0,0.0,0.0,0.0
9197,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
9198,0.0,0.0,0.0,0.0,0.0,7.662248103593594e-05
9199,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9200,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9201,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9202,2.5768989597917867e-05,0.0,0.0,0.0,0.0,0.0
9203,5.1537979195835735e-05,0.0,0.0,0.0,0.0,0.0
9204,0.0,0.00012648912193551355,0.0,0.0,0.0,0.0
9205,6.012764239514169e-05,0.0,0.0,0.0,0.0,0.0
9206,0.0,0.0,0.0,1.7085255424568598e-05,0.0,0.0
9207,3.435865279722382e-05,0.0,0.0,0.0,0.0,0.0
9208,4.2948315996529774e-05,0.0,0.0,0.0,0.0,0.0
