,0,1,2,3,4,5
3489,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0004984593075947072,0.0
3491,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3492,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3493,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.002357984994640943
3495,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
3496,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
3497,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0067323066565682065,0.0,0.0,0.0
3499,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3500,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
3501,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3502,0.0009154939976079028,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0006797172376291463,0.0
3504,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.001291462751495378,0.0
3506,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3507,0.00023625651551171685,0.0,0.0,0.0,0.0,0.0
3508,0.0001698093705240465,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0004984593075947072,0.0
3510,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
3511,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3512,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0011555193039695486,0.0
3514,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3515,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
3516,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
3517,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
3518,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3519,0.0001698093705240465,0.0,0.0,0.0,0.0,0.0
3520,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
3521,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3522,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3523,0.0,0.0,0.0,0.0,0.0007703462026463658,0.0
3524,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3525,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
3526,0.00039129985381628103,0.0,0.0,0.0,0.0,0.0
3527,0.0,0.0,0.0,0.0010775862068965517,0.0,0.0
3528,0.00022149048329223454,0.0,0.0,0.0,0.0,0.0
3529,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
3530,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3531,0.0,0.0,0.0,0.0,0.0005664310313576218,0.0
3532,0.0,0.0,0.0011781536648994362,0.0,0.0,0.0
3533,0.00035438477326757526,0.0,0.0,0.0,0.0,0.0
3534,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
3535,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3536,0.0,0.0,0.0,0.0,0.0003172013775602683,0.0
3537,0.0001845754027435288,0.0,0.0,0.0,0.0,0.0
3538,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
3539,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3540,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3541,0.0,0.0,0.0,0.0,0.0003172013775602683,0.0
3542,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3543,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3544,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3545,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3546,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
3547,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3548,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3549,0.0,0.0,0.0022721534965917697,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0020364415862808146
3551,0.0,0.0002340641335725989,0.0,0.0,0.0,0.0
3552,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3553,0.0001845754027435288,0.0,0.0,0.0,0.0,0.0
3554,0.0,0.0,0.0,0.0,0.00033985861881457316,0.0
3555,0.0003322357249383518,0.0,0.0,0.0,0.0,0.0
3556,0.0,0.0,0.0,0.0,0.0006344027551205366,0.0
3557,0.0001845754027435288,0.0,0.0,0.0,0.0,0.0
3558,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
3559,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3560,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3561,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3562,0.0,0.0,0.0,0.0,0.0005211165488490121,0.0
3563,0.00024363953162145799,0.0,0.0,0.0,0.0,0.0
3564,0.0,0.0,0.0,0.0,0.0015860068878013414,0.0
3565,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
3566,0.0002584055638409403,0.0,0.0,0.0,0.0,0.0
3567,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0015005359056806003
3569,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
3570,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3571,0.0,0.0,0.0,0.0,0.00043048758383179266,0.0
3572,0.0,0.0,0.0,0.0,0.0012688055102410732,0.0
3573,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
3574,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
3575,0.0,0.0,0.0017672304973491543,0.0,0.0,0.0
3576,0.0,0.0,0.0,0.0,0.0024016675729563166,0.0
3577,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
3578,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3579,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
3580,0.0,0.0,0.0,0.0,0.0013594344752582926,0.0
3581,0.00016242635441430532,0.0,0.0,0.0,0.0,0.0
3582,0.0,0.0,0.0019355381637633595,0.0,0.0,0.0
3583,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
3584,0.0002141074671824934,0.0,0.0,0.0,0.0,0.0
3585,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3586,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3587,0.0006349393854377391,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
3589,0.0006127903371085156,0.0,0.0,0.0,0.0,0.0
3590,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3591,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
3592,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3593,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3594,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
3595,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
3596,0.0,0.0,0.0,0.0,0.0003172013775602683,0.0
3597,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3598,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3599,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.00016578249336870026,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.00029454413630596336,0.0
3602,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
3603,0.0002731715960604226,0.0,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
3605,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
3606,0.0,0.0,0.0,0.0,2.2657241254304877e-05,0.0
3607,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3608,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3609,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
3610,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
3611,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
3613,0.0,0.0,0.0,0.0009946949602122016,0.0,0.0
3614,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3615,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
3616,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3617,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3618,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3619,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3620,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3621,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
3622,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3623,0.00014027730608508188,0.0,0.0,0.0,0.0,0.0
3624,0.0,0.0,0.0,0.0,0.0011102048214609388,0.0
3625,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
3626,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3627,0.0,0.0,0.0,0.000663129973474801,0.0,0.0
3628,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
3629,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
3630,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3631,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3632,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
3633,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
3634,0.00014027730608508188,0.0,0.0,0.0,0.0,0.0
3635,0.0,0.0,0.0,0.0,0.0,0.004072883172561629
3636,0.0003027036604993872,0.0,0.0,0.0,0.0,0.0
3637,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3638,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3639,0.0,0.0,0.0,0.001906498673740053,0.0,0.0
3640,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3641,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3642,0.0,0.0,0.0011781536648994362,0.0,0.0,0.0
3643,0.00015504333830456419,0.0,0.0,0.0,0.0,0.0
3644,0.0,0.0,0.0004207691660355129,0.0,0.0,0.0
3645,0.0,0.0,0.0,0.0004973474801061008,0.0,0.0
3646,0.0,0.0,0.0013464613313136414,0.0,0.0,0.0
3647,0.0001698093705240465,0.0,0.0,0.0,0.0,0.0
3648,0.0002584055638409403,0.0,0.0,0.0,0.0,0.0
3649,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3650,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3651,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3653,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3654,0.00046513001491369253,0.0,0.0,0.0,0.0,0.0
3655,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3656,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3657,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3658,0.00012551127386559958,0.0,0.0,0.0,0.0,0.0
3659,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
3660,0.0,0.0,0.0,0.0,0.0,0.0013933547695605573
3661,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3662,0.0,0.0,0.0,0.0,0.0,0.00482315112540193
3663,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3664,0.0,0.0,0.0,0.001326259946949602,0.0,0.0
3665,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
3666,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3667,5.906412887792921e-05,0.0,0.0,0.0,0.0,0.0
3668,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
3669,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
3670,0.0,0.0,0.0,0.0,0.0,0.004287245444801715
3671,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3672,0.0,0.0,0.0,0.0,0.0004984593075947072,0.0
3673,0.0,0.0,0.0,0.0,0.0,0.00021436227224008573
3674,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
3675,0.00011812825775585842,0.0,0.0,0.0,0.0,0.0
3676,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
3677,0.0,0.0,0.0,0.0,0.0006344027551205366,0.0
3678,0.0,0.0,0.0,0.0,0.0,0.0017148981779206859
3679,0.00022149048329223454,0.0,0.0,0.0,0.0,0.0
3680,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3681,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
3682,0.0,0.0,0.0,0.0,9.062896501721951e-05,0.0
3683,0.00031008667660912837,0.0,0.0,0.0,0.0,0.0
3684,0.0001698093705240465,0.0,0.0,0.0,0.0,0.0
3685,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
3686,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3687,0.0003765338215967987,0.0,0.0,0.0,0.0,0.0
3688,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
3689,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
3690,0.00025102254773119915,0.0,0.0,0.0,0.0,0.0
3691,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
3692,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287
3694,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
3695,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3696,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3697,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
3699,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
3700,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
3701,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3702,0.0002141074671824934,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0007502679528403001
3705,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
3707,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3708,0.0,0.0,0.0,0.0,0.0005664310313576218,0.0
3709,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
3710,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3711,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3712,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3713,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3714,0.00014027730608508188,0.0,0.0,0.0,0.0,0.0
3715,0.0,0.0,0.0,0.0,0.0009516041326808048,0.0
3716,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3717,0.0003691508054870576,0.0,0.0,0.0,0.0,0.0
3718,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
3719,0.0,0.0,0.0011781536648994362,0.0,0.0,0.0
3720,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
3721,0.00015504333830456419,0.0,0.0,0.0,0.0,0.0
3722,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3723,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
3724,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3725,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3726,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3727,0.0,0.0,0.0025246149962130774,0.0,0.0,0.0
3728,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3729,0.0,0.00027307482250136535,0.0,0.0,0.0,0.0
3730,0.0,0.0,0.0016830766641420516,0.0,0.0,0.0
3731,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3732,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3733,0.0004282149343649868,0.0,0.0,0.0,0.0,0.0
3734,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3735,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
3736,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3737,0.00047989604713317486,0.0,0.0,0.0,0.0,0.0
3738,0.0,0.0,0.0,0.0,0.0,0.004394426580921758
3739,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3740,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3741,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3742,0.00013289428997534071,0.0,0.0,0.0,0.0,0.0
3743,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3744,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
3745,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3746,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
3747,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3748,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3749,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
3750,0.0003691508054870576,0.0,0.0,0.0,0.0,0.0
3751,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3752,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3753,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3754,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
3755,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3756,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
3757,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3758,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
3759,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3760,0.0,0.0,0.0,0.0,0.0006797172376291463,0.0
3761,0.0,0.0,0.0,0.0,0.0006797172376291463,0.0
3762,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3763,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3764,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3765,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3766,0.0,0.0,0.0,0.0,0.0006117455138662316,0.0
3767,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3768,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3769,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3770,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3771,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
3772,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
3773,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
3774,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3775,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3776,0.0,0.0,0.0,0.0,0.0,0.0012861736334405145
3777,0.0,0.0,0.0,0.0,0.0,0.0008574490889603429
3778,0.0007456846270838563,0.0,0.0,0.0,0.0,0.0
3779,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
3780,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3781,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
3783,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
3784,0.0003691508054870576,0.0,0.0,0.0,0.0,0.0
3785,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
3786,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
3787,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3788,0.00034700175715783415,0.0,0.0,0.0,0.0,0.0
3789,0.00035438477326757526,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
3791,0.0,0.0,0.0,0.0,0.0002492296537973536,0.0
3792,7.383016109741151e-05,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3794,0.0,0.0,0.0,0.0,0.00015860068878013414,0.0
3795,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
3796,0.0,0.0,0.0,0.0,0.00033985861881457316,0.0
3797,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
3798,0.0,0.0,0.0031978456618698982,0.0,0.0,0.0
3799,0.0006349393854377391,0.0,0.0,0.0,0.0,0.0
3800,0.0005241941437916218,0.0,0.0,0.0,0.0,0.0
3801,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3802,6.644714498767036e-05,0.0,0.0,0.0,0.0,0.0
3803,0.0,0.0,0.0,0.0,0.0009969186151894145,0.0
3804,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3805,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3806,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
3807,0.0004577469988039514,0.0,0.0,0.0,0.0,0.0
3808,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3809,0.0,0.0,0.0,0.0,4.5314482508609755e-05,0.0
3810,0.0,0.0,0.0,0.0,0.0003851731013231829,0.0
3811,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
3812,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
3813,0.0,0.0,0.0,0.0,0.00033985861881457316,0.0
3814,0.0,0.0,0.0,0.0,0.0006797172376291463,0.0
3815,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
3816,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3817,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3818,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3819,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3820,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3821,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3822,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3823,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3824,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
3826,0.00017719238663378763,0.0,0.0,0.0,0.0,0.0
3827,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3828,0.0003617677893773164,0.0,0.0,0.0,0.0,0.0
3829,0.0,0.0,0.0,0.0,0.0024469820554649264,0.0
3830,0.0,0.0,0.0010939998316923335,0.0,0.0,0.0
3831,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3832,0.0,0.0,0.0,0.0,0.0003172013775602683,0.0
3833,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
3834,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
3835,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
3836,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3837,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
3838,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
3839,0.0,0.0,0.0,0.0,0.00011328620627152438,0.0
3840,0.00032485270882861065,0.0,0.0,0.0,0.0,0.0
3841,0.0,0.0,0.0,0.0,0.0,0.0011789924973204715
3842,3.6915080548705755e-05,0.0,0.0,0.0,0.0,0.0
3843,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3844,0.00019195841885326993,0.0,0.0,0.0,0.0,0.0
3845,0.0002288734994019757,0.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.002652519893899204,0.0,0.0
3847,8.121317720715266e-05,0.0,0.0,0.0,0.0,0.0
3848,0.00020672445107275224,0.0,0.0,0.0,0.0,0.0
3849,0.0,0.0,0.0,0.0,6.797172376291462e-05,0.0
3850,0.0,0.0,0.0,0.0,0.0017672648178357804,0.0
3851,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
3852,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3853,8.859619331689381e-05,0.0,0.0,0.0,0.0,0.0
3854,0.00011074524164611727,0.0,0.0,0.0,0.0,0.0
3855,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3856,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3857,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3858,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3859,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3860,0.0,0.0,0.0,0.0,0.00013594344752582924,0.0
3861,0.0001993414349630111,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,0.00036251586006887804,0.0
3863,0.0,0.0,0.0,0.0003315649867374005,0.0,0.0
3864,0.0,0.0,0.0,0.0,0.0015180351640384268,0.0
3865,0.00039129985381628103,0.0,0.0,0.0,0.0,0.0
3866,0.0,0.0,0.0,0.0,0.001314119992749683,0.0
3867,0.00024363953162145799,0.0,0.0,0.0,0.0,0.0
3868,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3869,0.00015504333830456419,0.0,0.0,0.0,0.0,0.0
3870,0.0,0.0,0.0,0.0,0.0004078303425774878,0.0
3871,0.0009376430459371262,0.0,0.0,0.0,0.0,0.0
3872,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3873,0.00031008667660912837,0.0,0.0,0.0,0.0,0.0
3874,0.0,0.0,0.0,0.0,0.0,0.011039657020364416
3875,0.0,0.0,0.0,0.0,0.001064890338952329,0.0
3876,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287
3877,0.0,0.0,0.0,0.0,0.00018125793003443902,0.0
3878,5.168111276818806e-05,0.0,0.0,0.0,0.0,0.0
3879,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3880,9.597920942663497e-05,0.0,0.0,0.0,0.0,0.0
3881,2.2149048329223454e-05,0.0,0.0,0.0,0.0,0.0
3882,4.429809665844691e-05,0.0,0.0,0.0,0.0,0.0
3883,0.0,0.0,0.0,0.0,0.0,0.0010718113612004287
3884,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572
3885,0.0,0.0,0.0,0.0,0.0,0.0007502679528403001
3886,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3887,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
3888,0.0,0.0,0.0,0.0,0.0002718868950516585,0.0
3889,0.0,0.0,0.0,0.001823607427055703,0.0,0.0
3890,7.3830161097411515e-06,0.0,0.0,0.0,0.0,0.0
3891,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3892,0.00010336222553637612,0.0,0.0,0.0,0.0,0.0
3893,1.4766032219482303e-05,0.0,0.0,0.0,0.0,0.0
3894,0.0,0.0,0.0067323066565682065,0.0,0.0,0.0
3895,0.0,0.0,0.0,0.0,0.0002039151712887439,0.0
3896,0.0,0.0,0.0,0.0,0.00022657241254304877,0.0
3897,2.9532064438964606e-05,0.0,0.0,0.0,0.0,0.0
3898,0.0006940035143156683,0.0,0.0,0.0,0.0,0.0
3899,0.000339618741048093,0.0,0.0,0.0,0.0,0.0
3900,0.0,0.0,0.0,0.0,0.0003172013775602683,0.0
3901,0.0,0.0,0.0,0.0,0.0004758020663404024,0.0
3902,0.0,0.0,0.0,0.0,0.0,0.00042872454448017146
3903,0.0,0.0,0.0,0.0,0.0,0.0003215434083601286
3904,0.00016242635441430532,0.0,0.0,0.0,0.0,0.0
