,0,1,2
687,0.0011680825242718447,0.0,0.0
688,0.00012135922330097087,0.0,0.0
689,0.00010618932038834951,0.0,0.0
690,0.00030339805825242716,0.0,0.0
691,7.584951456310679e-05,0.0,0.0
692,6.0679611650485434e-05,0.0,0.0
693,3.0339805825242717e-05,0.0,0.0
694,0.00034890776699029124,0.0,0.0
695,0.00016686893203883495,0.0,0.0
696,0.0002730582524271845,0.0,0.0
697,0.0002882281553398058,0.0,0.0
698,0.0006067961165048543,0.0,0.0
699,7.584951456310679e-05,0.0,0.0
700,0.0009253640776699029,0.0,0.0
701,9.101941747572816e-05,0.0,0.0
702,0.00042475728155339805,0.0,0.0
703,0.00013652912621359224,0.0,0.0
704,9.101941747572816e-05,0.0,0.0
705,0.0013804611650485438,0.0,0.0
706,0.0010012135922330097,0.0,0.0
707,0.00013652912621359224,0.0,0.0
708,4.550970873786408e-05,0.0,0.0
709,0.00012135922330097087,0.0,0.0
710,0.00015169902912621358,0.0,0.0
711,0.0002730582524271845,0.0,0.0
712,0.00015169902912621358,0.0,0.0
713,0.00030339805825242716,0.0,0.0
714,4.550970873786408e-05,0.0,0.0
715,0.00019720873786407766,0.0,0.0
716,0.0002882281553398058,0.0,0.0
717,4.550970873786408e-05,0.0,0.0
718,4.550970873786408e-05,0.0,0.0
719,1.5169902912621359e-05,0.0,0.0
720,9.101941747572816e-05,0.0,0.0
721,0.00018203883495145632,0.0,0.0
722,3.0339805825242717e-05,0.0,0.0
723,0.00015169902912621358,0.0,0.0
724,9.101941747572816e-05,0.0,0.0
725,3.0339805825242717e-05,0.0,0.0
726,0.00047026699029126213,0.0,0.0
727,0.00030339805825242716,0.0,0.0
728,0.000591626213592233,0.0,0.0
729,3.0339805825242717e-05,0.0,0.0
730,0.0,0.00020535989321285552,0.0
731,0.00030339805825242716,0.0,0.0
732,0.00021237864077669903,0.0,0.0
733,3.0339805825242717e-05,0.0,0.0
734,1.5169902912621359e-05,0.0,0.0
735,0.0006826456310679612,0.0,0.0
736,0.001183252427184466,0.0,0.0
737,9.101941747572816e-05,0.0,0.0
738,4.550970873786408e-05,0.0,0.0
739,0.0003944174757281553,0.0,0.0
740,0.000379247572815534,0.0,0.0
741,0.00012135922330097087,0.0,0.0
742,0.00019720873786407766,0.0,0.0
743,6.0679611650485434e-05,0.0,0.0
744,6.0679611650485434e-05,0.0,0.0
745,0.0003337378640776699,0.0,0.0
746,4.550970873786408e-05,0.0,0.0
747,0.00018203883495145632,0.0,0.0
748,1.5169902912621359e-05,0.0,0.0
749,0.0,0.0026696786117671218,0.0
750,0.00012135922330097087,0.0,0.0
751,4.550970873786408e-05,0.0,0.0
752,4.550970873786408e-05,0.0,0.0
753,1.5169902912621359e-05,0.0,0.0
754,1.5169902912621359e-05,0.0,0.0
755,0.0,0.0,0.011804384485666104
756,9.101941747572816e-05,0.0,0.0
757,0.000379247572815534,0.0,0.0
758,4.550970873786408e-05,0.0,0.0
759,0.00013652912621359224,0.0,0.0
760,0.00024271844660194174,0.0,0.0
761,0.0002275485436893204,0.0,0.0
762,1.5169902912621359e-05,0.0,0.0
763,0.00010618932038834951,0.0,0.0
764,0.0004854368932038835,0.0,0.0
765,0.0002730582524271845,0.0,0.0
766,3.0339805825242717e-05,0.0,0.0
767,0.0,0.0,0.02231158386301725
768,0.0002882281553398058,0.0,0.0
769,3.0339805825242717e-05,0.0,0.0
770,0.002138956310679612,0.0,0.0
771,0.00024271844660194174,0.0,0.0
772,0.0006371359223300971,0.0,0.0
773,0.0004399271844660194,0.0,0.0
774,0.001061893203883495,0.0,0.0
775,0.001987257281553398,0.0,0.0
776,0.00013652912621359224,0.0,0.0
777,3.0339805825242717e-05,0.0,0.0
778,0.00013652912621359224,0.0,0.0
779,0.0008191747572815534,0.0,0.0
780,0.00010618932038834951,0.0,0.0
781,6.0679611650485434e-05,0.0,0.0
782,7.584951456310679e-05,0.0,0.0
783,0.0013046116504854368,0.0,0.0
784,9.101941747572816e-05,0.0,0.0
785,3.0339805825242717e-05,0.0,0.0
786,3.0339805825242717e-05,0.0,0.0
787,0.0002882281553398058,0.0,0.0
788,0.00013652912621359224,0.0,0.0
789,0.00019720873786407766,0.0,0.0
790,0.0008950242718446602,0.0,0.0
791,0.00021237864077669903,0.0,0.0
792,0.00030339805825242716,0.0,0.0
793,0.00018203883495145632,0.0,0.0
794,0.00012135922330097087,0.0,0.0
795,0.0009860436893203883,0.0,0.0
796,0.000546116504854369,0.0,0.0
797,0.0,0.00010267994660642776,0.0
798,0.00021237864077669903,0.0,0.0
799,0.0011377427184466019,0.0,0.0
800,0.0,0.0003080398398192833,0.0
801,0.0005157766990291263,0.0,0.0
802,0.00013652912621359224,0.0,0.0
803,0.00010618932038834951,0.0,0.0
804,0.0006674757281553398,0.0,0.0
805,0.0013046116504854368,0.0,0.0
806,0.00024271844660194174,0.0,0.0
807,1.5169902912621359e-05,0.0,0.0
808,0.0,0.0,0.0012971851083149566
809,0.00012135922330097087,0.0,0.0
810,0.0,0.0008214395728514221,0.0
811,0.0,0.0003080398398192833,0.0
812,0.00010618932038834951,0.0,0.0
813,0.00021237864077669903,0.0,0.0
814,0.00013652912621359224,0.0,0.0
815,0.0006219660194174757,0.0,0.0
816,0.002063106796116505,0.0,0.0
817,3.0339805825242717e-05,0.0,0.0
818,3.0339805825242717e-05,0.0,0.0
819,7.584951456310679e-05,0.0,0.0
820,0.00010618932038834951,0.0,0.0
821,0.0002730582524271845,0.0,0.0
822,1.5169902912621359e-05,0.0,0.0
823,6.0679611650485434e-05,0.0,0.0
824,0.0,0.00020535989321285552,0.0
825,0.0,0.0005133997330321388,0.0
826,0.00030339805825242716,0.0,0.0
827,1.5169902912621359e-05,0.0,0.0
828,7.584951456310679e-05,0.0,0.0
829,0.0002275485436893204,0.0,0.0
830,4.550970873786408e-05,0.0,0.0
831,0.0002730582524271845,0.0,0.0
832,7.584951456310679e-05,0.0,0.0
833,0.00034890776699029124,0.0,0.0
834,0.00025788834951456313,0.0,0.0
835,0.001987257281553398,0.0,0.0
836,6.0679611650485434e-05,0.0,0.0
837,0.0006219660194174757,0.0,0.0
838,0.0,0.0,0.0059670514982488
839,0.00016686893203883495,0.0,0.0
840,0.00021237864077669903,0.0,0.0
841,0.00019720873786407766,0.0,0.0
842,1.5169902912621359e-05,0.0,0.0
843,0.00042475728155339805,0.0,0.0
844,0.00012135922330097087,0.0,0.0
845,1.5169902912621359e-05,0.0,0.0
846,1.5169902912621359e-05,0.0,0.0
847,0.0008950242718446602,0.0,0.0
848,1.5169902912621359e-05,0.0,0.0
849,0.00019720873786407766,0.0,0.0
850,4.550970873786408e-05,0.0,0.0
851,0.00030339805825242716,0.0,0.0
852,0.00031856796116504855,0.0,0.0
853,0.00010618932038834951,0.0,0.0
854,0.00015169902912621358,0.0,0.0
855,0.0,0.01150015401991991,0.0
856,0.00013652912621359224,0.0,0.0
857,0.00024271844660194174,0.0,0.0
858,9.101941747572816e-05,0.0,0.0
859,0.00025788834951456313,0.0,0.0
860,0.00013652912621359224,0.0,0.0
861,0.0005006067961165049,0.0,0.0
862,0.00010618932038834951,0.0,0.0
863,7.584951456310679e-05,0.0,0.0
864,0.00047026699029126213,0.0,0.0
865,7.584951456310679e-05,0.0,0.0
866,3.0339805825242717e-05,0.0,0.0
867,3.0339805825242717e-05,0.0,0.0
868,0.0,0.0026696786117671218,0.0
869,4.550970873786408e-05,0.0,0.0
870,0.0034435679611650484,0.0,0.0
871,0.0,0.0,0.0007783110649889739
872,0.0008950242718446602,0.0,0.0
873,7.584951456310679e-05,0.0,0.0
874,1.5169902912621359e-05,0.0,0.0
875,0.00036407766990291263,0.0,0.0
876,0.00013652912621359224,0.0,0.0
877,0.0010770631067961165,0.0,0.0
878,9.101941747572816e-05,0.0,0.0
879,3.0339805825242717e-05,0.0,0.0
880,1.5169902912621359e-05,0.0,0.0
881,4.550970873786408e-05,0.0,0.0
882,4.550970873786408e-05,0.0,0.0
883,0.0004399271844660194,0.0,0.0
884,0.0002882281553398058,0.0,0.0
885,4.550970873786408e-05,0.0,0.0
886,0.0007736650485436893,0.0,0.0
887,0.00013652912621359224,0.0,0.0
888,0.0,0.0,0.0029835257491244
889,4.550970873786408e-05,0.0,0.0
890,0.0015928398058252427,0.0,0.0
891,0.0,0.007700995995482083,0.0
892,0.0018355582524271846,0.0,0.0
893,6.0679611650485434e-05,0.0,0.0
894,0.0006674757281553398,0.0,0.0
895,6.0679611650485434e-05,0.0,0.0
896,0.00031856796116504855,0.0,0.0
897,0.0,0.0019509189855221275,0.0
898,4.550970873786408e-05,0.0,0.0
899,1.5169902912621359e-05,0.0,0.0
900,0.0003337378640776699,0.0,0.0
901,0.0002882281553398058,0.0,0.0
902,0.0004399271844660194,0.0,0.0
903,1.5169902912621359e-05,0.0,0.0
904,0.00015169902912621358,0.0,0.0
905,0.0005157766990291263,0.0,0.0
906,4.550970873786408e-05,0.0,0.0
907,0.00019720873786407766,0.0,0.0
908,0.00031856796116504855,0.0,0.0
909,3.0339805825242717e-05,0.0,0.0
910,0.00021237864077669903,0.0,0.0
911,9.101941747572816e-05,0.0,0.0
912,0.00010618932038834951,0.0,0.0
913,1.5169902912621359e-05,0.0,0.0
914,0.0004095873786407767,0.0,0.0
915,4.550970873786408e-05,0.0,0.0
916,7.584951456310679e-05,0.0,0.0
917,0.0007129854368932039,0.0,0.0
918,0.00024271844660194174,0.0,0.0
919,1.5169902912621359e-05,0.0,0.0
920,0.000758495145631068,0.0,0.0
921,0.00030339805825242716,0.0,0.0
922,4.550970873786408e-05,0.0,0.0
923,0.0002882281553398058,0.0,0.0
924,0.0,0.0006160796796385666,0.0
925,0.0004550970873786408,0.0,0.0
926,0.0002275485436893204,0.0,0.0
927,9.101941747572816e-05,0.0,0.0
928,0.0,0.0,0.0029835257491244
929,0.0005157766990291263,0.0,0.0
930,0.00018203883495145632,0.0,0.0
931,1.5169902912621359e-05,0.0,0.0
932,0.00042475728155339805,0.0,0.0
933,4.550970873786408e-05,0.0,0.0
934,0.0,0.00020535989321285552,0.0
935,4.550970873786408e-05,0.0,0.0
936,3.0339805825242717e-05,0.0,0.0
937,0.00021237864077669903,0.0,0.0
938,1.5169902912621359e-05,0.0,0.0
939,1.5169902912621359e-05,0.0,0.0
940,6.0679611650485434e-05,0.0,0.0
941,0.0004854368932038835,0.0,0.0
942,0.0,0.0,0.003502399792450383
943,3.0339805825242717e-05,0.0,0.0
944,1.5169902912621359e-05,0.0,0.0
945,1.5169902912621359e-05,0.0,0.0
946,1.5169902912621359e-05,0.0,0.0
947,1.5169902912621359e-05,0.0,0.0
948,4.550970873786408e-05,0.0,0.0
949,1.5169902912621359e-05,0.0,0.0
950,0.00021237864077669903,0.0,0.0
951,0.001092233009708738,0.0,0.0
952,0.00016686893203883495,0.0,0.0
953,0.00024271844660194174,0.0,0.0
954,0.00012135922330097087,0.0,0.0
955,0.00018203883495145632,0.0,0.0
956,1.5169902912621359e-05,0.0,0.0
957,0.00015169902912621358,0.0,0.0
958,0.00016686893203883495,0.0,0.0
959,0.0,0.0006160796796385666,0.0
960,0.00013652912621359224,0.0,0.0
961,0.00012135922330097087,0.0,0.0
962,0.00013652912621359224,0.0,0.0
963,0.0,0.0,0.001167466597483461
964,0.0,0.0,0.0007783110649889739
965,0.0,0.0,0.009599169801530678
966,7.584951456310679e-05,0.0,0.0
967,0.00031856796116504855,0.0,0.0
968,0.00024271844660194174,0.0,0.0
969,1.5169902912621359e-05,0.0,0.0
970,0.00034890776699029124,0.0,0.0
971,0.0008798543689320388,0.0,0.0
972,0.0,0.0,0.012582695550655078
973,0.0018355582524271846,0.0,0.0
974,0.00012135922330097087,0.0,0.0
975,0.00034890776699029124,0.0,0.0
976,0.00021237864077669903,0.0,0.0
977,3.0339805825242717e-05,0.0,0.0
978,0.0007129854368932039,0.0,0.0
979,7.584951456310679e-05,0.0,0.0
980,0.00012135922330097087,0.0,0.0
981,0.002199635922330097,0.0,0.0
982,0.0005006067961165049,0.0,0.0
983,1.5169902912621359e-05,0.0,0.0
984,0.00018203883495145632,0.0,0.0
985,4.550970873786408e-05,0.0,0.0
986,0.00013652912621359224,0.0,0.0
987,4.550970873786408e-05,0.0,0.0
988,3.0339805825242717e-05,0.0,0.0
989,3.0339805825242717e-05,0.0,0.0
990,0.000546116504854369,0.0,0.0
991,0.00031856796116504855,0.0,0.0
992,1.5169902912621359e-05,0.0,0.0
993,1.5169902912621359e-05,0.0,0.0
994,0.0007129854368932039,0.0,0.0
995,0.0,0.0,0.0007783110649889739
996,7.584951456310679e-05,0.0,0.0
997,9.101941747572816e-05,0.0,0.0
998,9.101941747572816e-05,0.0,0.0
999,0.00024271844660194174,0.0,0.0
1000,0.00042475728155339805,0.0,0.0
1001,4.550970873786408e-05,0.0,0.0
1002,4.550970873786408e-05,0.0,0.0
1003,0.00013652912621359224,0.0,0.0
1004,4.550970873786408e-05,0.0,0.0
1005,0.00018203883495145632,0.0,0.0
1006,0.00010618932038834951,0.0,0.0
1007,0.0013804611650485438,0.0,0.0
1008,9.101941747572816e-05,0.0,0.0
1009,0.00016686893203883495,0.0,0.0
1010,9.101941747572816e-05,0.0,0.0
1011,0.00016686893203883495,0.0,0.0
1012,7.584951456310679e-05,0.0,0.0
1013,6.0679611650485434e-05,0.0,0.0
1014,1.5169902912621359e-05,0.0,0.0
1015,0.0,0.001745559092309272,0.0
1016,0.0005006067961165049,0.0,0.0
1017,0.00015169902912621358,0.0,0.0
1018,0.00025788834951456313,0.0,0.0
1019,0.00013652912621359224,0.0,0.0
1020,3.0339805825242717e-05,0.0,0.0
1021,0.00021237864077669903,0.0,0.0
1022,0.0002882281553398058,0.0,0.0
1023,0.00010618932038834951,0.0,0.0
1024,1.5169902912621359e-05,0.0,0.0
1025,0.00034890776699029124,0.0,0.0
1026,6.0679611650485434e-05,0.0,0.0
1027,0.00010618932038834951,0.0,0.0
1028,0.00010618932038834951,0.0,0.0
1029,7.584951456310679e-05,0.0,0.0
1030,0.00019720873786407766,0.0,0.0
1031,0.0002730582524271845,0.0,0.0
1032,0.0006067961165048543,0.0,0.0
1033,1.5169902912621359e-05,0.0,0.0
1034,0.0012894417475728156,0.0,0.0
1035,0.00010618932038834951,0.0,0.0
1036,0.0,0.002566998665160694,0.0
1037,0.0019720873786407767,0.0,0.0
1038,0.000758495145631068,0.0,0.0
1039,0.00012135922330097087,0.0,0.0
1040,0.0,0.0,0.002334933194966922
1041,1.5169902912621359e-05,0.0,0.0
1042,3.0339805825242717e-05,0.0,0.0
1043,0.0008798543689320388,0.0,0.0
1044,3.0339805825242717e-05,0.0,0.0
1045,0.00013652912621359224,0.0,0.0
1046,3.0339805825242717e-05,0.0,0.0
1047,0.00016686893203883495,0.0,0.0
1048,0.00019720873786407766,0.0,0.0
1049,6.0679611650485434e-05,0.0,0.0
1050,0.00019720873786407766,0.0,0.0
1051,4.550970873786408e-05,0.0,0.0
1052,9.101941747572816e-05,0.0,0.0
1053,0.00012135922330097087,0.0,0.0
1054,0.00030339805825242716,0.0,0.0
1055,0.00016686893203883495,0.0,0.0
1056,0.00031856796116504855,0.0,0.0
1057,3.0339805825242717e-05,0.0,0.0
1058,0.00010618932038834951,0.0,0.0
1059,0.00015169902912621358,0.0,0.0
1060,0.00010618932038834951,0.0,0.0
1061,6.0679611650485434e-05,0.0,0.0
1062,0.0,0.0,0.0007783110649889739
1063,0.000546116504854369,0.0,0.0
1064,0.0015776699029126213,0.0,0.0
1065,0.0,0.0,0.0012971851083149566
1066,0.0002882281553398058,0.0,0.0
1067,0.000379247572815534,0.0,0.0
1068,0.00010618932038834951,0.0,0.0
1069,7.584951456310679e-05,0.0,0.0
1070,0.0010467233009708737,0.0,0.0
1071,0.00016686893203883495,0.0,0.0
1072,7.584951456310679e-05,0.0,0.0
1073,0.00018203883495145632,0.0,0.0
1074,0.00019720873786407766,0.0,0.0
1075,3.0339805825242717e-05,0.0,0.0
1076,3.0339805825242717e-05,0.0,0.0
1077,0.00024271844660194174,0.0,0.0
1078,0.0010163834951456311,0.0,0.0
1079,3.0339805825242717e-05,0.0,0.0
1080,0.00018203883495145632,0.0,0.0
1081,0.00025788834951456313,0.0,0.0
1082,6.0679611650485434e-05,0.0,0.0
1083,0.0002275485436893204,0.0,0.0
1084,0.00013652912621359224,0.0,0.0
1085,0.00021237864077669903,0.0,0.0
1086,3.0339805825242717e-05,0.0,0.0
1087,6.0679611650485434e-05,0.0,0.0
1088,0.00010618932038834951,0.0,0.0
1089,0.00025788834951456313,0.0,0.0
1090,1.5169902912621359e-05,0.0,0.0
1091,7.584951456310679e-05,0.0,0.0
1092,6.0679611650485434e-05,0.0,0.0
1093,0.0002275485436893204,0.0,0.0
1094,0.00016686893203883495,0.0,0.0
1095,6.0679611650485434e-05,0.0,0.0
1096,1.5169902912621359e-05,0.0,0.0
1097,3.0339805825242717e-05,0.0,0.0
1098,0.00015169902912621358,0.0,0.0
1099,3.0339805825242717e-05,0.0,0.0
1100,4.550970873786408e-05,0.0,0.0
1101,0.00025788834951456313,0.0,0.0
1102,3.0339805825242717e-05,0.0,0.0
1103,0.0,0.003799158024437827,0.0
1104,0.0005006067961165049,0.0,0.0
1105,6.0679611650485434e-05,0.0,0.0
1106,7.584951456310679e-05,0.0,0.0
1107,0.0010467233009708737,0.0,0.0
1108,0.00025788834951456313,0.0,0.0
1109,0.0004095873786407767,0.0,0.0
1110,0.0,0.002053598932128555,0.0
1111,4.550970873786408e-05,0.0,0.0
1112,0.00018203883495145632,0.0,0.0
1113,0.0019265776699029127,0.0,0.0
1114,0.00031856796116504855,0.0,0.0
1115,1.5169902912621359e-05,0.0,0.0
1116,4.550970873786408e-05,0.0,0.0
1117,4.550970873786408e-05,0.0,0.0
1118,0.00018203883495145632,0.0,0.0
1119,0.00016686893203883495,0.0,0.0
1120,0.0,0.00010267994660642776,0.0
1121,0.0002275485436893204,0.0,0.0
1122,7.584951456310679e-05,0.0,0.0
1123,4.550970873786408e-05,0.0,0.0
1124,0.00010618932038834951,0.0,0.0
1125,0.0004399271844660194,0.0,0.0
1126,0.00010618932038834951,0.0,0.0
1127,0.0,0.00010267994660642776,0.0
1128,0.00012135922330097087,0.0,0.0
1129,4.550970873786408e-05,0.0,0.0
1130,0.0002275485436893204,0.0,0.0
1131,0.001395631067961165,0.0,0.0
1132,0.0006067961165048543,0.0,0.0
1133,0.0,0.00010267994660642776,0.0
1134,0.0003337378640776699,0.0,0.0
1135,0.00031856796116504855,0.0,0.0
1136,0.0006674757281553398,0.0,0.0
1137,3.0339805825242717e-05,0.0,0.0
1138,1.5169902912621359e-05,0.0,0.0
1139,0.0002882281553398058,0.0,0.0
1140,0.0010315533980582525,0.0,0.0
1141,0.0005612864077669902,0.0,0.0
1142,0.00025788834951456313,0.0,0.0
1143,0.0012742718446601942,0.0,0.0
1144,0.0018810679611650485,0.0,0.0
1145,0.00042475728155339805,0.0,0.0
1146,0.0,0.0009241195194578498,0.0
1147,4.550970873786408e-05,0.0,0.0
1148,3.0339805825242717e-05,0.0,0.0
1149,0.0008646844660194175,0.0,0.0
1150,0.0,0.0008214395728514221,0.0
1151,0.00016686893203883495,0.0,0.0
1152,0.0006978155339805825,0.0,0.0
1153,1.5169902912621359e-05,0.0,0.0
1154,0.0,0.0031830783447992605,0.0
1155,0.00013652912621359224,0.0,0.0
1156,0.00012135922330097087,0.0,0.0
1157,0.0,0.0003080398398192833,0.0
1158,0.00034890776699029124,0.0,0.0
1159,4.550970873786408e-05,0.0,0.0
1160,6.0679611650485434e-05,0.0,0.0
1161,7.584951456310679e-05,0.0,0.0
1162,1.5169902912621359e-05,0.0,0.0
1163,0.0008950242718446602,0.0,0.0
1164,0.00018203883495145632,0.0,0.0
1165,0.00010618932038834951,0.0,0.0
1166,0.00010618932038834951,0.0,0.0
1167,0.0,0.003491118184618544,0.0
1168,3.0339805825242717e-05,0.0,0.0
1169,0.0,0.005750077009959955,0.0
1170,0.0,0.00020535989321285552,0.0
1171,4.550970873786408e-05,0.0,0.0
1172,7.584951456310679e-05,0.0,0.0
1173,0.00019720873786407766,0.0,0.0
1174,0.00031856796116504855,0.0,0.0
1175,0.00030339805825242716,0.0,0.0
1176,0.00019720873786407766,0.0,0.0
1177,0.0005157766990291263,0.0,0.0
1178,0.00034890776699029124,0.0,0.0
1179,3.0339805825242717e-05,0.0,0.0
1180,0.00010618932038834951,0.0,0.0
1181,0.00013652912621359224,0.0,0.0
1182,4.550970873786408e-05,0.0,0.0
1183,3.0339805825242717e-05,0.0,0.0
1184,1.5169902912621359e-05,0.0,0.0
1185,0.00212378640776699,0.0,0.0
1186,0.000591626213592233,0.0,0.0
1187,0.0004550970873786408,0.0,0.0
1188,3.0339805825242717e-05,0.0,0.0
1189,0.00030339805825242716,0.0,0.0
1190,3.0339805825242717e-05,0.0,0.0
1191,4.550970873786408e-05,0.0,0.0
1192,6.0679611650485434e-05,0.0,0.0
1193,0.00019720873786407766,0.0,0.0
1194,9.101941747572816e-05,0.0,0.0
1195,0.00018203883495145632,0.0,0.0
1196,0.00019720873786407766,0.0,0.0
1197,1.5169902912621359e-05,0.0,0.0
1198,6.0679611650485434e-05,0.0,0.0
1199,0.0009860436893203883,0.0,0.0
1200,0.0007281553398058253,0.0,0.0
1201,0.0,0.0,0.016603969386431442
1202,0.00012135922330097087,0.0,0.0
1203,4.550970873786408e-05,0.0,0.0
1204,6.0679611650485434e-05,0.0,0.0
1205,0.0002275485436893204,0.0,0.0
1206,0.00021237864077669903,0.0,0.0
1207,0.0002730582524271845,0.0,0.0
1208,0.00013652912621359224,0.0,0.0
1209,4.550970873786408e-05,0.0,0.0
1210,0.00025788834951456313,0.0,0.0
1211,3.0339805825242717e-05,0.0,0.0
1212,0.00016686893203883495,0.0,0.0
1213,7.584951456310679e-05,0.0,0.0
1214,0.00010618932038834951,0.0,0.0
1215,6.0679611650485434e-05,0.0,0.0
1216,0.00024271844660194174,0.0,0.0
1217,0.0002882281553398058,0.0,0.0
1218,0.0002275485436893204,0.0,0.0
1219,4.550970873786408e-05,0.0,0.0
1220,0.00012135922330097087,0.0,0.0
1221,0.0,0.0,0.0027240887274614088
1222,1.5169902912621359e-05,0.0,0.0
1223,0.0006371359223300971,0.0,0.0
1224,0.00042475728155339805,0.0,0.0
1225,0.0002882281553398058,0.0,0.0
1226,3.0339805825242717e-05,0.0,0.0
1227,0.0,0.0005133997330321388,0.0
1228,6.0679611650485434e-05,0.0,0.0
1229,0.000379247572815534,0.0,0.0
1230,1.5169902912621359e-05,0.0,0.0
1231,6.0679611650485434e-05,0.0,0.0
1232,0.0008343446601941747,0.0,0.0
1233,0.0003337378640776699,0.0,0.0
1234,0.00012135922330097087,0.0,0.0
1235,0.0002730582524271845,0.0,0.0
1236,0.0005612864077669902,0.0,0.0
1237,0.0019265776699029127,0.0,0.0
1238,0.00013652912621359224,0.0,0.0
1239,0.000546116504854369,0.0,0.0
1240,7.584951456310679e-05,0.0,0.0
1241,0.00019720873786407766,0.0,0.0
1242,0.00042475728155339805,0.0,0.0
1243,0.00012135922330097087,0.0,0.0
1244,0.00015169902912621358,0.0,0.0
1245,0.00016686893203883495,0.0,0.0
1246,0.00042475728155339805,0.0,0.0
1247,6.0679611650485434e-05,0.0,0.0
1248,4.550970873786408e-05,0.0,0.0
1249,0.000546116504854369,0.0,0.0
1250,0.0010163834951456311,0.0,0.0
1251,3.0339805825242717e-05,0.0,0.0
1252,1.5169902912621359e-05,0.0,0.0
1253,7.584951456310679e-05,0.0,0.0
1254,0.0,0.00041071978642571105,0.0
1255,0.0,0.0008214395728514221,0.0
1256,0.0002730582524271845,0.0,0.0
1257,0.00024271844660194174,0.0,0.0
1258,4.550970873786408e-05,0.0,0.0
1259,0.00021237864077669903,0.0,0.0
1260,0.0012591019417475728,0.0,0.0
1261,1.5169902912621359e-05,0.0,0.0
1262,0.0017900485436893204,0.0,0.0
1263,0.0002275485436893204,0.0,0.0
1264,0.0005612864077669902,0.0,0.0
1265,0.000379247572815534,0.0,0.0
1266,1.5169902912621359e-05,0.0,0.0
1267,0.0002275485436893204,0.0,0.0
1268,4.550970873786408e-05,0.0,0.0
1269,9.101941747572816e-05,0.0,0.0
1270,0.0010770631067961165,0.0,0.0
1271,4.550970873786408e-05,0.0,0.0
1272,1.5169902912621359e-05,0.0,0.0
1273,0.0013804611650485438,0.0,0.0
1274,0.000379247572815534,0.0,0.0
1275,0.0017597087378640776,0.0,0.0
1276,0.0,0.0005133997330321388,0.0
1277,0.0005309466019417476,0.0,0.0
1278,0.0,0.00041071978642571105,0.0
1279,0.0018203883495145632,0.0,0.0
1280,0.00015169902912621358,0.0,0.0
1281,0.00025788834951456313,0.0,0.0
1282,0.00019720873786407766,0.0,0.0
1283,4.550970873786408e-05,0.0,0.0
1284,0.0,0.004004517917650683,0.0
1285,0.0,0.0015401991990964166,0.0
1286,0.0007281553398058253,0.0,0.0
1287,0.0004399271844660194,0.0,0.0
1288,0.00016686893203883495,0.0,0.0
1289,0.0,0.00010267994660642776,0.0
1290,0.0,0.0,0.008301984693215721
1291,0.0006219660194174757,0.0,0.0
1292,0.0,0.0,0.0015566221299779478
1293,7.584951456310679e-05,0.0,0.0
1294,0.0003944174757281553,0.0,0.0
1295,0.00021237864077669903,0.0,0.0
1296,0.00012135922330097087,0.0,0.0
1297,0.000804004854368932,0.0,0.0
1298,0.00019720873786407766,0.0,0.0
1299,7.584951456310679e-05,0.0,0.0
1300,7.584951456310679e-05,0.0,0.0
1301,0.0013197815533980582,0.0,0.0
1302,0.00019720873786407766,0.0,0.0
1303,1.5169902912621359e-05,0.0,0.0
