,0,1,2,3
583,0.0,0.0015724556667484706,0.0,0.0
584,0.0,2.726801734245903e-05,0.0,0.0
585,0.0,9.089339114153009e-05,0.0,0.0
586,0.0012977088229780976,0.0,0.0,0.0
587,0.0002643480935696125,0.0,0.0,0.0
588,0.0,0.0003999309210227324,0.0,0.0
589,3.364430281795068e-05,0.0,0.0,0.0
590,0.0,0.00012725074759814214,0.0,0.0
591,0.0,0.0,0.00023090777543449147,0.0
592,0.0,0.0,0.002478410122996875,0.0
593,0.0,5.453603468491806e-05,0.0,0.0
594,0.0,0.005008225851898309,0.0,0.0
595,0.00016822151408975338,0.0,0.0,0.0
596,0.0009132025050586612,0.0,0.0,0.0
597,0.0,0.0003453948863378144,0.0,0.0
598,0.0,9.08933911415301e-06,0.0,0.0
599,0.00023551011972565474,0.0,0.0,0.0
600,0.0,0.0,0.010313880636073951,0.0
601,0.0,0.00018178678228306019,0.0,0.0
602,0.0,3.635735645661204e-05,0.0,0.0
603,0.0,3.635735645661204e-05,0.0,0.0
604,0.0,0.001954207909542897,0.0,0.0
605,0.0,1.817867822830602e-05,0.0,0.0
606,0.0,0.0,0.0038484629239081912,0.0
607,0.0,1.817867822830602e-05,0.0,0.0
608,0.0,1.817867822830602e-05,0.0,0.0
609,0.0005094708712432531,0.0,0.0,0.0
610,0.0,0.0,0.0016009605763458075,0.0
611,0.0008411075704487669,0.0,0.0,0.0
612,0.0,0.0,0.0006927233263034744,0.0
613,0.0,0.0,1.5393851695632765e-05,0.0
614,0.0002931860674135702,0.0,0.0,0.0
615,0.00021628480382968293,0.0,0.0,0.0
616,0.0,0.00030903752988120235,0.0,0.0
617,0.0,0.0,0.0008004802881729037,0.0
618,0.0,1.817867822830602e-05,0.0,0.0
619,7.690126358388726e-05,0.0,0.0,0.0
620,0.000418150620737387,0.0,0.0,0.0
621,0.0,0.004153827975167925,0.0,0.0
622,0.0,0.0,0.009143947907205862,0.0
623,0.0,7.271471291322408e-05,0.0,0.0
624,0.0,6.362537379907107e-05,0.0,0.0
625,0.0,6.362537379907107e-05,0.0,0.0
626,0.00024512277767364067,0.0,0.0,0.0
627,0.0,0.0,0.0001693323686519604,0.0
628,0.0,0.0,0.00032327088560828805,0.0
629,0.0012832898360561186,0.0,0.0,0.0
630,0.00033644302817950676,0.0,0.0,0.0
631,0.0,0.0,0.00578808823755792,0.0
632,0.0,0.0,0.0001693323686519604,0.0
633,0.0,0.0,0.002755499453518265,0.0
634,0.0,0.00010907206936983612,0.0,0.0
635,0.0,0.00023632281696797826,0.0,0.0
636,0.0,0.0002817695125387433,0.0,0.0
637,0.00018744682998572522,0.0,0.0,0.0
638,0.0,0.0,0.004926032542602485,0.0
639,0.0,8.18040520273771e-05,0.0,0.0
640,0.0,1.817867822830602e-05,0.0,0.0
641,0.0004902455553472813,0.0,0.0,0.0
642,0.0,0.0003544842254519674,0.0,0.0
643,0.0,0.0007271471291322407,0.0,0.0
644,0.00011535189537583089,0.0,0.0,0.0
645,0.0026434809356961245,0.0,0.0,0.0
646,0.0,0.0,0.0033250719662566773,0.0
647,0.00024512277767364067,0.0,0.0,0.0
648,0.00017302784306374633,0.0,0.0,0.0
649,0.00016822151408975338,0.0,0.0,0.0
650,0.0,0.0,0.004110158402733948,0.0
651,0.0,0.00033630554722366136,0.0,0.0
652,0.0,9.089339114153009e-05,0.0,0.0
653,0.0,6.362537379907107e-05,0.0,0.0
654,0.0,2.726801734245903e-05,0.0,0.0
655,0.0003700873309974574,0.0,0.0,0.0
656,0.0005911784638011333,0.0,0.0,0.0
657,8.170759255788021e-05,0.0,0.0,0.0
658,0.0,1.817867822830602e-05,0.0,0.0
659,0.0,0.0005090029903925686,0.0,0.0
660,0.0,0.00021814413873967223,0.0,0.0
661,0.0015908948903916678,0.0,0.0,0.0
662,0.0,0.00010907206936983612,0.0,0.0
663,0.0,0.00018178678228306019,0.0,0.0
664,0.0,1.817867822830602e-05,0.0,0.0
665,0.0,4.5446695570765047e-05,0.0,0.0
666,0.0,0.0002726801734245903,0.0,0.0
667,0.00015380252716777452,0.0,0.0,0.0
668,0.0,0.0004999136512784156,0.0,0.0
669,0.0,0.0003726629036802734,0.0,0.0
670,0.0,0.004344704096565139,0.0,0.0
671,1.4418986921978862e-05,0.0,0.0,0.0
672,0.0007017240302029712,0.0,0.0,0.0
673,0.00042295694971137995,0.0,0.0,0.0
674,0.00045179492355533767,0.0,0.0,0.0
675,0.0008987835181366824,0.0,0.0,0.0
676,0.00029799239638756314,0.0,0.0,0.0
677,0.0,0.0017451531099173779,0.0,0.0
678,2.403164486996477e-05,0.0,0.0,0.0
679,0.000528696187139225,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0058201868586307244
681,0.0,0.0003999309210227324,0.0,0.0
682,0.0,0.0,0.0068964455596434784,0.0
683,0.0,0.00093620192875776,0.0,0.0
684,0.0,0.0013634008671229514,0.0,0.0
685,0.0,2.726801734245903e-05,0.0,0.0
686,0.000937234149928626,0.0,0.0,0.0
687,0.0009132025050586612,0.0,0.0,0.0
688,0.0,0.0002817695125387433,0.0,0.0
689,0.0013842227445099707,0.0,0.0,0.0
690,0.0,0.001036184659013443,0.0,0.0
691,0.0,0.0,0.0008774495466510676,0.0
692,0.001249645533238168,0.0,0.0,0.0
693,0.002941473332083688,0.0,0.0,0.0
694,0.00020186581690770407,0.0,0.0,0.0
695,0.0,4.5446695570765047e-05,0.0,0.0
696,0.0005094708712432531,0.0,0.0,0.0
697,0.0,0.0008725765549586889,0.0,0.0
698,0.0015812822324436818,0.0,0.0,0.0
699,0.0,0.001008916641670984,0.0,0.0
700,0.0,0.0,0.0,0.006943380813805074
701,0.0003027987253615561,0.0,0.0,0.0
702,0.0,0.0006635217553331697,0.0,0.0
703,0.00038450631791943634,0.0,0.0,0.0
704,0.0,1.817867822830602e-05,0.0,0.0
705,0.0,3.635735645661204e-05,0.0,0.0
706,0.0,0.0,0.0031095580425178184,0.0
707,0.000514277200217246,0.0,0.0,0.0
708,0.0,0.0002545014951962843,0.0,0.0
709,0.00135057844169202,0.0,0.0,0.0
710,0.0,0.0,0.0,0.001327411037933323
711,0.0,0.0013724902062371045,0.0,0.0
712,0.0,0.0,0.0002924831822170225,0.0
713,0.00022109113280367588,0.0,0.0,0.0
714,0.0,2.726801734245903e-05,0.0,0.0
715,0.00023070379075166179,0.0,0.0,0.0
716,7.690126358388726e-05,0.0,0.0,0.0
717,0.00010573923742784499,0.0,0.0,0.0
718,0.0,1.817867822830602e-05,0.0,0.0
719,0.001244839204264175,0.0,0.0,0.0
720,6.728860563590136e-05,0.0,0.0,0.0
721,0.0,9.08933911415301e-06,0.0,0.0
722,0.0,9.08933911415301e-06,0.0,0.0
723,0.0,3.635735645661204e-05,0.0,0.0
724,0.0,0.00013634008671229515,0.0,0.0
725,0.0009180088340326542,0.0,0.0,0.0
726,0.0,6.362537379907107e-05,0.0,0.0
727,0.0,0.0008089511811596179,0.0,0.0
728,0.0,5.453603468491806e-05,0.0,0.0
729,0.0,0.0011997927630681973,0.0,0.0
730,0.0016533771670535762,0.0,0.0,0.0
731,0.0,0.0,0.004325672326472807,0.0
732,0.0020234644980510336,0.0,0.0,0.0
733,0.0008074632676308163,0.0,0.0,0.0
734,0.0004277632786853729,0.0,0.0,0.0
735,0.0,0.0007089684509039348,0.0,0.0
736,0.0,0.0003999309210227324,0.0,0.0
737,0.0,0.00030903752988120235,0.0,0.0
738,9.612657947985908e-06,0.0,0.0,0.0
739,0.00021147847485568998,0.0,0.0,0.0
740,0.0,5.453603468491806e-05,0.0,0.0
741,0.0010910366770964005,0.0,0.0,0.0
742,1.9225315895971815e-05,0.0,0.0,0.0
743,0.0,0.0,0.0005387848093471468,0.0
744,0.00020667214588169702,0.0,0.0,0.0
745,0.0,0.0,0.002740105601822632,0.0
746,0.0,0.0,0.00774310740290328,0.0
747,0.0003412493571534997,0.0,0.0,0.0
748,0.00035566834407547857,0.0,0.0,0.0
749,0.0004806328973992954,0.0,0.0,0.0
750,0.0,0.0007635044855888528,0.0,0.0
751,6.728860563590136e-05,0.0,0.0,0.0
752,0.0011871632565762596,0.0,0.0,0.0
753,0.0003316366992055138,0.0,0.0,0.0
754,5.2869618713922494e-05,0.0,0.0,0.0
755,0.0001249645533238168,0.0,0.0,0.0
756,0.0006344354245670699,0.0,0.0,0.0
757,0.00011535189537583089,0.0,0.0,0.0
758,0.0,0.0002545014951962843,0.0,0.0
759,0.0,0.0020269226224561214,0.0,0.0
760,0.0,0.0,0.00041563399578208466,0.0
761,0.0,0.0,0.0062806914918181675,0.0
762,0.0005575341609831827,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0002042170827589728
764,0.00013457721127180271,0.0,0.0,0.0
765,0.0,9.08933911415301e-06,0.0,0.0
766,0.0,0.0,0.005618755868905959,0.0
767,0.0,0.0006907897726756288,0.0,0.0
768,0.002297425249568632,0.0,0.0,0.0
769,0.0,0.0,0.003679130555256231,0.0
770,0.00045179492355533767,0.0,0.0,0.0
771,0.0014947683109118087,0.0,0.0,0.0
772,1.4418986921978862e-05,0.0,0.0,0.0
773,0.00016341518511576043,0.0,0.0,0.0
774,8.170759255788021e-05,0.0,0.0,0.0
775,0.0005671468189311686,0.0,0.0,0.0
776,0.0026675125805660895,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0013784653086230663
778,5.7675947687915446e-05,0.0,0.0,0.0
779,0.00016822151408975338,0.0,0.0,0.0
780,0.0010141354135125133,0.0,0.0,0.0
781,0.0,0.0001726974431689072,0.0,0.0
782,5.2869618713922494e-05,0.0,0.0,0.0
783,0.0,1.817867822830602e-05,0.0,0.0
784,5.2869618713922494e-05,0.0,0.0,0.0
785,0.00035566834407547857,0.0,0.0,0.0
786,0.0,0.00015451876494060118,0.0,0.0
787,0.0006488544114890488,0.0,0.0,0.0
788,0.0,0.0008089511811596179,0.0,0.0
789,0.00017783417203773928,0.0,0.0,0.0
790,0.0,0.0001726974431689072,0.0,0.0
791,0.0010093290845385203,0.0,0.0,0.0
792,0.0,0.0,0.006450023860470128,0.0
793,0.0005911784638011333,0.0,0.0,0.0
794,0.0,0.0013724902062371045,0.0,0.0
795,0.0,6.362537379907107e-05,0.0,0.0
796,0.0,0.0008089511811596179,0.0,0.0
797,0.00014418986921978862,0.0,0.0,0.0
798,0.00019225315895971817,0.0,0.0,0.0
799,0.0008026569386568233,0.0,0.0,0.0
800,0.0002547354356216266,0.0,0.0,0.0
801,0.0,0.004926421799870931,0.0,0.0
802,0.0,2.726801734245903e-05,0.0,0.0
803,0.0005094708712432531,0.0,0.0,0.0
804,0.00022109113280367588,0.0,0.0,0.0
805,1.4418986921978862e-05,0.0,0.0,0.0
806,0.00019225315895971817,0.0,0.0,0.0
807,0.0010045227555645273,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0037780160310409965
809,9.132025050586612e-05,0.0,0.0,0.0
810,0.0,0.0009998273025568312,0.0,0.0
811,0.0,0.00013634008671229515,0.0,0.0
812,0.0,0.0002999481907670493,0.0,0.0
813,0.0009660721237725838,0.0,0.0,0.0
814,0.0,0.00018178678228306019,0.0,0.0
815,0.0,0.0,0.004664337063776728,0.0
816,4.806328973992954e-05,0.0,0.0,0.0
817,0.0008122695966048092,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0006126512482769183
819,0.0,0.0,0.0,0.0018890080155204983
820,0.0007882379517348445,0.0,0.0,0.0
821,0.00020667214588169702,0.0,0.0,0.0
822,0.0,0.0,0.002493803974692508,0.0
823,0.0,0.00030903752988120235,0.0,0.0
824,0.00044218226560735176,0.0,0.0,0.0
825,0.00037489365997145043,0.0,0.0,0.0
826,2.8837973843957723e-05,0.0,0.0,0.0
827,0.000629629095593077,0.0,0.0,0.0
828,0.0,1.817867822830602e-05,0.0,0.0
829,0.0,2.726801734245903e-05,0.0,0.0
830,5.7675947687915446e-05,0.0,0.0,0.0
831,0.0,1.817867822830602e-05,0.0,0.0
832,0.00017783417203773928,0.0,0.0,0.0
833,2.403164486996477e-05,0.0,0.0,0.0
834,0.00046140758150332357,0.0,0.0,0.0
835,3.364430281795068e-05,0.0,0.0,0.0
836,0.0,0.0,0.00010775696186942935,0.0
837,7.690126358388726e-05,0.0,0.0,0.0
838,0.00011054556640183794,0.0,0.0,0.0
839,0.0,0.00018178678228306019,0.0,0.0
840,0.00037489365997145043,0.0,0.0,0.0
841,6.24822766619084e-05,0.0,0.0,0.0
842,0.0,0.0,0.0,0.003931178843110226
843,7.209493460989431e-05,0.0,0.0,0.0
844,0.0,0.000981648624328525,0.0,0.0
845,0.0,7.271471291322408e-05,0.0,0.0
846,0.00048543922637328833,0.0,0.0,0.0
847,0.000730562004046929,0.0,0.0,0.0
848,8.651392153187317e-05,0.0,0.0,0.0
849,0.0015380252716777453,0.0,0.0,0.0
850,0.0,0.000981648624328525,0.0,0.0
851,0.0,2.726801734245903e-05,0.0,0.0
852,0.0007882379517348445,0.0,0.0,0.0
853,0.0,0.0,0.0,0.00735181497932302
854,0.0,0.0003726629036802734,0.0,0.0
855,0.00011054556640183794,0.0,0.0,0.0
856,0.0003796999889454434,0.0,0.0,0.0
857,0.00013938354024579567,0.0,0.0,0.0
858,0.00015380252716777452,0.0,0.0,0.0
859,0.0,0.00040902026013688546,0.0,0.0
860,0.0,1.817867822830602e-05,0.0,0.0
861,0.0,0.00033630554722366136,0.0,0.0
862,0.0,0.0,0.0,0.0009700311431051207
863,0.0010718113612004287,0.0,0.0,0.0
864,0.0,0.0002817695125387433,0.0,0.0
865,0.002624255619800153,0.0,0.0,0.0
866,0.0017831480493513858,0.0,0.0,0.0
867,0.005416732753690059,0.0,0.0,0.0
868,0.0007834316227608515,0.0,0.0,0.0
869,7.690126358388726e-05,0.0,0.0,0.0
870,0.0,0.0016724383970041538,0.0,0.0
871,0.00013457721127180271,0.0,0.0,0.0
872,0.0,0.00022723347785382525,0.0,0.0
873,0.0,8.18040520273771e-05,0.0,0.0
874,0.0,0.0,0.0,0.001837953744830755
875,0.0,0.00014542942582644817,0.0,0.0
876,0.0,8.18040520273771e-05,0.0,0.0
877,0.0015476379296257311,0.0,0.0,0.0
878,0.0,0.0,0.0,0.005462806963802522
879,0.0,0.0,0.0005387848093471468,0.0
880,0.0,8.18040520273771e-05,0.0,0.0
881,0.00012015822434982384,0.0,0.0,0.0
882,0.0,0.0012452394586389623,0.0,0.0
883,0.0,0.0005453603468491806,0.0,0.0
884,0.0,0.0,0.0,0.0003573798948282024
885,0.0,0.0,0.0,0.004339613008628172
886,0.0,0.0,0.0012161142839549883,0.0
887,0.0,0.0014542942582644815,0.0,0.0
888,0.0007642063068648797,0.0,0.0,0.0
889,0.00041334429176339405,0.0,0.0,0.0
890,0.0012929024940041046,0.0,0.0,0.0
891,0.0,0.0,0.0015393851695632765,0.0
892,0.0,0.0,0.00144702205938948,0.0
893,0.0,0.0,0.0007389048813903727,0.0
894,0.0002739607515175984,0.0,0.0,0.0
895,0.0,0.000918023250529454,0.0,0.0
896,0.0011390999668363302,0.0,0.0,0.0
897,0.00022589746177766883,0.0,0.0,0.0
898,0.0,0.0,0.008805283169901942,0.0
899,0.0015043809688597945,0.0,0.0,0.0
900,0.0003989253048414152,0.0,0.0,0.0
901,2.403164486996477e-05,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0012253024965538366
903,0.0,0.0025450149519628427,0.0,0.0
904,0.0,0.0009271125896436071,0.0,0.0
905,0.001667796153975555,0.0,0.0,0.0
906,0.0,7.271471291322408e-05,0.0,0.0
907,0.0,0.00012725074759814214,0.0,0.0
908,0.0,0.0001908761213972132,0.0,0.0
909,0.0,6.362537379907107e-05,0.0,0.0
910,0.0,8.18040520273771e-05,0.0,0.0
911,0.0,0.00046355629482180353,0.0,0.0
912,0.0,0.0004908243121642625,0.0,0.0
913,0.0012784835070821258,0.0,0.0,0.0
914,0.0,0.0,0.015132156216807007,0.0
915,0.0,0.0,0.0013392650975200505,0.0
916,0.0,0.0,0.00032327088560828805,0.0
917,0.0,0.00012725074759814214,0.0,0.0
918,0.0010670050322264357,0.0,0.0,0.0
919,0.0,0.0016542597187758478,0.0,0.0
920,0.0,0.0,0.016332876649066363,0.0
921,0.0005527278320091897,0.0,0.0,0.0
922,0.0003508620151014856,0.0,0.0,0.0
923,0.0,6.362537379907107e-05,0.0,0.0
924,0.0,0.00022723347785382525,0.0,0.0
925,0.0004902455553472813,0.0,0.0,0.0
926,0.0,0.0,7.696925847816383e-05,0.0
927,0.0,6.362537379907107e-05,0.0,0.0
928,0.00026915442254360543,0.0,0.0,0.0
929,0.0014803493239898297,0.0,0.0,0.0
930,0.0,0.0001999654605113662,0.0,0.0
931,0.0008507202283967528,0.0,0.0,0.0
932,2.403164486996477e-05,0.0,0.0,0.0
933,0.0,0.0014179369018078695,0.0,0.0
934,0.0004085379627894011,0.0,0.0,0.0
935,0.0006824987143069994,0.0,0.0,0.0
936,0.0,0.00021814413873967223,0.0,0.0
937,0.0,2.726801734245903e-05,0.0,0.0
938,0.0,2.726801734245903e-05,0.0,0.0
939,2.8837973843957723e-05,0.0,0.0,0.0
940,8.170759255788021e-05,0.0,0.0,0.0
941,0.0038018062184284264,0.0,0.0,0.0
942,0.0,0.0,0.0001693323686519604,0.0
943,0.00012015822434982384,0.0,0.0,0.0
944,0.0,4.5446695570765047e-05,0.0,0.0
945,0.00022589746177766883,0.0,0.0,0.0
946,0.0,9.08933911415301e-06,0.0,0.0
947,0.0002643480935696125,0.0,0.0,0.0
948,0.0,0.00010907206936983612,0.0,0.0
949,0.0,0.0004908243121642625,0.0,0.0
950,0.0002595417645956195,0.0,0.0,0.0
951,0.0004277632786853729,0.0,0.0,0.0
952,0.0,0.0005271816686208745,0.0,0.0
953,0.000528696187139225,0.0,0.0,0.0
954,0.00016822151408975338,0.0,0.0,0.0
955,0.0,0.0005453603468491806,0.0,0.0
956,0.0,0.0003817522427944264,0.0,0.0
957,0.0013698037575879919,0.0,0.0,0.0
958,0.000312411383309542,0.0,0.0,0.0
959,0.001763922733455414,0.0,0.0,0.0
960,0.0009564594658245979,0.0,0.0,0.0
961,0.0,0.0,0.0043564600298640725,0.0
962,0.0007834316227608515,0.0,0.0,0.0
963,0.0,0.00023632281696797826,0.0,0.0
964,0.0,0.0,9.236311017379658e-05,0.0
965,0.0,0.0,0.0018626560551715644,0.0
966,0.0,0.0005998963815340986,0.0,0.0
967,0.00035566834407547857,0.0,0.0,0.0
968,0.00022589746177766883,0.0,0.0,0.0
969,0.0,0.00033630554722366136,0.0,0.0
970,0.0,0.0,0.0015239913178676436,0.0
971,0.0,0.00022723347785382525,0.0,0.0
972,0.00043256960765936586,0.0,0.0,0.0
973,0.0,0.0002726801734245903,0.0,0.0
974,9.612657947985908e-05,0.0,0.0,0.0
975,0.0011102619929923723,0.0,0.0,0.0
976,0.0,0.0,0.0032481027077785134,0.0
977,0.00011054556640183794,0.0,0.0,0.0
978,0.0011919695855502526,0.0,0.0,0.0
979,0.0,9.99827302556831e-05,0.0,0.0
980,3.845063179194363e-05,0.0,0.0,0.0
981,0.0,0.0,0.0028478625636920614,0.0
982,0.0002403164486996477,0.0,0.0,0.0
983,6.728860563590136e-05,0.0,0.0,0.0
984,3.845063179194363e-05,0.0,0.0,0.0
985,0.0,1.817867822830602e-05,0.0,0.0
986,0.00033644302817950676,0.0,0.0,0.0
987,0.0,9.089339114153009e-05,0.0,0.0
988,0.0013313531257960482,0.0,0.0,0.0
989,0.0005815658058531474,0.0,0.0,0.0
990,0.00013938354024579567,0.0,0.0,0.0
991,6.24822766619084e-05,0.0,0.0,0.0
992,0.0,0.001754242449031531,0.0,0.0
993,9.132025050586612e-05,0.0,0.0,0.0
994,0.00018264050101173224,0.0,0.0,0.0
995,0.0,0.0,0.00036945244069518633,0.0
996,4.806328973992954e-05,0.0,0.0,0.0
997,0.0018264050101173225,0.0,0.0,0.0
998,0.0001249645533238168,0.0,0.0,0.0
999,0.0,6.362537379907107e-05,0.0,0.0
1000,0.0,0.00011816140848398913,0.0,0.0
1001,0.00039411897586742224,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0009700311431051207
1003,0.0005815658058531474,0.0,0.0,0.0
1004,0.0,4.5446695570765047e-05,0.0,0.0
1005,0.0,1.817867822830602e-05,0.0,0.0
1006,4.806328973992954e-05,0.0,0.0,0.0
1007,0.0011775505986282738,0.0,0.0,0.0
1008,0.0,0.0014633835973786346,0.0,0.0
1009,0.0,0.0010180059807851371,0.0,0.0
1010,0.0004806328973992954,0.0,0.0,0.0
1011,0.0,1.817867822830602e-05,0.0,0.0
1012,0.00019225315895971817,0.0,0.0,0.0
1013,0.0,9.089339114153009e-05,0.0,0.0
1014,0.00011054556640183794,0.0,0.0,0.0
1015,0.0,0.0007362364682463938,0.0,0.0
1016,0.00037489365997145043,0.0,0.0,0.0
1017,0.0007497873199429009,0.0,0.0,0.0
1018,0.0,0.00011816140848398913,0.0,0.0
1019,0.0,8.18040520273771e-05,0.0,0.0
1020,0.00019225315895971817,0.0,0.0,0.0
1021,5.2869618713922494e-05,0.0,0.0,0.0
1022,0.0,0.0,0.0002155139237388587,0.0
1023,0.00039411897586742224,0.0,0.0,0.0
1024,6.728860563590136e-05,0.0,0.0,0.0
1025,0.00013938354024579567,0.0,0.0,0.0
1026,0.0,7.271471291322408e-05,0.0,0.0
1027,0.0,9.089339114153009e-05,0.0,0.0
1028,0.0005094708712432531,0.0,0.0,0.0
1029,0.0,0.0008816658940728419,0.0,0.0
1030,8.170759255788021e-05,0.0,0.0,0.0
1031,0.0006969177012289783,0.0,0.0,0.0
1032,0.00261944929082616,0.0,0.0,0.0
1033,0.0003700873309974574,0.0,0.0,0.0
1034,0.002806896120811885,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.00030632562413845916
1036,0.0002403164486996477,0.0,0.0,0.0
1037,1.9225315895971815e-05,0.0,0.0,0.0
1038,0.0,0.0,0.0010313880636073952,0.0
1039,0.0,1.817867822830602e-05,0.0,0.0
1040,0.0,0.0005180923295067215,0.0,0.0
1041,0.0,0.000945291267871913,0.0,0.0
1042,0.0,6.362537379907107e-05,0.0,0.0
1043,0.0,0.00015451876494060118,0.0,0.0
1044,0.0,0.0029994819076704935,0.0,0.0
1045,0.0008699455442927246,0.0,0.0,0.0
1046,0.0,0.0,0.004664337063776728,0.0
1047,0.00031721771228353495,0.0,0.0,0.0
1048,0.001441898692197886,0.0,0.0,0.0
1049,7.209493460989431e-05,0.0,0.0,0.0
1050,0.0024223898028924488,0.0,0.0,0.0
1051,0.0002643480935696125,0.0,0.0,0.0
1052,0.0,0.00040902026013688546,0.0,0.0
1053,2.403164486996477e-05,0.0,0.0,0.0
1054,0.0,3.635735645661204e-05,0.0,0.0
1055,2.8837973843957723e-05,0.0,0.0,0.0
1056,6.728860563590136e-05,0.0,0.0,0.0
1057,5.7675947687915446e-05,0.0,0.0,0.0
1058,3.364430281795068e-05,0.0,0.0,0.0
1059,0.0,2.726801734245903e-05,0.0,0.0
1060,0.0002403164486996477,0.0,0.0,0.0
1061,6.24822766619084e-05,0.0,0.0,0.0
1062,0.0,2.726801734245903e-05,0.0,0.0
1063,0.0,0.0,0.0004772094025646157,0.0
1064,0.0,4.5446695570765047e-05,0.0,0.0
1065,0.00011054556640183794,0.0,0.0,0.0
1066,0.0,7.271471291322408e-05,0.0,0.0
1067,0.00019225315895971817,0.0,0.0,0.0
1068,0.0003796999889454434,0.0,0.0,0.0
1069,1.9225315895971815e-05,0.0,0.0,0.0
1070,4.325696076593658e-05,0.0,0.0,0.0
1071,0.0,2.726801734245903e-05,0.0,0.0
1072,0.0,0.00015451876494060118,0.0,0.0
1073,0.0004085379627894011,0.0,0.0,0.0
1074,0.00019705948793371112,0.0,0.0,0.0
1075,2.403164486996477e-05,0.0,0.0,0.0
1076,0.0,0.0,0.00023090777543449147,0.0
1077,3.845063179194363e-05,0.0,0.0,0.0
1078,0.00012015822434982384,0.0,0.0,0.0
1079,0.00010093290845385204,0.0,0.0,0.0
1080,0.00014418986921978862,0.0,0.0,0.0
1081,0.0,9.08933911415301e-06,0.0,0.0
1082,0.00045179492355533767,0.0,0.0,0.0
1083,0.0001249645533238168,0.0,0.0,0.0
1084,0.0,2.726801734245903e-05,0.0,0.0
1085,2.8837973843957723e-05,0.0,0.0,0.0
1086,0.00038450631791943634,0.0,0.0,0.0
1087,7.209493460989431e-05,0.0,0.0,0.0
1088,4.806328973992954e-05,0.0,0.0,0.0
1089,0.0,6.362537379907107e-05,0.0,0.0
1090,0.0,4.5446695570765047e-05,0.0,0.0
1091,0.0,0.0,0.006650143932513355,0.0
1092,0.0,0.0,0.007481411924077523,0.0
1093,0.0,0.0,0.022813688212927757,0.0
1094,0.0,0.0,0.0030941641908221857,0.0
1095,0.0,0.0,0.0027093178984313663,0.0
1096,0.0,0.0,0.004433429288342236,0.0
1097,0.0,0.0,0.005818875940949185,0.0
1098,0.0,0.0,0.0027247117501269995,0.0
1099,0.0,0.0,0.011329874847985715,0.0
1100,0.0,0.0,0.011514601068333307,0.0
1101,0.0,0.0,0.002740105601822632,0.0
1102,0.0,0.0,0.00551099890703653,0.0
1103,0.0,0.0,0.006219116085035637,0.0
1104,0.0,0.0,0.004402641584950971,0.0
1105,0.0,0.0,0.003263496559474146,0.0
1106,0.0,0.0,0.002755499453518265,0.0
1107,0.0,0.0,0.0027093178984313663,0.0
1108,0.0,0.0,0.0027093178984313663,0.0
1109,0.0,0.0,0.0027093178984313663,0.0
1110,0.0,0.0,0.006326873046905066,0.0
1111,0.0,0.0,0.0027093178984313663,0.0
1112,0.0,0.0,0.003417435076430474,0.0
1113,0.0,0.0,0.0028478625636920614,0.0
1114,0.0,0.0,0.0027093178984313663,0.0
1115,0.0,0.0,0.004833669432428688,0.0
1116,0.0,0.0,0.003278890411169779,0.0
1117,0.0,0.0,0.002740105601822632,0.0
1118,0.0,0.0,0.0027093178984313663,0.0
1119,0.0,0.0,0.0029248318221702253,0.0
1120,0.0,0.0,0.0029556195255614906,0.0
1121,0.0,0.0,0.021366666153538275,0.0
1122,0.0,0.0,0.0027093178984313663,0.0
1123,0.00013457721127180271,0.0,0.0,0.0
1124,0.0,0.0001636081040547542,0.0,0.0
1125,4.806328973992954e-05,0.0,0.0,0.0
1126,0.0,0.0006362537379907107,0.0,0.0
1127,0.0013361594547700412,0.0,0.0,0.0
1128,0.00032683037023152086,0.0,0.0,0.0
1129,0.00040373163381540814,0.0,0.0,0.0
1130,0.00035566834407547857,0.0,0.0,0.0
1131,0.00012015822434982384,0.0,0.0,0.0
1132,0.00011535189537583089,0.0,0.0,0.0
1133,0.0,0.0008089511811596179,0.0,0.0
1134,0.0,0.0004999136512784156,0.0,0.0
1135,0.00048543922637328833,0.0,0.0,0.0
1136,0.00031721771228353495,0.0,0.0,0.0
1137,0.0,0.0,0.003602161296778067,0.0
1138,0.0,0.0022450667611957935,0.0,0.0
1139,0.0004085379627894011,0.0,0.0,0.0
1140,0.00017783417203773928,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.015418389748302445
1142,0.0,9.08933911415301e-06,0.0,0.0
1143,0.0,9.99827302556831e-05,0.0,0.0
1144,0.0,0.0,0.0,0.003063256241384592
1145,0.0,0.000945291267871913,0.0,0.0
1146,0.00012015822434982384,0.0,0.0,0.0
1147,4.806328973992954e-05,0.0,0.0,0.0
1148,0.0025425480272422726,0.0,0.0,0.0
1149,0.00020186581690770407,0.0,0.0,0.0
1150,0.0003700873309974574,0.0,0.0,0.0
1151,0.0,1.817867822830602e-05,0.0,0.0
1152,5.7675947687915446e-05,0.0,0.0,0.0
1153,0.00010573923742784499,0.0,0.0,0.0
1154,0.0005094708712432531,0.0,0.0,0.0
