,0,1,2
696,6.328045899426258e-05,0.0,0.0
697,0.0008226459669254134,0.0,0.0
698,0.0,0.00020853970074552944,0.0
699,0.00042186972662841717,0.0,0.0
700,0.00012656091798852516,0.0,0.0
701,0.000147654404319946,0.0,0.0
702,0.0,0.0012512382044731767,0.0
703,0.00021093486331420858,0.0,0.0
704,0.00021093486331420858,0.0,0.0
705,0.001181235234559568,0.0,0.0
706,0.0,0.000729888952609353,0.0
707,0.0,0.0,0.0009217362158538629
708,0.0,0.0,0.0014245014245014246
709,4.2186972662841714e-05,0.0,0.0
710,0.0,0.0,0.0005027652086475615
711,0.0,0.0,0.0019272666331489861
712,0.0,0.0,0.0005865594100888219
713,4.2186972662841714e-05,0.0,0.0
714,0.00023202834964562943,0.0,0.0
715,0.00023202834964562943,0.0,0.0
716,0.00042186972662841717,0.0,0.0
717,0.0,0.005630571920129295,0.0
718,0.0005273371582855214,0.0,0.0
719,0.0013077961525480933,0.0,0.0
720,0.0,0.0,0.007960449136919725
721,0.0,0.0,0.0011731188201776438
722,0.0,0.0,0.0005865594100888219
723,4.2186972662841714e-05,0.0,0.0
724,0.00010546743165710429,0.0,0.0
725,4.2186972662841714e-05,0.0,0.0
726,0.0,0.0,0.0005865594100888219
727,0.0,0.0,0.0005865594100888219
728,6.328045899426258e-05,0.0,0.0
729,0.0,0.0,0.004524886877828055
730,0.000590617617279784,0.0,0.0
731,0.0,0.00015640477555914708,0.0
732,0.0,0.0,0.001256913021618904
733,6.328045899426258e-05,0.0,0.0
734,0.0,0.0,0.0003351768057650411
735,0.001497637529530881,0.0,0.0
736,0.0010757678029024637,0.0,0.0
737,0.00040077624029699626,0.0,0.0
738,0.00023202834964562943,0.0,0.0
739,0.0017929463381707728,0.0,0.0
740,0.0009703003712453594,0.0,0.0
741,6.328045899426258e-05,0.0,0.0
742,0.001202328720890989,0.0,0.0
743,2.1093486331420857e-05,0.0,0.0
744,6.328045899426258e-05,0.0,0.0
745,0.000147654404319946,0.0,0.0
746,2.1093486331420857e-05,0.0,0.0
747,0.0001898413769827877,0.0,0.0
748,0.00021093486331420858,0.0,0.0
749,0.0007171785352683091,0.0,0.0
750,0.0,0.0013555080548459412,0.0
751,0.00021093486331420858,0.0,0.0
752,0.0002531218359770503,0.0,0.0
753,0.0010757678029024637,0.0,0.0
754,0.00016874789065136686,0.0,0.0
755,0.0,0.0,0.00025138260432378077
756,0.0004851501856226797,0.0,0.0
757,0.0,0.0,0.00025138260432378077
758,0.0006328045899426257,0.0,0.0
759,2.1093486331420857e-05,0.0,0.0
760,6.328045899426258e-05,0.0,0.0
761,0.0,0.0012512382044731767,0.0
762,0.0,0.0,0.0005865594100888219
763,4.2186972662841714e-05,0.0,0.0
764,2.1093486331420857e-05,0.0,0.0
765,0.0003796827539655754,0.0,0.0
766,2.1093486331420857e-05,0.0,0.0
767,0.000147654404319946,0.0,0.0
768,0.0008226459669254134,0.0,0.0
769,0.0,0.0,0.0015082956259426848
770,4.2186972662841714e-05,0.0,0.0
771,2.1093486331420857e-05,0.0,0.0
772,0.0,0.0004692143266774412,0.0
773,0.0012656091798852514,0.0,0.0
774,4.2186972662841714e-05,0.0,0.0
775,4.2186972662841714e-05,0.0,0.0
776,4.2186972662841714e-05,0.0,0.0
777,0.000295308808639892,0.0,0.0
778,0.00012656091798852516,0.0,0.0
779,2.1093486331420857e-05,0.0,0.0
780,0.00010546743165710429,0.0,0.0
781,0.0002531218359770503,0.0,0.0
782,0.0,0.0,0.0003351768057650411
783,0.0,0.0,0.00016758840288252054
784,0.0,0.0,0.00025138260432378077
785,0.0001898413769827877,0.0,0.0
786,0.0,0.00020853970074552944,0.0
787,0.000147654404319946,0.0,0.0
788,0.0,0.0003649444763046765,0.0
789,0.0,0.0008341588029821177,0.0
790,0.0,0.00020853970074552944,0.0
791,4.2186972662841714e-05,0.0,0.0
792,0.0,0.0,0.00025138260432378077
793,0.0,0.003805849538605912,0.0
794,0.0,0.00020853970074552944,0.0
795,8.437394532568343e-05,0.0,0.0
796,0.0002531218359770503,0.0,0.0
797,0.00027421532230847116,0.0,0.0
798,0.0,0.0,0.0005027652086475615
799,0.000147654404319946,0.0,0.0
800,0.00016874789065136686,0.0,0.0
801,0.0006328045899426257,0.0,0.0
802,4.2186972662841714e-05,0.0,0.0
803,0.00035858926763415456,0.0,0.0
804,0.0,0.0,0.00016758840288252054
805,6.328045899426258e-05,0.0,0.0
806,2.1093486331420857e-05,0.0,0.0
807,2.1093486331420857e-05,0.0,0.0
808,2.1093486331420857e-05,0.0,0.0
809,0.0016663854201822478,0.0,0.0
810,0.0,0.0027110161096918824,0.0
811,0.0005062436719541006,0.0,0.0
812,0.00010546743165710429,0.0,0.0
813,0.0,0.0,8.379420144126027e-05
814,0.0,0.0,0.00025138260432378077
815,0.0,0.0,0.00016758840288252054
816,0.0004851501856226797,0.0,0.0
817,0.0003796827539655754,0.0,0.0
818,0.0,0.0,0.0007541478129713424
819,0.00016874789065136686,0.0,0.0
820,0.0002531218359770503,0.0,0.0
821,6.328045899426258e-05,0.0,0.0
822,0.00023202834964562943,0.0,0.0
823,0.00023202834964562943,0.0,0.0
824,0.0,0.0,0.00016758840288252054
825,0.0,0.0009905635785412649,0.0
826,0.0,0.0,0.0016758840288252053
827,2.1093486331420857e-05,0.0,0.0
828,0.00031640229497131286,0.0,0.0
829,0.00010546743165710429,0.0,0.0
830,0.00010546743165710429,0.0,0.0
831,0.0006328045899426257,0.0,0.0
832,0.0,0.0,0.00041897100720630134
833,0.0018351333108336146,0.0,0.0
834,0.0007804589942625717,0.0,0.0
835,0.0010757678029024637,0.0,0.0
836,0.0001898413769827877,0.0,0.0
837,2.1093486331420857e-05,0.0,0.0
838,0.0002531218359770503,0.0,0.0
839,0.0007171785352683091,0.0,0.0
840,0.0,0.0,0.0011731188201776438
841,0.0,0.0,0.0020948550360315064
842,0.0,0.0,0.004860063683593096
843,0.0,0.0,0.0003351768057650411
844,0.0,0.0,0.00016758840288252054
845,0.0006328045899426257,0.0,0.0
846,0.0,0.0,0.004022121669180492
847,0.0,0.012147437568427089,0.0
848,0.0,0.0,0.00025138260432378077
849,0.0008226459669254134,0.0,0.0
850,0.0020249746878164025,0.0,0.0
851,0.0,0.0,0.00025138260432378077
852,0.0004851501856226797,0.0,0.0
853,0.00010546743165710429,0.0,0.0
854,0.0001898413769827877,0.0,0.0
855,0.000442963212959838,0.0,0.0
856,0.0,0.0,0.0005027652086475615
857,0.0,0.0,0.0036031506619741915
858,0.0,0.0,0.0010893246187363835
859,0.00010546743165710429,0.0,0.0
860,0.0,0.0,0.0015082956259426848
861,0.0005273371582855214,0.0,0.0
862,2.1093486331420857e-05,0.0,0.0
863,0.0008437394532568343,0.0,0.0
864,0.0,0.0008862937281685001,0.0
865,0.0,0.0,0.00016758840288252054
866,0.0,0.001459777905218706,0.0
867,0.0,0.0,0.0025976202446790684
868,0.000442963212959838,0.0,0.0
869,2.1093486331420857e-05,0.0,0.0
870,0.0,0.0,0.0008379420144126027
871,0.0001898413769827877,0.0,0.0
872,0.0,0.0005213492518638236,0.0
873,0.0012656091798852514,0.0,0.0
874,0.0012867026662166724,0.0,0.0
875,0.00023202834964562943,0.0,0.0
876,0.00027421532230847116,0.0,0.0
877,0.00010546743165710429,0.0,0.0
878,0.0006117111036112048,0.0,0.0
879,0.00010546743165710429,0.0,0.0
880,0.0,0.002450341483759971,0.0
881,8.437394532568343e-05,0.0,0.0
882,0.000590617617279784,0.0,0.0
883,0.0,0.0014076429800323237,0.0
884,0.0005695241309483631,0.0,0.0
885,6.328045899426258e-05,0.0,0.0
886,0.0006749915626054674,0.0,0.0
887,0.0,0.0,0.0003351768057650411
888,2.1093486331420857e-05,0.0,0.0
889,4.2186972662841714e-05,0.0,0.0
890,4.2186972662841714e-05,0.0,0.0
891,0.0,0.0,0.004273504273504274
892,0.0001898413769827877,0.0,0.0
893,0.0,0.0,0.00016758840288252054
894,0.0,0.0,0.002513826043237808
895,0.00010546743165710429,0.0,0.0
896,0.000295308808639892,0.0,0.0
897,0.00012656091798852516,0.0,0.0
898,0.00023202834964562943,0.0,0.0
899,0.00027421532230847116,0.0,0.0
900,0.00027421532230847116,0.0,0.0
901,0.0002531218359770503,0.0,0.0
902,0.00023202834964562943,0.0,0.0
903,0.0003796827539655754,0.0,0.0
904,0.00046405669929125887,0.0,0.0
905,2.1093486331420857e-05,0.0,0.0
906,0.0008015524805939925,0.0,0.0
907,0.0,0.0004692143266774412,0.0
908,0.00035858926763415456,0.0,0.0
909,0.0004851501856226797,0.0,0.0
910,0.00023202834964562943,0.0,0.0
911,0.0,0.0009905635785412649,0.0
912,0.0005695241309483631,0.0,0.0
913,0.0005695241309483631,0.0,0.0
914,4.2186972662841714e-05,0.0,0.0
915,0.0007593655079311508,0.0,0.0
916,0.00023202834964562943,0.0,0.0
917,0.0,0.0,0.00016758840288252054
918,0.0,0.0017204525311506178,0.0
919,0.0,0.0,0.0005027652086475615
920,0.0022359095511306107,0.0,0.0
921,0.0007171785352683091,0.0,0.0
922,0.0018562267971650355,0.0,0.0
923,0.0003796827539655754,0.0,0.0
924,0.0012867026662166724,0.0,0.0
925,6.328045899426258e-05,0.0,0.0
926,0.0005484306446169423,0.0,0.0
927,2.1093486331420857e-05,0.0,0.0
928,0.0003374957813027337,0.0,0.0
929,0.0,0.002137531932641677,0.0
930,0.00012656091798852516,0.0,0.0
931,0.0006117111036112048,0.0,0.0
932,0.0,0.0006777540274229706,0.0
933,0.0,0.0,0.009133567957097369
934,0.0,0.003232365361555706,0.0
935,2.1093486331420857e-05,0.0,0.0
936,0.00040077624029699626,0.0,0.0
937,8.437394532568343e-05,0.0,0.0
938,0.00040077624029699626,0.0,0.0
939,0.0031429294633817076,0.0,0.0
940,0.00027421532230847116,0.0,0.0
941,0.00031640229497131286,0.0,0.0
942,0.0008015524805939925,0.0,0.0
943,0.0010124873439082012,0.0,0.0
944,4.2186972662841714e-05,0.0,0.0
945,0.0,0.0010426985037276472,0.0
946,0.00027421532230847116,0.0,0.0
947,0.00046405669929125887,0.0,0.0
948,0.00221481606479919,0.0,0.0
949,0.00021093486331420858,0.0,0.0
950,0.0,0.0020853970074552943,0.0
951,0.0002531218359770503,0.0,0.0
952,0.0,0.008915072206871382,0.0
953,6.328045899426258e-05,0.0,0.0
954,0.0,0.00015640477555914708,0.0
955,4.2186972662841714e-05,0.0,0.0
956,0.000442963212959838,0.0,0.0
957,0.0,0.0,0.00016758840288252054
958,0.00016874789065136686,0.0,0.0
959,2.1093486331420857e-05,0.0,0.0
960,0.0,0.0,0.0005865594100888219
961,0.0,0.0,0.00041897100720630134
962,0.0,0.0,0.0005027652086475615
963,6.328045899426258e-05,0.0,0.0
964,2.1093486331420857e-05,0.0,0.0
965,0.0,0.0007820238777957354,0.0
966,0.00016874789065136686,0.0,0.0
967,0.0009703003712453594,0.0,0.0
968,0.00073827202159973,0.0,0.0
969,0.0006749915626054674,0.0,0.0
970,0.0005062436719541006,0.0,0.0
971,0.0007171785352683091,0.0,0.0
972,2.1093486331420857e-05,0.0,0.0
973,0.0,0.0013555080548459412,0.0
974,0.00027421532230847116,0.0,0.0
975,0.0,0.0,0.0003351768057650411
976,2.1093486331420857e-05,0.0,0.0
977,0.0003796827539655754,0.0,0.0
978,0.00046405669929125887,0.0,0.0
979,0.0,0.0014076429800323237,0.0
980,0.0,0.0,0.00025138260432378077
981,0.0,0.0,0.0003351768057650411
982,0.00046405669929125887,0.0,0.0
983,6.328045899426258e-05,0.0,0.0
984,0.000147654404319946,0.0,0.0
985,0.0,0.0,0.0005027652086475615
986,0.0018351333108336146,0.0,0.0
987,8.437394532568343e-05,0.0,0.0
988,2.1093486331420857e-05,0.0,0.0
989,4.2186972662841714e-05,0.0,0.0
990,0.00012656091798852516,0.0,0.0
991,0.0003374957813027337,0.0,0.0
992,0.0,0.0,0.0013407072230601643
993,0.0012445156935538305,0.0,0.0
994,0.00073827202159973,0.0,0.0
995,0.00027421532230847116,0.0,0.0
996,8.437394532568343e-05,0.0,0.0
997,0.00016874789065136686,0.0,0.0
998,0.00010546743165710429,0.0,0.0
999,0.0003374957813027337,0.0,0.0
1000,0.0,0.0,0.0008379420144126027
1001,0.0,0.0,0.00016758840288252054
1002,0.000442963212959838,0.0,0.0
1003,8.437394532568343e-05,0.0,0.0
1004,0.00035858926763415456,0.0,0.0
1005,0.00012656091798852516,0.0,0.0
1006,0.0014554505568680392,0.0,0.0
1007,0.00016874789065136686,0.0,0.0
1008,0.0012656091798852514,0.0,0.0
1009,0.0,0.0,0.00016758840288252054
1010,6.328045899426258e-05,0.0,0.0
1011,0.0001898413769827877,0.0,0.0
1012,4.2186972662841714e-05,0.0,0.0
1013,6.328045899426258e-05,0.0,0.0
1014,0.0,0.0,0.001256913021618904
1015,0.0003374957813027337,0.0,0.0
1016,0.00012656091798852516,0.0,0.0
1017,0.0,0.0011991032792867942,0.0
1018,0.0,0.0037015796882331475,0.0
1019,0.0001898413769827877,0.0,0.0
1020,0.0,0.0,0.0003351768057650411
1021,0.0006960850489368883,0.0,0.0
1022,0.00023202834964562943,0.0,0.0
1023,0.0008226459669254134,0.0,0.0
1024,0.0,0.0,0.002011060834590246
1025,0.0,0.0034409050623012355,0.0
1026,0.0022359095511306107,0.0,0.0
1027,2.1093486331420857e-05,0.0,0.0
1028,4.2186972662841714e-05,0.0,0.0
1029,0.0,0.0,0.00041897100720630134
1030,8.437394532568343e-05,0.0,0.0
1031,4.2186972662841714e-05,0.0,0.0
1032,0.0,0.0,0.0009217362158538629
1033,0.0,0.0,0.00025138260432378077
1034,4.2186972662841714e-05,0.0,0.0
1035,0.0,0.0,0.00041897100720630134
1036,4.2186972662841714e-05,0.0,0.0
1037,0.0005484306446169423,0.0,0.0
1038,0.0004851501856226797,0.0,0.0
1039,0.00010546743165710429,0.0,0.0
1040,0.0006960850489368883,0.0,0.0
1041,0.00010546743165710429,0.0,0.0
1042,0.0,0.0,0.0005027652086475615
1043,0.0,0.0,0.0015082956259426848
1044,0.0,0.0,0.00041897100720630134
1045,0.00031640229497131286,0.0,0.0
1046,2.1093486331420857e-05,0.0,0.0
1047,2.1093486331420857e-05,0.0,0.0
1048,0.000147654404319946,0.0,0.0
1049,0.00027421532230847116,0.0,0.0
1050,2.1093486331420857e-05,0.0,0.0
1051,0.0,0.0008341588029821177,0.0
1052,2.1093486331420857e-05,0.0,0.0
1053,2.1093486331420857e-05,0.0,0.0
1054,2.1093486331420857e-05,0.0,0.0
1055,8.437394532568343e-05,0.0,0.0
1056,0.0,0.0,0.004692475280710575
1057,0.0,0.0,0.001005530417295123
1058,0.0,0.0,0.0007541478129713424
1059,0.00021093486331420858,0.0,0.0
1060,0.0,0.0,0.00041897100720630134
1061,4.2186972662841714e-05,0.0,0.0
1062,2.1093486331420857e-05,0.0,0.0
1063,0.0,0.0025024764089463533,0.0
1064,0.0017929463381707728,0.0,0.0
1065,0.0007804589942625717,0.0,0.0
1066,6.328045899426258e-05,0.0,0.0
1067,0.000295308808639892,0.0,0.0
1068,0.0,0.002763151034878265,0.0
1069,0.0006328045899426257,0.0,0.0
1070,0.0008226459669254134,0.0,0.0
1071,0.00016874789065136686,0.0,0.0
1072,0.00031640229497131286,0.0,0.0
1073,2.1093486331420857e-05,0.0,0.0
1074,0.0008648329395882551,0.0,0.0
1075,6.328045899426258e-05,0.0,0.0
1076,0.0,0.0022418017830144413,0.0
1077,0.00010546743165710429,0.0,0.0
1078,2.1093486331420857e-05,0.0,0.0
1079,0.00021093486331420858,0.0,0.0
1080,0.00035858926763415456,0.0,0.0
1081,0.00040077624029699626,0.0,0.0
1082,0.0,0.00010426985037276472,0.0
1083,0.0,0.0,8.379420144126027e-05
1084,0.000295308808639892,0.0,0.0
1085,0.0,0.00031280955111829417,0.0
1086,0.0003374957813027337,0.0,0.0
1087,0.0,0.0017725874563370003,0.0
1088,0.0,0.00010426985037276472,0.0
1089,0.0,0.0004692143266774412,0.0
1090,0.0,0.0002606746259319118,0.0
1091,0.0014343570705366182,0.0,0.0
1092,0.00073827202159973,0.0,0.0
1093,0.0,0.00015640477555914708,0.0
1094,0.0,0.0,8.379420144126027e-05
1095,8.437394532568343e-05,0.0,0.0
1096,0.0,0.0,0.0007541478129713424
1097,0.0,0.0,8.379420144126027e-05
1098,0.0,0.0,8.379420144126027e-05
1099,0.0,0.0,0.001256913021618904
1100,0.0,0.0,0.0010893246187363835
1101,0.0003374957813027337,0.0,0.0
1102,0.00010546743165710429,0.0,0.0
1103,0.0,0.0,0.00025138260432378077
1104,0.0,0.0032845002867420885,0.0
1105,0.0,0.0007820238777957354,0.0
1106,0.00021093486331420858,0.0,0.0
1107,2.1093486331420857e-05,0.0,0.0
1108,8.437394532568343e-05,0.0,0.0
1109,0.00016874789065136686,0.0,0.0
1110,2.1093486331420857e-05,0.0,0.0
1111,0.00016874789065136686,0.0,0.0
1112,0.0013499831252109348,0.0,0.0
1113,0.000590617617279784,0.0,0.0
1114,2.1093486331420857e-05,0.0,0.0
1115,0.000147654404319946,0.0,0.0
1116,0.000295308808639892,0.0,0.0
1117,0.0,0.002189666857828059,0.0
1118,2.1093486331420857e-05,0.0,0.0
1119,0.0003796827539655754,0.0,0.0
1120,0.00042186972662841717,0.0,0.0
1121,0.000147654404319946,0.0,0.0
1122,0.0,0.001459777905218706,0.0
1123,0.00021093486331420858,0.0,0.0
1124,0.0,0.0,0.002849002849002849
1125,4.2186972662841714e-05,0.0,0.0
1126,0.0,0.0017725874563370003,0.0
1127,2.1093486331420857e-05,0.0,0.0
1128,0.00012656091798852516,0.0,0.0
1129,4.2186972662841714e-05,0.0,0.0
1130,2.1093486331420857e-05,0.0,0.0
1131,8.437394532568343e-05,0.0,0.0
1132,4.2186972662841714e-05,0.0,0.0
1133,8.437394532568343e-05,0.0,0.0
1134,0.0,0.0,0.001005530417295123
1135,0.0001898413769827877,0.0,0.0
1136,0.0006117111036112048,0.0,0.0
1137,4.2186972662841714e-05,0.0,0.0
1138,2.1093486331420857e-05,0.0,0.0
1139,0.000147654404319946,0.0,0.0
1140,2.1093486331420857e-05,0.0,0.0
1141,2.1093486331420857e-05,0.0,0.0
1142,2.1093486331420857e-05,0.0,0.0
1143,2.1093486331420857e-05,0.0,0.0
1144,0.0002531218359770503,0.0,0.0
1145,2.1093486331420857e-05,0.0,0.0
1146,6.328045899426258e-05,0.0,0.0
1147,0.0009281133985825177,0.0,0.0
1148,2.1093486331420857e-05,0.0,0.0
1149,0.000590617617279784,0.0,0.0
1150,0.0,0.0007820238777957354,0.0
1151,0.0,0.001303373129659559,0.0
1152,0.00010546743165710429,0.0,0.0
1153,2.1093486331420857e-05,0.0,0.0
1154,0.00012656091798852516,0.0,0.0
1155,0.0,0.0010948334289140294,0.0
1156,0.0,0.0,0.002430031841796548
1157,0.0024468444144448193,0.0,0.0
1158,4.2186972662841714e-05,0.0,0.0
1159,0.0003374957813027337,0.0,0.0
1160,0.0007804589942625717,0.0,0.0
1161,2.1093486331420857e-05,0.0,0.0
1162,0.0006538980762740466,0.0,0.0
1163,2.1093486331420857e-05,0.0,0.0
1164,2.1093486331420857e-05,0.0,0.0
1165,0.0,0.0017725874563370003,0.0
1166,0.00012656091798852516,0.0,0.0
1167,0.0,0.0,0.00025138260432378077
1168,0.0004851501856226797,0.0,0.0
1169,0.0,0.002606746259319118,0.0
1170,0.0001898413769827877,0.0,0.0
1171,0.0,0.0,0.00041897100720630134
1172,0.0,0.0,0.00016758840288252054
1173,0.0,0.0,0.00025138260432378077
1174,8.437394532568343e-05,0.0,0.0
1175,0.00027421532230847116,0.0,0.0
1176,6.328045899426258e-05,0.0,0.0
1177,0.0016663854201822478,0.0,0.0
1178,2.1093486331420857e-05,0.0,0.0
1179,0.00021093486331420858,0.0,0.0
1180,0.0,0.0,0.0005027652086475615
1181,8.437394532568343e-05,0.0,0.0
1182,0.0020038812014849814,0.0,0.0
1183,0.0010546743165710428,0.0,0.0
1184,0.000590617617279784,0.0,0.0
1185,4.2186972662841714e-05,0.0,0.0
1186,0.0,0.0,0.0006703536115300822
1187,4.2186972662841714e-05,0.0,0.0
1188,0.0,0.0,0.00041897100720630134
1189,0.00010546743165710429,0.0,0.0
1190,0.0005062436719541006,0.0,0.0
1191,0.0008648329395882551,0.0,0.0
1192,8.437394532568343e-05,0.0,0.0
1193,2.1093486331420857e-05,0.0,0.0
1194,2.1093486331420857e-05,0.0,0.0
1195,0.00012656091798852516,0.0,0.0
1196,0.00040077624029699626,0.0,0.0
1197,0.0001898413769827877,0.0,0.0
1198,4.2186972662841714e-05,0.0,0.0
1199,0.0003374957813027337,0.0,0.0
1200,0.00021093486331420858,0.0,0.0
1201,0.00023202834964562943,0.0,0.0
1202,2.1093486331420857e-05,0.0,0.0
1203,2.1093486331420857e-05,0.0,0.0
1204,0.00010546743165710429,0.0,0.0
1205,0.000442963212959838,0.0,0.0
1206,0.000295308808639892,0.0,0.0
1207,0.00010546743165710429,0.0,0.0
1208,0.00012656091798852516,0.0,0.0
1209,0.0,0.0,0.002430031841796548
1210,0.00012656091798852516,0.0,0.0
1211,0.0,0.0,0.0007541478129713424
1212,0.0,0.0,0.00025138260432378077
1213,0.0009703003712453594,0.0,0.0
1214,0.00046405669929125887,0.0,0.0
1215,0.00010546743165710429,0.0,0.0
1216,0.0,0.0,0.001005530417295123
1217,0.000147654404319946,0.0,0.0
1218,0.00023202834964562943,0.0,0.0
1219,0.0,0.0,0.0005027652086475615
1220,0.000147654404319946,0.0,0.0
1221,0.0,0.004327198790469736,0.0
1222,0.00010546743165710429,0.0,0.0
1223,0.00016874789065136686,0.0,0.0
1224,6.328045899426258e-05,0.0,0.0
1225,4.2186972662841714e-05,0.0,0.0
1226,2.1093486331420857e-05,0.0,0.0
1227,0.0001898413769827877,0.0,0.0
1228,0.0001898413769827877,0.0,0.0
1229,0.00016874789065136686,0.0,0.0
1230,6.328045899426258e-05,0.0,0.0
1231,0.000442963212959838,0.0,0.0
1232,0.000295308808639892,0.0,0.0
1233,6.328045899426258e-05,0.0,0.0
1234,0.00012656091798852516,0.0,0.0
1235,0.00023202834964562943,0.0,0.0
1236,0.0011179547755653053,0.0,0.0
1237,0.0,0.0,0.0005865594100888219
1238,6.328045899426258e-05,0.0,0.0
1239,0.0,0.0009905635785412649,0.0
1240,0.000147654404319946,0.0,0.0
1241,0.0,0.002763151034878265,0.0
1242,4.2186972662841714e-05,0.0,0.0
1243,0.0,0.0,0.0007541478129713424
1244,2.1093486331420857e-05,0.0,0.0
1245,0.0,0.0,0.00025138260432378077
1246,0.0011601417482281471,0.0,0.0
1247,0.0001898413769827877,0.0,0.0
1248,0.00023202834964562943,0.0,0.0
1249,0.000295308808639892,0.0,0.0
1250,0.0,0.0,0.0005865594100888219
1251,0.0008015524805939925,0.0,0.0
1252,0.0006960850489368883,0.0,0.0
1253,0.0,0.001459777905218706,0.0
1254,0.0,0.0,0.00016758840288252054
1255,0.0,0.0018247223815233825,0.0
1256,0.0,0.0,0.0014245014245014246
1257,0.0022780965237934525,0.0,0.0
1258,0.0,0.002033262082268912,0.0
1259,0.00012656091798852516,0.0,0.0
1260,2.1093486331420857e-05,0.0,0.0
1261,0.0002531218359770503,0.0,0.0
1262,0.00016874789065136686,0.0,0.0
1263,0.0,0.0,0.00016758840288252054
1264,0.0,0.0,0.00016758840288252054
1265,0.0,0.0,0.0015082956259426848
1266,0.0005695241309483631,0.0,0.0
1267,0.0,0.0,0.0005865594100888219
1268,6.328045899426258e-05,0.0,0.0
1269,2.1093486331420857e-05,0.0,0.0
1270,0.0007593655079311508,0.0,0.0
1271,0.0003374957813027337,0.0,0.0
1272,0.0,0.0,0.00016758840288252054
1273,8.437394532568343e-05,0.0,0.0
1274,0.0,0.0,0.0010893246187363835
1275,0.00027421532230847116,0.0,0.0
1276,0.0,0.0,0.0003351768057650411
1277,4.2186972662841714e-05,0.0,0.0
1278,0.00012656091798852516,0.0,0.0
1279,4.2186972662841714e-05,0.0,0.0
1280,4.2186972662841714e-05,0.0,0.0
1281,0.0,0.0,0.00025138260432378077
1282,2.1093486331420857e-05,0.0,0.0
1283,0.0,0.0,0.0005027652086475615
1284,4.2186972662841714e-05,0.0,0.0
1285,2.1093486331420857e-05,0.0,0.0
1286,0.00046405669929125887,0.0,0.0
1287,4.2186972662841714e-05,0.0,0.0
1288,0.0,0.0007820238777957354,0.0
1289,0.00021093486331420858,0.0,0.0
1290,0.0,0.001616182680777853,0.0
1291,4.2186972662841714e-05,0.0,0.0
1292,0.0,0.0,0.00041897100720630134
1293,4.2186972662841714e-05,0.0,0.0
1294,0.00021093486331420858,0.0,0.0
1295,0.00027421532230847116,0.0,0.0
1296,0.00035858926763415456,0.0,0.0
1297,8.437394532568343e-05,0.0,0.0
1298,4.2186972662841714e-05,0.0,0.0
1299,0.0,0.0,0.013574660633484163
1300,0.0005695241309483631,0.0,0.0
1301,0.0002531218359770503,0.0,0.0
1302,0.0003374957813027337,0.0,0.0
1303,0.001181235234559568,0.0,0.0
1304,6.328045899426258e-05,0.0,0.0
1305,0.00016874789065136686,0.0,0.0
1306,0.00035858926763415456,0.0,0.0
1307,0.0,0.0011991032792867942,0.0
1308,0.001033580830239622,0.0,0.0
1309,0.0013499831252109348,0.0,0.0
1310,0.00012656091798852516,0.0,0.0
