,0,1,2,3,4,5
9103,0.00017100594245650035,0.0,0.0,0.0,0.0,0.0
9104,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9105,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9106,0.0,0.0,0.00012312773415997915,0.0,0.0,0.0
9107,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
9108,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
9109,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9110,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9111,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9112,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9113,0.00018169381386003164,0.0,0.0,0.0,0.0,0.0
9114,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9115,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
9116,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9117,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9118,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9119,0.0,0.0,0.00012312773415997915,0.0,0.0,0.0
9120,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9121,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
9122,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9123,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9124,0.0,0.0,0.00013037054205174262,0.0,0.0,0.0
9125,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9126,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
9127,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
9128,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9129,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9130,0.0,0.0001616128967091574,0.0,0.0,0.0,0.0
9131,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9132,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9133,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9134,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
9135,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9136,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9137,0.0,0.0,0.0,0.0,0.0002003606491685033,0.0
9138,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
9139,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9140,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9141,0.0,0.0,0.0,0.0,0.0,0.0009045034751975626
9142,0.0,0.0,0.0002390126604281948,0.0,0.0,0.0
9143,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
9144,0.0,0.0,0.00010864211837645219,0.0,0.0,0.0
9145,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9146,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9147,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9148,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
9149,0.00020306955666709418,0.0,0.0,0.0,0.0,0.0
9150,0.0,0.0005656451384820508,0.0,0.0,0.0,0.0
9151,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9152,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9153,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
9154,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9155,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
9156,0.0,0.0,0.0003548975866964105,0.0,0.0,0.0
9157,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9158,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9159,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9160,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9161,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9162,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9163,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9164,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9165,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9166,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9167,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9168,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9169,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9170,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9171,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9172,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
9173,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9174,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9175,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
9176,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9177,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9178,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9179,0.00020306955666709418,0.0,0.0,0.0,0.0,0.0
9180,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
9182,0.000117566585438844,0.0,0.0,0.0,0.0,0.0
9183,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9184,0.0,0.0,0.0,0.0,0.0002550044625780951,0.0
9185,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9186,8.550297122825018e-05,0.0,0.0,0.0,0.0,0.0
9187,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9188,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9189,0.0,0.0,0.0,0.0,0.0,0.0005712653527563553
9190,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9191,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9192,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9193,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9194,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9195,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9196,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9197,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9198,8.550297122825018e-05,0.0,0.0,0.0,0.0,0.0
9199,6.412722842118764e-05,0.0,0.0,0.0,0.0,0.0
9200,0.0,0.0,0.0,0.00012764278586182087,0.0,0.0
9201,0.0,0.0,0.0,4.6415558495207596e-05,0.0,0.0
9202,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9203,0.0,0.0,0.0,0.00018566223398083038,0.0,0.0
9204,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9205,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9206,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9207,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.00011603889623801898,0.0,0.0
9209,0.0,0.0,0.0,0.0,0.0003278628804575509,0.0
9210,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9211,0.0,0.0,0.0,0.0,0.0002003606491685033,0.0
9212,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9213,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9214,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,0.0002003606491685033,0.0
9216,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9217,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9218,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
9219,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9221,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
9223,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9224,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9225,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
9226,0.0,0.0,0.0,0.0,0.0,0.00023802723031514806
9227,0.0,0.0,0.0,0.00010443500661421708,0.0,0.0
9228,0.0,0.0001616128967091574,0.0,0.0,0.0,0.0
9229,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9230,0.0,0.0003838306296842488,0.0,0.0,0.0,0.0
9231,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9232,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
9233,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9234,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9235,0.00025650891368475054,0.0,0.0,0.0,0.0,0.0
9236,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9237,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9238,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9239,0.0,0.0,0.0,0.00012764278586182087,0.0,0.0
9240,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9241,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9242,0.0,0.0,0.00013037054205174262,0.0,0.0,0.0
9243,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9244,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
9245,0.0,0.0,0.0,0.00017405834435702848,0.0,0.0
9246,0.0,0.0,0.0,6.962333774281139e-05,0.0,0.0
9247,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
9248,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9249,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9250,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9251,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9252,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9253,8.550297122825018e-05,0.0,0.0,0.0,0.0,0.0
9254,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9255,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9256,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
9257,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9258,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9259,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9260,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
9261,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9262,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9263,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
9264,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
9265,0.0,0.0,0.0,0.00016245445473322658,0.0,0.0
9266,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9267,0.0,0.00026262095715238077,0.0,0.0,0.0,0.0
9268,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9269,0.0,0.0002828225692410254,0.0,0.0,0.0,0.0
9270,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
9271,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9272,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
9273,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9274,0.0,0.0,0.0,0.00011603889623801898,0.0,0.0
9275,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
9276,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9277,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9279,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9280,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9281,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9282,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9283,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9284,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9285,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
9286,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9287,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9288,0.0,4.040322417728935e-05,0.0,0.0,0.0,0.0
9289,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
9290,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
9291,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9292,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
9293,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
9294,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9295,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9296,0.0002458210422812193,0.0,0.0,0.0,0.0,0.0
9297,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9298,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9299,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
9300,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9301,0.0,0.0,0.0,0.0,0.0002003606491685033,0.0
9302,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9303,0.00010687871403531273,0.0,0.0,0.0,0.0,0.0
9304,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9305,5.3439357017656366e-05,0.0,0.0,0.0,0.0,0.0
9306,0.0,0.0,0.0,9.283111699041519e-05,0.0,0.0
9307,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9308,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9309,0.0,0.0,0.00011588492626821566,0.0,0.0,0.0
9310,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9311,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9312,0.0,0.0,0.00029695512356230265,0.0,0.0,0.0
9313,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9314,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
9315,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
9316,0.0,0.0,7.2428078917634785e-06,0.0,0.0,0.0
9317,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9318,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
9319,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9320,0.0,0.0005050403022161168,0.0,0.0,0.0,0.0
9321,0.0,0.0001414112846205127,0.0,0.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9323,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9324,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9325,0.0,0.0,0.00013037054205174262,0.0,0.0,0.0
9326,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9327,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
9328,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9329,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9330,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9331,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9333,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9334,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9335,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9336,0.0,0.0,0.0,0.00010443500661421708,0.0,0.0
9337,0.0,0.0,0.0,5.801944811900949e-05,0.0,0.0
9338,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9339,0.0,0.0,0.0,0.0,0.00029143367151782297,0.0
9340,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
9341,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9342,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9343,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9344,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9345,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9346,0.0,0.0,0.0,0.0,0.00016393144022877544,0.0
9347,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9348,0.0,0.0,0.0,0.00020887001322843416,0.0,0.0
9349,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9350,0.0,0.00018181450879780207,0.0,0.0,0.0,0.0
9351,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9352,0.0,0.0,0.00019555581307761392,0.0,0.0,0.0
9353,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9354,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9355,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9356,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9357,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9358,0.0,8.08064483545787e-05,0.0,0.0,0.0,0.0
9359,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9360,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9361,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9362,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
9363,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9364,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9365,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0
9366,6.412722842118764e-05,0.0,0.0,0.0,0.0,0.0
9367,9.619084263178146e-05,0.0,0.0,0.0,0.0,0.0
9368,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9369,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9370,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9371,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9372,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9373,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9374,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9375,0.0,0.0,0.00014485615783526958,0.0,0.0,0.0
9376,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
9377,0.0,0.0,0.0,0.0,0.00027321906704795904,0.0
9378,0.0,0.0,3.6214039458817394e-05,0.0,0.0,0.0
9379,0.0002778846564918131,0.0,0.0,0.0,0.0,0.0
9380,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9381,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
9382,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
9383,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9384,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9385,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9386,0.0,0.0,0.00012312773415997915,0.0,0.0,0.0
9387,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9388,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9389,7.48150998247189e-05,0.0,0.0,0.0,0.0,0.0
9390,0.0,0.0,0.0,0.0,0.00023678985810823117,0.0
9391,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
9392,0.0,0.0,0.0,0.0,0.0,0.00019042178425211843
9393,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9394,0.0,0.0,0.0,0.0,0.0,0.0007616871370084737
9395,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9396,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9397,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9398,0.0,0.0,0.0,0.0,0.0002550044625780951,0.0
9399,0.0,0.0,0.0,0.0,0.0006010819475055099,0.0
9400,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9401,0.0,0.0,0.00010139931048468871,0.0,0.0,0.0
9402,0.000117566585438844,0.0,0.0,0.0,0.0,0.0
9403,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
9404,0.00020306955666709418,0.0,0.0,0.0,0.0,0.0
9405,0.0,0.0,0.0001738273894023235,0.0,0.0,0.0
9406,0.0,0.0005050403022161168,0.0,0.0,0.0,0.0
9407,0.00010687871403531273,0.0,0.0,0.0,0.0,0.0
9408,6.412722842118764e-05,0.0,0.0,0.0,0.0,0.0
9409,0.0,0.0,0.00018107019729408696,0.0,0.0,0.0
9410,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9411,3.206361421059382e-05,0.0,0.0,0.0,0.0,0.0
9412,0.0,0.0,0.00012312773415997915,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9414,0.0,0.0,0.00018831300518585046,0.0,0.0,0.0
9415,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
9416,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9417,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
9418,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9419,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9420,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9421,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
9422,0.0,0.0,0.0,0.0,0.00010928762681918362,0.0
9423,0.0,0.0,0.0,0.0,0.0007285841787945575,0.0
9424,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9425,0.0,0.0,0.0,0.0,5.464381340959181e-05,0.0
9426,0.0001603180710529691,0.0,0.0,0.0,0.0,0.0
9427,0.0,0.00010100806044322336,0.0,0.0,0.0,0.0
9428,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9429,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9430,8.550297122825018e-05,0.0,0.0,0.0,0.0,0.0
9431,0.0,0.0,0.0,0.0,0.00018214604469863938,0.0
9432,0.0,0.0,7.967088680939827e-05,0.0,0.0,0.0
9433,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9434,0.0,0.0,6.518527102587131e-05,0.0,0.0,0.0
9435,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9436,0.0,0.0,0.0,0.0,0.0002550044625780951,0.0
9437,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9438,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9439,0.0,0.0,7.967088680939827e-05,0.0,0.0,0.0
9440,0.0,0.0,0.0,0.0,0.00014571683575891148,0.0
9441,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
9442,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9443,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9444,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9445,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9446,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9447,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9449,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0
9450,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9451,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9452,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9453,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9454,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9455,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9456,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9457,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9458,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
9459,0.0,0.0,5.794246313410783e-05,0.0,0.0,0.0
9460,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
9461,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9462,0.0,0.0,0.0,0.0,0.00021857525363836724,0.0
9463,0.00012825445684237527,0.0,0.0,0.0,0.0,0.0
9464,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9465,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9466,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9467,0.0,0.0,0.0,0.0,0.0003460774849274148,0.0
9468,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9469,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9470,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
9471,0.00019238168526356292,0.0,0.0,0.0,0.0,0.0
9472,0.0,0.0,0.00016658458151056,0.0,0.0,0.0
9473,0.0,0.0,0.0,0.0,3.642920893972787e-05,0.0
9474,0.0,6.060483626593402e-05,0.0,0.0,0.0,0.0
9475,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9476,0.0,0.0,9.415650259292523e-05,0.0,0.0,0.0
9477,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9478,0.0,0.0,0.0,0.0,0.00012750223128904755,0.0
9479,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9480,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9481,0.0,0.0,0.0,0.0,0.0003096482759876869,0.0
9482,0.0,0.0,0.0,0.0,0.0,0.0004284490145672665
9483,0.0,0.00012120967253186804,0.0,0.0,0.0,0.0
9484,0.00010687871403531273,0.0,0.0,0.0,0.0,0.0
9485,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9486,0.0,0.0,0.0001376133499435061,0.0,0.0,0.0
9487,0.0,0.0,0.0,5.801944811900949e-05,0.0,0.0
9488,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9489,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9490,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9491,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9492,0.0,0.0,5.0699655242344355e-05,0.0,0.0,0.0
9493,4.275148561412509e-05,0.0,0.0,0.0,0.0,0.0
9494,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9495,0.0,0.0,0.0,0.0,0.0,0.00023802723031514806
9496,0.0,0.0,8.691369470116175e-05,0.0,0.0,0.0
9497,1.0687871403531272e-05,0.0,0.0,0.0,0.0,0.0
9498,0.0,0.0,0.0,0.0,0.000564652738565782,0.0
9499,0.0,0.0,0.0,0.0,9.107302234931969e-05,0.0
9500,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9501,0.0,0.0,4.3456847350580874e-05,0.0,0.0,0.0
9502,2.1375742807062544e-05,0.0,0.0,0.0,0.0,0.0
9503,0.0,0.0,7.242807891763479e-05,0.0,0.0,0.0
9504,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9505,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
9506,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9507,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9508,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9509,0.0,0.0,2.1728423675290437e-05,0.0,0.0,0.0
9510,0.0,0.0,0.0,0.0,0.0,0.00028563267637817766
9511,0.0,0.0,1.4485615783526957e-05,0.0,0.0,0.0
9512,0.0,0.0,0.0,0.0,7.285841787945574e-05,0.0
9513,0.0,0.0,2.8971231567053914e-05,0.0,0.0,0.0
