,0,1,2,3,4,5
5336,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
5337,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
5338,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
5339,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
5340,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
5341,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5342,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5343,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5344,0.0,0.0001779781680113906,0.0,0.0,0.0,0.0
5345,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5346,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5347,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5348,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5349,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5350,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5351,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5352,0.0,1.9775352001265622e-05,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0014374101618648836,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5355,0.0,0.0,0.0,0.00031248046997062683,0.0,0.0
5356,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
5357,0.00033616270274813007,0.0,0.0,0.0,0.0,0.0
5358,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5360,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
5362,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
5363,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5365,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5366,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5367,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5369,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5370,0.0,0.0005339345040341718,0.0,0.0,0.0,0.0
5371,0.00026412783787353077,0.0,0.0,0.0,0.0,0.0
5372,0.0,0.00011865211200759374,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5374,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
5375,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0004297798355115357,0.0,0.0,0.0
5377,0.0001440697297491986,0.0,0.0,0.0,0.0,0.0
5378,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.00031379580858455675
5380,0.0,0.0,0.0,0.0,0.0,0.0005603496581867085
5381,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5382,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5383,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5384,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0
5385,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5387,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5388,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5389,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5390,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5391,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5393,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
5394,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
5395,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0,0.0006966011668069544,0.0
5397,0.0,0.0,0.0,0.0003749765639647522,0.0,0.0
5398,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5399,0.00021610459462379793,0.0,0.0,0.0,0.0,0.0
5400,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5401,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
5402,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5403,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
5404,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5405,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0,0.0016254027225495603,0.0
5407,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5409,0.0,0.0,0.0,0.0,0.0,0.0008517314804437969
5410,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.000234425364824474,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,0.0005514759237221723,0.0
5413,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
5414,0.00011405520271811557,0.0,0.0,0.0,0.0,0.0
5415,0.0,0.00013842746400885935,0.0,0.0,0.0,0.0
5416,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5417,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5418,0.000414200473028946,0.0,0.0,0.0,0.0,0.0
5419,0.0,0.00023730422401518748,0.0,0.0,0.0,0.0
5420,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5421,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
5422,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
5423,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
5424,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0002930317060305925,0.0,0.0,0.0
5426,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.00033210260016800484,0.0,0.0,0.0
5428,0.0,0.0,0.000703276094473422,0.0,0.0,0.0
5429,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
5430,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
5431,0.0,0.0,0.00021488991775576785,0.0,0.0,0.0
5432,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5433,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5434,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5435,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5437,0.0003181539865294803,0.0,0.0,0.0,0.0,0.0
5438,0.0,0.0,0.0001758190236183555,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5440,0.0,0.0,0.0,0.0,0.001335152236379996,0.0
5441,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
5442,0.0,0.0,0.0,0.0,0.0006095260209560851,0.0
5443,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5445,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5446,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5447,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5448,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5449,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5450,0.0,0.0,0.0,0.0,0.0,0.0006275916171691135
5451,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5453,0.0,0.0,0.0,0.0,0.0,0.0006724195898240502
5454,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5455,0.0,0.0,0.0,0.0,0.0,0.00031379580858455675
5456,0.0,0.0,0.0,0.0,0.0013641772849969523,0.0
5457,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5458,0.0,0.0,0.0,0.0,0.0003773256320204336,0.0
5459,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
5460,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5461,0.0,0.0,0.0,0.0,0.0,0.0010310433710635438
5462,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5463,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5464,0.0,0.0,0.0,0.0,0.0,0.0009189734394262019
5465,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5466,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5467,0.00017408425678028166,0.0,0.0,0.0,0.0,0.0
5468,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5469,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
5470,0.0,0.0,5.86063412061185e-05,0.0,0.0,0.0
5471,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5472,0.0001440697297491986,0.0,0.0,0.0,0.0,0.0
5473,0.0,0.0,0.0,0.0001874882819823761,0.0,0.0
5474,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
5475,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5476,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
5478,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5479,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
5480,0.0,0.0,0.0,0.0,0.0,0.0005603496581867085
5481,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
5482,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5483,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5484,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5485,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5486,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5487,0.0,0.0,0.0004297798355115357,0.0,0.0,0.0
5488,0.0,0.0,0.00013674812948094318,0.0,0.0,0.0
5489,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5490,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5491,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
5492,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
5493,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
5494,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5495,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5496,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5497,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5498,4.802324324973287e-05,0.0,0.0,0.0,0.0,0.0
5499,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
5500,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
5501,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5502,0.00010805229731189897,0.0,0.0,0.0,0.0,0.0
5503,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5504,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5505,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5506,0.0003601743243729965,0.0,0.0,0.0,0.0,0.0
5507,0.0002581249324673142,0.0,0.0,0.0,0.0,0.0
5508,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
5509,0.0002521220270610976,0.0,0.0,0.0,0.0,0.0
5510,0.0,0.0,0.0,0.0,0.0,0.0003810377675669618
5511,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5512,0.00022210750003001453,0.0,0.0,0.0,0.0,0.0
5513,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5514,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5515,0.0,0.0,0.0,0.0,0.004208632049458683,0.0
5516,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5517,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
5518,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
5519,0.0,0.0,0.0,0.0,0.0002612254375526079,0.0
5520,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5521,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5522,0.0,0.0,0.0,0.0,0.00014512524308478217,0.0
5523,0.0,0.0,0.0005469925179237727,0.0,0.0,0.0
5524,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5525,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
5526,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5527,0.0,0.0,0.0,0.0,0.0,0.0005827636445141769
5528,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5529,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5530,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5532,0.0,0.0,0.0,0.0,0.0004934258264882594,0.0
5533,0.0,0.0,0.0008790951180917776,0.0,0.0,0.0
5534,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5535,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5536,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5537,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5538,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5539,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5541,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5542,0.0,0.0,0.0,0.00012499218798825074,0.0,0.0
5543,0.0,0.0,0.0,0.0,0.0010158767015934751,0.0
5544,0.0,0.0,0.0,0.0,0.0004063506806373901,0.0
5545,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5546,0.0,0.0,0.0,0.0,0.0,0.0003362097949120251
5547,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
5548,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
5549,0.00010805229731189897,0.0,0.0,0.0,0.0,0.0
5550,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
5551,0.00010805229731189897,0.0,0.0,0.0,0.0,0.0
5552,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5553,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5554,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5555,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5556,9.604648649946573e-05,0.0,0.0,0.0,0.0,0.0
5557,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5558,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5559,0.00012005810812433218,0.0,0.0,0.0,0.0,0.0
5560,0.00016808135137406504,0.0,0.0,0.0,0.0,0.0
5561,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
5562,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
5563,0.0,0.0,0.0,0.0,0.0,0.000784489521461392
5564,0.0,0.0,0.0,0.0,0.0,0.00020172587694721505
5565,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
5566,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5567,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5568,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0009288015557426058,0.0
5570,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5571,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5572,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5573,0.0,0.0,0.0,0.0,0.0005514759237221723,0.0
5574,0.00031215108112326364,0.0,0.0,0.0,0.0,0.0
5575,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5576,0.0,0.0,0.0,0.0,0.0005514759237221723,0.0
5577,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5578,0.00023411331084244774,0.0,0.0,0.0,0.0,0.0
5579,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5580,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
5581,0.0,0.0,0.0,0.0,0.0,0.0002241398632746834
5582,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5583,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5584,0.0,0.0,0.000586063412061185,0.0,0.0,0.0
5585,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5586,0.0006663225000900436,0.0,0.0,0.0,0.0,0.0
5587,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5588,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
5589,0.00010204939190568236,0.0,0.0,0.0,0.0,0.0
5590,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
5592,0.0,0.0,0.0,0.0,0.0,0.0008069035077888602
5593,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5595,0.0,0.0,0.0,0.0,0.0,0.0003810377675669618
5596,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5597,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5598,0.0,0.0,0.0,0.0024373476657708892,0.0,0.0
5599,0.0,0.0,0.0,0.0009374414099118805,0.0,0.0
5600,0.0,0.0,0.0,0.0011249296918942565,0.0,0.0
5601,0.0,0.0,0.0,0.0014999062558590087,0.0,0.0
5602,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
5603,0.0,0.0,0.0,0.000999937503906006,0.0,0.0
5604,0.0,0.0,0.0,0.004374726579588776,0.0,0.0
5605,0.0,0.0,0.0,0.0013124179738766327,0.0,0.0
5606,0.0,0.0,0.0,0.0010624335979001313,0.0,0.0
5607,0.0,0.0,0.0,0.0006249609399412537,0.0,0.0
5608,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
5609,0.0,0.0,0.0,0.0006249609399412537,0.0,0.0
5610,0.0,0.0,0.0,0.000999937503906006,0.0,0.0
5611,0.0,0.0,0.0,0.0009374414099118805,0.0,0.0
5612,0.0,0.0,0.0,0.002374851571776764,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0015093025280817345,0.0
5614,0.0,0.0,0.0,0.0010624335979001313,0.0,0.0
5615,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
5616,0.0,0.0,0.0,0.0009374414099118805,0.0,0.0
5617,0.0,0.0,0.0,0.0005624648459471283,0.0,0.0
5618,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
5619,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5620,0.00036617722977921315,0.0,0.0,0.0,0.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,0.0005827636445141769
5622,0.0,0.0,0.0,0.0,0.0,0.00042586574022189847
5623,0.0,0.0,0.0,0.0004374726579588776,0.0,0.0
5624,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
5625,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5626,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5627,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
5628,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5629,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
5630,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5631,0.0,0.0,0.0,0.0,0.0,0.00042586574022189847
5632,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
5633,0.0,0.0,0.0,0.0,0.0,0.00047069371287683515
5634,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5635,0.0,0.0,0.0,0.0,0.0,0.0003810377675669618
5636,0.0,0.0,0.0,0.0,0.0,0.0010758713437184803
5637,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5638,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5639,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5640,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5641,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5642,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5643,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5644,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5645,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,0.0,0.0017034629608875939
5647,0.0,0.0,0.0001758190236183555,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0002499843759765015,0.0,0.0
5649,0.0001980958784051481,0.0,0.0,0.0,0.0,0.0
5650,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5652,0.0,0.0,0.0,0.000499968751953003,0.0,0.0
5653,0.00018609006759271487,0.0,0.0,0.0,0.0,0.0
5654,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5655,0.00018609006759271487,0.0,0.0,0.0,0.0,0.0
5656,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5657,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5658,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
5659,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5660,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
5661,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5662,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
5663,0.0,7.910140800506249e-05,0.0,0.0,0.0,0.0
5664,0.0,0.0,0.0,0.0,0.0004353757292543465,0.0
5665,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5666,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5667,0.0,0.0008305647840531562,0.0,0.0,0.0,0.0
5668,6.603195946838269e-05,0.0,0.0,0.0,0.0,0.0
5669,0.00016207844596784844,0.0,0.0,0.0,0.0,0.0
5670,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
5671,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5672,0.0,0.0,0.0,0.0,0.0,0.00013448391796481003
5673,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5674,0.0,3.9550704002531244e-05,0.0,0.0,0.0,0.0
5675,0.0,0.00013842746400885935,0.0,0.0,0.0,0.0
5676,0.0,5.932605600379687e-05,0.0,0.0,0.0,0.0
5677,0.0,0.0,0.0,0.0,0.00020317534031869504,0.0
5678,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5679,0.0,0.0,0.0,0.0,0.0,0.0006948335761515186
5680,0.00016207844596784844,0.0,0.0,0.0,0.0,0.0
5681,0.0,0.0,0.0,0.0,0.0009868516529765187,0.0
5682,0.0,0.0,0.0,0.0,0.001683452819783473,0.0
5683,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5684,0.0,0.0,0.0,0.0,0.0,0.0014344951249579737
5685,0.0,0.0,0.0,0.0,0.0004934258264882594,0.0
5686,0.0001260610135305488,0.0,0.0,0.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5688,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5690,0.0,9.887676000632811e-05,0.0,0.0,0.0,0.0
5691,0.0,0.0,0.0,0.0,0.0003192755347865208,0.0
5692,0.0002521220270610976,0.0,0.0,0.0,0.0,0.0
5693,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
5694,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
5695,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5696,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5697,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
5698,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
5699,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
5700,5.402614865594948e-05,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5702,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5703,0.0,0.0,0.0,0.0,0.0,0.001187941275355822
5704,0.0,0.0,0.0,0.0,0.0,0.00031379580858455675
5705,0.0,0.0,0.0,0.002187363289794388,0.0,0.0
5706,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5707,3.601743243729965e-05,0.0,0.0,0.0,0.0,0.0
5708,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5709,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,4.482797265493668e-05
5711,0.0,0.0,0.0,0.002374851571776764,0.0,0.0
5712,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0010624335979001313,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,8.965594530987336e-05
5715,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5716,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5717,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5718,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5719,0.0004862353379035453,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,0.0,6.724195898240502e-05
5721,1.2005810812433217e-05,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,0.0003483005834034772,0.0
5723,0.00013206391893676539,0.0,0.0,0.0,0.0,0.0
5724,6.002905406216608e-06,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,0.0,0.0,0.0,0.00029138182225708843
5726,0.0,0.0,0.0,0.0,0.0,0.00015689790429227837
5727,2.4011621624866434e-05,0.0,0.0,0.0,0.0,0.0
5728,7.20348648745993e-05,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,0.00026896783592962007
5730,0.00015607554056163182,0.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0003810377675669618
5732,0.0,0.0,0.0,0.0,0.0,0.0003586237812394934
5733,0.0,0.0,0.0,0.0,0.0,0.00024655384960215176
5734,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
5735,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5736,7.803777028081591e-05,0.0,0.0,0.0,0.0,0.0
5737,0.00015007263515541522,0.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0001120699316373417
5739,6.002905406216609e-05,0.0,0.0,0.0,0.0,0.0
5740,0.0002101016892175813,0.0,0.0,0.0,0.0,0.0
5741,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
5742,9.004358109324913e-05,0.0,0.0,0.0,0.0,0.0
5743,1.8008716218649825e-05,0.0,0.0,0.0,0.0,0.0
5744,4.202033784351626e-05,0.0,0.0,0.0,0.0,0.0
5745,0.0,0.0,0.0,0.0,0.0,0.000986215398408607
5746,0.0,0.0,0.0,0.0,0.0,0.0001793118906197467
5747,3.0014527031083045e-05,0.0,0.0,0.0,0.0,0.0
5748,0.0,0.0,0.0001758190236183555,0.0,0.0,0.0
5749,0.0,0.0,0.0,0.0,0.0004644007778713029,0.0
5750,0.0,0.0,0.0,0.0013749140678707581,0.0,0.0
