,0,1,2
698,8.858572883908402e-05,0.0,0.0
699,0.0,0.004454122537860042,0.0
700,0.0006643929662931301,0.0,0.0
701,4.429286441954201e-05,0.0,0.0
702,0.0,0.0006928635058893398,0.0
703,0.0006201001018735882,0.0,0.0
704,8.858572883908402e-05,0.0,0.0
705,0.0003543429153563361,0.0,0.0
706,0.0010187358816494663,0.0,0.0
707,0.0,0.0012867465109373452,0.0
708,0.0,0.00019796100168266851,0.0
709,0.0,0.00019796100168266851,0.0
710,0.00048722150861496213,0.0,0.0
711,0.0,0.0013857270117786796,0.0
712,0.00013287859325862605,0.0,0.0
713,0.0,0.00019796100168266851,0.0
714,0.00044292864419542014,0.0,0.0
715,0.0,0.0014847075126200138,0.0
716,0.0015945431191035123,0.0,0.0
717,0.00048722150861496213,0.0,0.0
718,0.0,9.898050084133426e-05,0.0
719,0.0,0.0,0.0026437541308658294
720,0.0,0.00019796100168266851,0.0
721,0.00022146432209771007,0.0,0.0
722,0.0,9.898050084133426e-05,0.0
723,0.0,0.00019796100168266851,0.0
724,0.0,9.898050084133426e-05,0.0
725,0.0,0.00019796100168266851,0.0
726,0.0,9.898050084133426e-05,0.0
727,0.0,0.00019796100168266851,0.0
728,0.00022146432209771007,0.0,0.0
729,0.0008415644239712982,0.0,0.0
730,0.0003100500509367941,0.0,0.0
731,0.0002657571865172521,0.0,0.0
732,0.0007529786951322142,0.0,0.0
733,0.0,0.00039592200336533703,0.0
734,0.0,0.0006928635058893398,0.0
735,0.0009744430172299243,0.0,0.0
736,0.0,0.00029694150252400277,0.0
737,0.0,9.898050084133426e-05,0.0
738,0.0,0.00039592200336533703,0.0
739,0.0,0.00019796100168266851,0.0
740,0.0,0.00019796100168266851,0.0
741,0.0,0.00019796100168266851,0.0
742,0.0,0.0009898050084133426,0.0
743,0.0,0.00029694150252400277,0.0
744,0.0,0.00019796100168266851,0.0
745,0.00022146432209771007,0.0,0.0
746,0.0,0.00029694150252400277,0.0
747,0.00013287859325862605,0.0,0.0
748,0.0,0.00029694150252400277,0.0
749,0.0011959073393276343,0.0,0.0
750,0.0,0.00019796100168266851,0.0
751,0.0,0.00019796100168266851,0.0
752,0.0,9.898050084133426e-05,0.0
753,0.0,0.00029694150252400277,0.0
754,0.0007086858307126722,0.0,0.0
755,0.0006643929662931301,0.0,0.0
756,0.0,0.00019796100168266851,0.0
757,0.0,0.0004949025042066713,0.0
758,0.0,9.898050084133426e-05,0.0
759,0.0,0.00019796100168266851,0.0
760,0.0002657571865172521,0.0,0.0
761,0.0,0.00039592200336533703,0.0
762,0.0,0.0025734930218746905,0.0
763,0.0,0.0008908245075720083,0.0
764,0.0,0.00029694150252400277,0.0
765,0.0010630287460690084,0.0,0.0
766,0.0002657571865172521,0.0,0.0
767,0.0,0.0013857270117786796,0.0
768,0.0,0.0005938830050480055,0.0
769,0.0,9.898050084133426e-05,0.0
770,0.00017717145767816804,0.0,0.0
771,0.0,0.0005938830050480055,0.0
772,0.0,0.00039592200336533703,0.0
773,0.0,0.0010887855092546767,0.0
774,0.0007086858307126722,0.0,0.0
775,0.00013287859325862605,0.0,0.0
776,0.0,9.898050084133426e-05,0.0
777,0.0002657571865172521,0.0,0.0
778,0.0,9.898050084133426e-05,0.0
779,0.0,0.00019796100168266851,0.0
780,0.0,0.0005938830050480055,0.0
781,0.0016831288479425964,0.0,0.0
782,0.0,9.898050084133426e-05,0.0
783,0.003897772068919697,0.0,0.0
784,0.0,0.00019796100168266851,0.0
785,0.0,0.0007918440067306741,0.0
786,0.0003100500509367941,0.0,0.0
787,0.00048722150861496213,0.0,0.0
788,0.0002657571865172521,0.0,0.0
789,0.0019931788988793906,0.0,0.0
790,0.0,0.00039592200336533703,0.0
791,0.0008415644239712982,0.0,0.0
792,0.00017717145767816804,0.0,0.0
793,0.0,0.00019796100168266851,0.0
794,0.0003986357797758781,0.0,0.0
795,0.0,0.00029694150252400277,0.0
796,0.0,0.00039592200336533703,0.0
797,0.0005758072374540461,0.0,0.0
798,0.0003100500509367941,0.0,0.0
799,0.0,0.00019796100168266851,0.0
800,0.0,9.898050084133426e-05,0.0
801,0.0,0.0008908245075720083,0.0
802,0.0,9.898050084133426e-05,0.0
803,0.0,9.898050084133426e-05,0.0
804,0.0,0.0009898050084133426,0.0
805,0.0,9.898050084133426e-05,0.0
806,0.00017717145767816804,0.0,0.0
807,0.0,0.00019796100168266851,0.0
808,0.0,0.00029694150252400277,0.0
809,0.0,9.898050084133426e-05,0.0
810,0.0,0.00019796100168266851,0.0
811,0.00048722150861496213,0.0,0.0
812,0.0,0.0006928635058893398,0.0
813,0.0,9.898050084133426e-05,0.0
814,0.0,9.898050084133426e-05,0.0
815,0.0,0.0007918440067306741,0.0
816,0.0,0.00019796100168266851,0.0
817,0.0,9.898050084133426e-05,0.0
818,0.0,0.0006928635058893398,0.0
819,0.0025246932719138948,0.0,0.0
820,0.0008415644239712982,0.0,0.0
821,0.0,0.00029694150252400277,0.0
822,0.0,0.00019796100168266851,0.0
823,0.0,0.0017816490151440166,0.0
824,0.0,9.898050084133426e-05,0.0
825,0.0002657571865172521,0.0,0.0
826,0.0,0.00019796100168266851,0.0
827,0.0,0.0004949025042066713,0.0
828,0.0,0.00019796100168266851,0.0
829,0.0006643929662931301,0.0,0.0
830,0.0,9.898050084133426e-05,0.0
831,0.0,9.898050084133426e-05,0.0
832,0.00013287859325862605,0.0,0.0
833,0.0,9.898050084133426e-05,0.0
834,0.0,0.00019796100168266851,0.0
835,0.0,9.898050084133426e-05,0.0
836,0.0,9.898050084133426e-05,0.0
837,0.00044292864419542014,0.0,0.0
838,0.0,9.898050084133426e-05,0.0
839,0.0,9.898050084133426e-05,0.0
840,0.0,9.898050084133426e-05,0.0
841,0.0,9.898050084133426e-05,0.0
842,0.0003100500509367941,0.0,0.0
843,0.0,9.898050084133426e-05,0.0
844,0.0006201001018735882,0.0,0.0
845,0.0003986357797758781,0.0,0.0
846,0.0,9.898050084133426e-05,0.0
847,0.0,0.00029694150252400277,0.0
848,0.0,0.0,0.002313284864507601
849,0.0,0.0,0.001487111698612029
850,0.0,0.00029694150252400277,0.0
851,0.0006643929662931301,0.0,0.0
852,0.0,9.898050084133426e-05,0.0
853,0.0,9.898050084133426e-05,0.0
854,0.00022146432209771007,0.0,0.0
855,0.0,9.898050084133426e-05,0.0
856,0.0002657571865172521,0.0,0.0
857,0.0,0.00019796100168266851,0.0
858,0.0,9.898050084133426e-05,0.0
859,0.0,9.898050084133426e-05,0.0
860,0.0,9.898050084133426e-05,0.0
861,0.00022146432209771007,0.0,0.0
862,0.0,9.898050084133426e-05,0.0
863,0.0,0.00029694150252400277,0.0
864,8.858572883908402e-05,0.0,0.0
865,0.0003986357797758781,0.0,0.0
866,0.0,0.0,0.002478519497686715
867,4.429286441954201e-05,0.0,0.0
868,8.858572883908402e-05,0.0,0.0
869,4.429286441954201e-05,0.0,0.0
870,0.0019931788988793906,0.0,0.0
871,0.0005758072374540461,0.0,0.0
872,0.0,0.0,0.002313284864507601
873,0.0,0.00029694150252400277,0.0
874,4.429286441954201e-05,0.0,0.0
875,4.429286441954201e-05,0.0,0.0
876,4.429286441954201e-05,0.0,0.0
877,8.858572883908402e-05,0.0,0.0
878,0.0007529786951322142,0.0,0.0
879,4.429286441954201e-05,0.0,0.0
880,0.0,0.002276551519350688,0.0
881,4.429286441954201e-05,0.0,0.0
882,0.0,0.0,0.0036351619299405157
883,0.0012844930681667184,0.0,0.0
884,0.0008858572883908403,0.0,0.0
885,0.0009744430172299243,0.0,0.0
886,0.0,0.0017816490151440166,0.0
887,0.00022146432209771007,0.0,0.0
888,0.0,0.00019796100168266851,0.0
889,0.0,0.00029694150252400277,0.0
890,0.0002657571865172521,0.0,0.0
891,8.858572883908402e-05,0.0,0.0
892,0.0,0.001979610016826685,0.0
893,4.429286441954201e-05,0.0,0.0
894,4.429286441954201e-05,0.0,0.0
895,0.00017717145767816804,0.0,0.0
896,0.0,0.0004949025042066713,0.0
897,0.0,0.0004949025042066713,0.0
898,0.0003986357797758781,0.0,0.0
899,8.858572883908402e-05,0.0,0.0
900,8.858572883908402e-05,0.0,0.0
901,0.0005315143730345042,0.0,0.0
902,0.0007086858307126722,0.0,0.0
903,8.858572883908402e-05,0.0,0.0
904,0.0014173716614253444,0.0,0.0
905,0.00013287859325862605,0.0,0.0
906,0.00017717145767816804,0.0,0.0
907,4.429286441954201e-05,0.0,0.0
908,0.0027461575940116046,0.0,0.0
909,4.429286441954201e-05,0.0,0.0
910,0.0,0.0004949025042066713,0.0
911,4.429286441954201e-05,0.0,0.0
912,0.0009744430172299243,0.0,0.0
913,4.429286441954201e-05,0.0,0.0
914,0.00017717145767816804,0.0,0.0
915,0.0,0.0,0.005287508261731659
916,4.429286441954201e-05,0.0,0.0
917,4.429286441954201e-05,0.0,0.0
918,0.00017717145767816804,0.0,0.0
919,0.0003543429153563361,0.0,0.0
920,0.0013730787970058023,0.0,0.0
921,0.0010187358816494663,0.0,0.0
922,0.00013287859325862605,0.0,0.0
923,0.0003543429153563361,0.0,0.0
924,0.0012402002037471764,0.0,0.0
925,4.429286441954201e-05,0.0,0.0
926,0.0,0.0,0.001487111698612029
927,8.858572883908402e-05,0.0,0.0
928,4.429286441954201e-05,0.0,0.0
929,0.0,0.0,0.0006609385327164573
930,0.0,0.00029694150252400277,0.0
931,4.429286441954201e-05,0.0,0.0
932,0.00022146432209771007,0.0,0.0
933,0.0,0.0,0.0006609385327164573
934,0.00044292864419542014,0.0,0.0
935,4.429286441954201e-05,0.0,0.0
936,4.429286441954201e-05,0.0,0.0
937,4.429286441954201e-05,0.0,0.0
938,0.00017717145767816804,0.0,0.0
939,0.0002657571865172521,0.0,0.0
940,0.0003543429153563361,0.0,0.0
941,0.0,0.0,0.0021480502313284866
942,0.0,0.00019796100168266851,0.0
943,0.0,0.0,0.0036351619299405157
944,0.00022146432209771007,0.0,0.0
945,4.429286441954201e-05,0.0,0.0
946,0.0,0.0008908245075720083,0.0
947,0.00013287859325862605,0.0,0.0
948,4.429286441954201e-05,0.0,0.0
949,4.429286441954201e-05,0.0,0.0
950,0.0003543429153563361,0.0,0.0
951,0.00017717145767816804,0.0,0.0
952,4.429286441954201e-05,0.0,0.0
953,4.429286441954201e-05,0.0,0.0
954,8.858572883908402e-05,0.0,0.0
955,0.0,0.00039592200336533703,0.0
956,0.0003986357797758781,0.0,0.0
957,0.0006201001018735882,0.0,0.0
958,0.0022146432209771004,0.0,0.0
959,0.0013287859325862602,0.0,0.0
960,4.429286441954201e-05,0.0,0.0
961,4.429286441954201e-05,0.0,0.0
962,8.858572883908402e-05,0.0,0.0
963,4.429286441954201e-05,0.0,0.0
964,0.0,0.0016826685143026823,0.0
965,0.0013730787970058023,0.0,0.0
966,0.0006201001018735882,0.0,0.0
967,0.0007529786951322142,0.0,0.0
968,0.0,0.0,0.0018175809649702578
969,0.00044292864419542014,0.0,0.0
970,0.0007972715595517562,0.0,0.0
971,0.00017717145767816804,0.0,0.0
972,0.00044292864419542014,0.0,0.0
973,0.00013287859325862605,0.0,0.0
974,0.0003543429153563361,0.0,0.0
975,4.429286441954201e-05,0.0,0.0
976,4.429286441954201e-05,0.0,0.0
977,0.00017717145767816804,0.0,0.0
978,0.0,0.0,0.006113681427627231
979,0.0005758072374540461,0.0,0.0
980,0.0012402002037471764,0.0,0.0
981,0.0003986357797758781,0.0,0.0
982,0.0,0.0005938830050480055,0.0
983,4.429286441954201e-05,0.0,0.0
984,0.0,0.0009898050084133426,0.0
985,0.0015945431191035123,0.0,0.0
986,0.0006201001018735882,0.0,0.0
987,0.0008858572883908403,0.0,0.0
988,0.0,0.0005938830050480055,0.0
989,0.0,0.001187766010096011,0.0
990,0.0,0.00029694150252400277,0.0
991,4.429286441954201e-05,0.0,0.0
992,0.0,0.0010887855092546767,0.0
993,4.429286441954201e-05,0.0,0.0
994,0.0009744430172299243,0.0,0.0
995,8.858572883908402e-05,0.0,0.0
996,0.0,0.0017816490151440166,0.0
997,0.0003543429153563361,0.0,0.0
998,0.0,0.0021775710185093534,0.0
999,0.00017717145767816804,0.0,0.0
1000,0.0014616645258448864,0.0,0.0
1001,8.858572883908402e-05,0.0,0.0
1002,0.0009744430172299243,0.0,0.0
1003,0.0003100500509367941,0.0,0.0
1004,4.429286441954201e-05,0.0,0.0
1005,0.00017717145767816804,0.0,0.0
1006,0.0,0.00395922003365337,0.0
1007,0.0,0.0004949025042066713,0.0
1008,0.0,0.00039592200336533703,0.0
1009,0.0,0.0016826685143026823,0.0
1010,0.0009301501528103822,0.0,0.0
1011,4.429286441954201e-05,0.0,0.0
1012,4.429286441954201e-05,0.0,0.0
1013,0.0,0.0,0.0018175809649702578
1014,4.429286441954201e-05,0.0,0.0
1015,0.0003543429153563361,0.0,0.0
1016,0.0,0.00029694150252400277,0.0
1017,4.429286441954201e-05,0.0,0.0
1018,0.00022146432209771007,0.0,0.0
1019,0.0,0.0,0.0013218770654329147
1020,0.0,0.0,0.001487111698612029
1021,0.0,0.0006928635058893398,0.0
1022,0.0,0.0004949025042066713,0.0
1023,0.00013287859325862605,0.0,0.0
1024,0.0,0.00019796100168266851,0.0
1025,0.00013287859325862605,0.0,0.0
1026,0.00022146432209771007,0.0,0.0
1027,0.0,0.0007918440067306741,0.0
1028,0.0,0.00029694150252400277,0.0
1029,8.858572883908402e-05,0.0,0.0
1030,0.0011516144749080923,0.0,0.0
1031,0.0,0.00019796100168266851,0.0
1032,4.429286441954201e-05,0.0,0.0
1033,0.0,0.0009898050084133426,0.0
1034,0.0007529786951322142,0.0,0.0
1035,0.00048722150861496213,0.0,0.0
1036,0.00022146432209771007,0.0,0.0
1037,0.0003543429153563361,0.0,0.0
1038,0.0,0.0015836880134613481,0.0
1039,0.00048722150861496213,0.0,0.0
1040,4.429286441954201e-05,0.0,0.0
1041,0.0,0.00019796100168266851,0.0
1042,0.0011073216104885502,0.0,0.0
1043,4.429286441954201e-05,0.0,0.0
1044,0.0002657571865172521,0.0,0.0
1045,0.0009301501528103822,0.0,0.0
1046,0.00013287859325862605,0.0,0.0
1047,0.0,0.0006928635058893398,0.0
1048,4.429286441954201e-05,0.0,0.0
1049,0.00044292864419542014,0.0,0.0
1050,0.00013287859325862605,0.0,0.0
1051,0.0,0.00039592200336533703,0.0
1052,0.00022146432209771007,0.0,0.0
1053,8.858572883908402e-05,0.0,0.0
1054,0.0,0.0008908245075720083,0.0
1055,0.0,0.004454122537860042,0.0
1056,4.429286441954201e-05,0.0,0.0
1057,0.00013287859325862605,0.0,0.0
1058,4.429286441954201e-05,0.0,0.0
1059,0.0,0.0012867465109373452,0.0
1060,0.0003100500509367941,0.0,0.0
1061,0.0,0.0008908245075720083,0.0
1062,0.00044292864419542014,0.0,0.0
1063,0.0003100500509367941,0.0,0.0
1064,0.0,0.0014847075126200138,0.0
1065,4.429286441954201e-05,0.0,0.0
1066,4.429286441954201e-05,0.0,0.0
1067,4.429286441954201e-05,0.0,0.0
1068,0.00022146432209771007,0.0,0.0
1069,8.858572883908402e-05,0.0,0.0
1070,0.0,0.0012867465109373452,0.0
1071,0.0005758072374540461,0.0,0.0
1072,4.429286441954201e-05,0.0,0.0
1073,0.0,0.001187766010096011,0.0
1074,4.429286441954201e-05,0.0,0.0
1075,0.0,0.00039592200336533703,0.0
1076,0.00022146432209771007,0.0,0.0
1077,4.429286441954201e-05,0.0,0.0
1078,0.00022146432209771007,0.0,0.0
1079,8.858572883908402e-05,0.0,0.0
1080,0.0012844930681667184,0.0,0.0
1081,0.0,0.0009898050084133426,0.0
1082,0.00017717145767816804,0.0,0.0
1083,0.0010187358816494663,0.0,0.0
1084,0.0005315143730345042,0.0,0.0
1085,0.0,0.0,0.0013218770654329147
1086,0.0,0.00019796100168266851,0.0
1087,0.0007529786951322142,0.0,0.0
1088,0.00022146432209771007,0.0,0.0
1089,0.0,0.0009898050084133426,0.0
1090,0.0,0.0020785905176680195,0.0
1091,4.429286441954201e-05,0.0,0.0
1092,4.429286441954201e-05,0.0,0.0
1093,0.0,0.0012867465109373452,0.0
1094,8.858572883908402e-05,0.0,0.0
1095,0.00048722150861496213,0.0,0.0
1096,0.0015945431191035123,0.0,0.0
1097,0.0,0.0009898050084133426,0.0
1098,0.0002657571865172521,0.0,0.0
1099,0.0,0.0,0.0009914077990746861
1100,0.0003100500509367941,0.0,0.0
1101,4.429286441954201e-05,0.0,0.0
1102,0.00013287859325862605,0.0,0.0
1103,0.00044292864419542014,0.0,0.0
1104,4.429286441954201e-05,0.0,0.0
1105,4.429286441954201e-05,0.0,0.0
1106,0.00048722150861496213,0.0,0.0
1107,4.429286441954201e-05,0.0,0.0
1108,0.0,0.0,0.0009914077990746861
1109,4.429286441954201e-05,0.0,0.0
1110,4.429286441954201e-05,0.0,0.0
1111,8.858572883908402e-05,0.0,0.0
1112,8.858572883908402e-05,0.0,0.0
1113,0.0003986357797758781,0.0,0.0
1114,4.429286441954201e-05,0.0,0.0
1115,4.429286441954201e-05,0.0,0.0
1116,4.429286441954201e-05,0.0,0.0
1117,8.858572883908402e-05,0.0,0.0
1118,0.0,0.0020785905176680195,0.0
1119,4.429286441954201e-05,0.0,0.0
1120,0.0,0.0031673760269226962,0.0
1121,0.0,0.00019796100168266851,0.0
1122,0.0,0.00039592200336533703,0.0
1123,0.0,0.00019796100168266851,0.0
1124,0.0,0.00019796100168266851,0.0
1125,0.0,0.004850044541225378,0.0
1126,0.0,0.0016826685143026823,0.0
1127,4.429286441954201e-05,0.0,0.0
1128,0.0,0.0008908245075720083,0.0
1129,8.858572883908402e-05,0.0,0.0
1130,4.429286441954201e-05,0.0,0.0
1131,4.429286441954201e-05,0.0,0.0
1132,0.0,0.0,0.009087904824851289
1133,0.00013287859325862605,0.0,0.0
1134,0.0,0.00039592200336533703,0.0
1135,8.858572883908402e-05,0.0,0.0
1136,0.0,0.00039592200336533703,0.0
1137,0.0,0.00039592200336533703,0.0
1138,4.429286441954201e-05,0.0,0.0
1139,0.0,0.00029694150252400277,0.0
1140,0.0003100500509367941,0.0,0.0
1141,4.429286441954201e-05,0.0,0.0
1142,0.0,0.00019796100168266851,0.0
1143,4.429286441954201e-05,0.0,0.0
1144,4.429286441954201e-05,0.0,0.0
1145,4.429286441954201e-05,0.0,0.0
1146,4.429286441954201e-05,0.0,0.0
1147,0.00013287859325862605,0.0,0.0
1148,4.429286441954201e-05,0.0,0.0
1149,0.0,0.00019796100168266851,0.0
1150,0.0003100500509367941,0.0,0.0
1151,0.0,0.00019796100168266851,0.0
1152,0.00022146432209771007,0.0,0.0
1153,8.858572883908402e-05,0.0,0.0
1154,8.858572883908402e-05,0.0,0.0
1155,0.0,0.0005938830050480055,0.0
1156,4.429286441954201e-05,0.0,0.0
1157,0.0,0.00019796100168266851,0.0
1158,4.429286441954201e-05,0.0,0.0
1159,0.0,0.00019796100168266851,0.0
1160,4.429286441954201e-05,0.0,0.0
1161,0.00013287859325862605,0.0,0.0
1162,0.0,0.00465208353954271,0.0
1163,4.429286441954201e-05,0.0,0.0
1164,0.0,0.0012867465109373452,0.0
1165,4.429286441954201e-05,0.0,0.0
1166,0.00013287859325862605,0.0,0.0
1167,0.0002657571865172521,0.0,0.0
1168,4.429286441954201e-05,0.0,0.0
1169,0.0,0.0016826685143026823,0.0
1170,8.858572883908402e-05,0.0,0.0
1171,4.429286441954201e-05,0.0,0.0
1172,0.00013287859325862605,0.0,0.0
1173,0.0,0.0,0.0026437541308658294
1174,0.0,0.0,0.002313284864507601
1175,0.0,0.0,0.0011566424322538005
1176,0.0,0.0,0.0011566424322538005
1177,0.0,0.0,0.0011566424322538005
1178,0.0,0.0,0.0011566424322538005
1179,0.0,0.0,0.0011566424322538005
1180,0.0,0.0,0.0011566424322538005
1181,0.0,0.0,0.0011566424322538005
1182,0.00013287859325862605,0.0,0.0
1183,8.858572883908402e-05,0.0,0.0
1184,0.0,0.0,0.001487111698612029
1185,4.429286441954201e-05,0.0,0.0
1186,4.429286441954201e-05,0.0,0.0
1187,0.0008415644239712982,0.0,0.0
1188,0.0006201001018735882,0.0,0.0
1189,0.00017717145767816804,0.0,0.0
1190,0.0,0.00029694150252400277,0.0
1191,0.0002657571865172521,0.0,0.0
1192,8.858572883908402e-05,0.0,0.0
1193,0.0011516144749080923,0.0,0.0
1194,4.429286441954201e-05,0.0,0.0
1195,0.0003986357797758781,0.0,0.0
1196,4.429286441954201e-05,0.0,0.0
1197,0.0003100500509367941,0.0,0.0
1198,0.00022146432209771007,0.0,0.0
1199,0.0005315143730345042,0.0,0.0
1200,4.429286441954201e-05,0.0,0.0
1201,0.00017717145767816804,0.0,0.0
1202,0.0007529786951322142,0.0,0.0
1203,4.429286441954201e-05,0.0,0.0
1204,4.429286441954201e-05,0.0,0.0
1205,8.858572883908402e-05,0.0,0.0
1206,0.0008858572883908403,0.0,0.0
1207,4.429286441954201e-05,0.0,0.0
1208,0.0,0.00029694150252400277,0.0
1209,0.0,0.0017816490151440166,0.0
1210,0.0,0.002672473522716025,0.0
1211,0.00022146432209771007,0.0,0.0
1212,0.00048722150861496213,0.0,0.0
1213,0.0,0.00029694150252400277,0.0
1214,0.0,0.00029694150252400277,0.0
1215,8.858572883908402e-05,0.0,0.0
1216,0.00013287859325862605,0.0,0.0
1217,4.429286441954201e-05,0.0,0.0
1218,0.0,0.0009898050084133426,0.0
1219,0.0,0.0010887855092546767,0.0
1220,0.0003543429153563361,0.0,0.0
1221,8.858572883908402e-05,0.0,0.0
1222,0.0010187358816494663,0.0,0.0
1223,0.0006643929662931301,0.0,0.0
1224,0.0003543429153563361,0.0,0.0
1225,8.858572883908402e-05,0.0,0.0
1226,0.0006201001018735882,0.0,0.0
1227,4.429286441954201e-05,0.0,0.0
1228,8.858572883908402e-05,0.0,0.0
1229,0.00013287859325862605,0.0,0.0
1230,0.00013287859325862605,0.0,0.0
1231,0.0,0.0006928635058893398,0.0
1232,4.429286441954201e-05,0.0,0.0
1233,0.0003543429153563361,0.0,0.0
1234,4.429286441954201e-05,0.0,0.0
1235,4.429286441954201e-05,0.0,0.0
1236,0.0,0.0006928635058893398,0.0
1237,0.00013287859325862605,0.0,0.0
1238,0.0,0.003860239532812036,0.0
1239,0.0,0.0005938830050480055,0.0
1240,0.0003986357797758781,0.0,0.0
1241,4.429286441954201e-05,0.0,0.0
1242,4.429286441954201e-05,0.0,0.0
1243,0.0003543429153563361,0.0,0.0
1244,0.00017717145767816804,0.0,0.0
1245,8.858572883908402e-05,0.0,0.0
1246,0.0008858572883908403,0.0,0.0
1247,0.0,0.00019796100168266851,0.0
1248,0.0008415644239712982,0.0,0.0
1249,0.0,0.0010887855092546767,0.0
1250,8.858572883908402e-05,0.0,0.0
1251,4.429286441954201e-05,0.0,0.0
1252,8.858572883908402e-05,0.0,0.0
1253,0.0,0.00029694150252400277,0.0
1254,8.858572883908402e-05,0.0,0.0
1255,0.0011516144749080923,0.0,0.0
1256,0.0006643929662931301,0.0,0.0
1257,0.0020374717632989326,0.0,0.0
1258,4.429286441954201e-05,0.0,0.0
1259,0.00013287859325862605,0.0,0.0
1260,8.858572883908402e-05,0.0,0.0
1261,4.429286441954201e-05,0.0,0.0
1262,8.858572883908402e-05,0.0,0.0
1263,0.00048722150861496213,0.0,0.0
1264,0.0,0.0017816490151440166,0.0
1265,0.0003100500509367941,0.0,0.0
1266,0.0002657571865172521,0.0,0.0
1267,0.00013287859325862605,0.0,0.0
1268,0.0,0.0008908245075720083,0.0
1269,0.00017717145767816804,0.0,0.0
1270,0.0002657571865172521,0.0,0.0
1271,0.0,0.0004949025042066713,0.0
1272,8.858572883908402e-05,0.0,0.0
1273,0.0006643929662931301,0.0,0.0
1274,0.0,0.00019796100168266851,0.0
1275,0.0003100500509367941,0.0,0.0
1276,0.00017717145767816804,0.0,0.0
1277,0.0016388359835230544,0.0,0.0
1278,0.0007972715595517562,0.0,0.0
1279,0.0,0.0005938830050480055,0.0
1280,0.00017717145767816804,0.0,0.0
1281,0.0,0.002672473522716025,0.0
1282,0.00048722150861496213,0.0,0.0
1283,0.0,0.0017816490151440166,0.0
1284,0.0,0.0006928635058893398,0.0
1285,0.00017717145767816804,0.0,0.0
1286,0.00017717145767816804,0.0,0.0
1287,4.429286441954201e-05,0.0,0.0
1288,4.429286441954201e-05,0.0,0.0
1289,0.0,0.0004949025042066713,0.0
1290,0.0008415644239712982,0.0,0.0
1291,0.00017717145767816804,0.0,0.0
1292,8.858572883908402e-05,0.0,0.0
1293,4.429286441954201e-05,0.0,0.0
1294,0.00044292864419542014,0.0,0.0
1295,0.0,0.00039592200336533703,0.0
1296,0.00017717145767816804,0.0,0.0
1297,0.0,0.0004949025042066713,0.0
1298,4.429286441954201e-05,0.0,0.0
1299,0.0003986357797758781,0.0,0.0
1300,8.858572883908402e-05,0.0,0.0
1301,4.429286441954201e-05,0.0,0.0
1302,4.429286441954201e-05,0.0,0.0
1303,0.0005315143730345042,0.0,0.0
1304,4.429286441954201e-05,0.0,0.0
1305,8.858572883908402e-05,0.0,0.0
1306,4.429286441954201e-05,0.0,0.0
1307,0.0008415644239712982,0.0,0.0
1308,4.429286441954201e-05,0.0,0.0
1309,0.0002657571865172521,0.0,0.0
1310,8.858572883908402e-05,0.0,0.0
1311,4.429286441954201e-05,0.0,0.0
1312,0.0,0.0010887855092546767,0.0
1313,0.0003543429153563361,0.0,0.0
