,0,1,2
696,0.00018495062378801297,0.0,0.0
697,0.0,0.00046030326903840875,0.0
698,0.0,0.0009471624959059565,0.0
699,0.0002802282178606257,0.0,0.0
700,4.483651485770011e-05,0.0,0.0
701,1.1209128714425027e-05,0.0,0.0
702,0.0012610269803728156,0.0,0.0
703,0.0003082510396466883,0.0,0.0
704,0.0003194601683611133,0.0,0.0
705,0.002533263089460056,0.0,0.0
706,0.00022418257428850056,0.0,0.0
707,0.0,0.0008055307208172153,0.0
708,5.604564357212514e-06,0.0,0.0
709,0.00010648672278703776,0.0,0.0
710,1.1209128714425027e-05,0.0,0.0
711,0.0,0.0020271047809576077,0.0
712,0.0,0.002221848471704627,0.0
713,0.0,0.00045145128309536243,0.0
714,0.0,0.006939956979348317,0.0
715,0.004309909990696423,0.0,0.0
716,0.0,0.0004071913533801308,0.0
717,0.0,0.0009294585240198638,0.0
718,0.0004819925347202762,0.0,0.0
719,0.0,0.0008851985943046322,0.0
720,0.0,2.6555957829138967e-05,0.0
721,0.00022418257428850056,0.0,0.0
722,0.0,3.540794377218529e-05,0.0
723,0.0,0.0007347148332728447,0.0
724,0.0,0.0002390036204622507,0.0
725,0.002432380931030231,0.0,0.0
726,0.0,2.6555957829138967e-05,0.0
727,0.0012722361090872407,0.0,0.0
728,3.9231950500487594e-05,0.0,0.0
729,0.00013450954457310034,0.0,0.0
730,0.0004595742772914261,0.0,0.0
731,0.00021857800993128803,0.0,0.0
732,0.0,0.0010268303693933734,0.0
733,7.285933664376269e-05,0.0,0.0
734,4.483651485770011e-05,0.0,0.0
735,0.00045396971293421365,0.0,0.0
736,0.0,0.00077012277704503,0.0
737,7.285933664376269e-05,0.0,0.0
738,0.0,0.0006107870300701962,0.0
739,0.0,0.0027883755720595916,0.0
740,0.0002017643168596505,0.0,0.0
741,0.00025220539607456315,0.0,0.0
742,0.0002690190891462007,0.0,0.0
743,0.000196159752502438,0.0,0.0
744,0.00015132323764473787,0.0,0.0
745,0.0003194601683611133,0.0,0.0
746,2.802282178606257e-05,0.0,0.0
747,0.0,0.0005930830581841036,0.0
748,0.0009471713763689149,0.0,0.0
749,0.0005212244852207638,0.0,0.0
750,0.000207368881216863,0.0,0.0
751,0.0001233004158586753,0.0,0.0
752,0.0,0.0017172852729509865,0.0
753,0.0,0.005435119369030442,0.0
754,0.00015132323764473787,0.0,0.0
755,0.0009976124555838275,0.0,0.0
756,0.0,0.0037178340960794553,0.0
757,0.0,0.0,0.044923991454843805
758,0.0,0.0,0.012074677234589307
759,0.0,0.0,0.010186073872256106
760,0.0,0.0,0.011826991547725936
761,0.0,0.0,0.022787083191430076
762,0.0,0.0,0.00786402055791201
763,0.0,0.0,0.004241617387535218
764,0.0,0.0,0.0036843245920926346
765,0.0,0.0,0.023220533143440972
766,0.0,0.0,0.006099260039010496
767,0.0,0.0,0.008545156196786278
768,0.0,0.0,0.0037772067246663985
769,0.0,0.0,0.00597541719557881
770,0.0,0.0,0.015604198272392334
771,0.0,0.0,0.016285333911266603
772,0.0,0.0,0.0036843245920926346
773,0.0,0.0,0.007461531316759033
774,0.0,0.0,0.008483234775070436
775,0.0,0.0,0.007028081364748135
776,0.0,0.0,0.004860831604693644
777,0.0,0.0,0.0051085172915570146
778,0.0,0.0,0.0037152853029505557
779,0.0,0.0,0.013529830644911606
780,0.0,0.0,0.0036843245920926346
781,0.0,0.0,0.0036843245920926346
782,0.0,0.0,0.0036843245920926346
783,0.0,0.0,0.008421313353354594
784,0.0,0.0,0.0036843245920926346
785,0.0,0.0,0.004396420941824825
786,0.0,0.0,0.0038391281463822408
787,0.0,0.0,0.0036843245920926346
788,0.0,0.0,0.007090002786463977
789,0.0,0.0,0.004148735254961454
790,0.0,0.0,0.004024892411529769
791,0.0,0.0,0.00931917396823431
792,0.0,0.0,0.0036843245920926346
793,0.0,0.0,0.0038391281463822408
794,0.0,0.0,0.004210656676677297
795,0.0,0.0,0.0036843245920926346
796,0.0011769585150146278,0.0,0.0
797,0.0,4.425992971523161e-05,0.0
798,0.0001233004158586753,0.0,0.0
799,7.285933664376269e-05,0.0,0.0
800,0.0,0.0005576751144119183,0.0
801,0.0005436427426496139,0.0,0.0
802,0.0,0.002390036204622507,0.0
803,0.0007285933664376268,0.0,0.0
804,0.00010648672278703776,0.0,0.0
805,6.725477228655017e-05,0.0,0.0
806,0.0,0.000247855606405297,0.0
807,0.0,0.00077012277704503,0.0
808,0.0,0.0008055307208172153,0.0
809,0.0005828746931501015,0.0,0.0
810,0.00042594689114815106,0.0,0.0
811,0.0001681369307163754,0.0,0.0
812,0.00038111037629045094,0.0,0.0
813,1.6813693071637543e-05,0.0,0.0
814,0.0006725477228655016,0.0,0.0
815,0.00018495062378801297,0.0,0.0
816,0.0,0.0006019350441271499,0.0
817,0.0023819398518153184,0.0,0.0
818,0.0,3.540794377218529e-05,0.0
819,0.0,0.00038063539555099185,0.0
820,2.2418257428850055e-05,0.0,0.0
821,0.0,0.0008674946224185396,0.0
822,0.0008518937822963021,0.0,0.0
823,0.00013450954457310034,0.0,0.0
824,0.0,0.0025228159937682017,0.0
825,0.0,0.0018766210199258203,0.0
826,0.0,1.7703971886092644e-05,0.0
827,0.0007398024951520519,0.0,0.0
828,0.0006725477228655016,0.0,0.0
829,0.0,0.00033637546583576024,0.0
830,0.00014011410893031284,0.0,0.0
831,0.0,0.00023015163451920438,0.0
832,0.0008911257327967897,0.0,0.0
833,0.00010088215842982525,0.0,0.0
834,0.0,0.005443971354973489,0.0
835,0.0009527759407261273,0.0,0.0
836,0.00010648672278703776,0.0,0.0
837,0.0,0.0013632058352291336,0.0
838,0.0,0.00029211553612052863,0.0
839,1.1209128714425027e-05,0.0,0.0
840,0.0008350800892246645,0.0,0.0
841,0.00015692780200195038,0.0,0.0
842,0.0,0.001788101160495357,0.0
843,0.0,0.00014163177508874115,0.0
844,0.0002017643168596505,0.0,0.0
845,0.0,0.0028945994033761475,0.0
846,0.0001176958515014628,0.0,0.0
847,0.0,0.0005930830581841036,0.0
848,0.0,0.0022395524435907194,0.0
849,0.0001289049802158878,0.0,0.0
850,0.0005940838218645264,0.0,0.0
851,0.00017934605943080044,0.0,0.0
852,0.000599688386221739,0.0,0.0
853,0.00042034232679093853,0.0,0.0
854,4.483651485770011e-05,0.0,0.0
855,2.802282178606257e-05,0.0,0.0
856,0.000196159752502438,0.0,0.0
857,0.0,0.0001593357469748338,0.0
858,5.0441079214912625e-05,0.0,0.0
859,0.00022418257428850056,0.0,0.0
860,1.1209128714425027e-05,0.0,0.0
861,0.0002466008317173506,0.0,0.0
862,0.002202593792384518,0.0,0.0
863,0.0002017643168596505,0.0,0.0
864,7.285933664376269e-05,0.0,0.0
865,3.9231950500487594e-05,0.0,0.0
866,0.0001681369307163754,0.0,0.0
867,0.0,0.0006461949738423815,0.0
868,0.0004875970990774887,0.0,0.0
869,2.802282178606257e-05,0.0,0.0
870,0.0006613385941510767,0.0,0.0
871,0.00047638797036306366,0.0,0.0
872,0.00031385560400390075,0.0,0.0
873,0.0002578099604317756,0.0,0.0
874,0.00043715601986257606,0.0,0.0
875,5.604564357212514e-06,0.0,0.0
876,5.604564357212514e-06,0.0,0.0
877,7.285933664376269e-05,0.0,0.0
878,1.1209128714425027e-05,0.0,0.0
879,9.527759407261273e-05,0.0,0.0
880,0.0013170726239449407,0.0,0.0
881,4.483651485770011e-05,0.0,0.0
882,2.802282178606257e-05,0.0,0.0
883,0.0003082510396466883,0.0,0.0
884,0.0,0.0005576751144119183,0.0
885,5.0441079214912625e-05,0.0,0.0
886,2.2418257428850055e-05,0.0,0.0
887,1.6813693071637543e-05,0.0,0.0
888,0.0,0.0014517256946595968,0.0
889,0.0,0.0005930830581841036,0.0
890,2.802282178606257e-05,0.0,0.0
891,0.0007510116238664768,0.0,0.0
892,0.0,0.00037178340960794553,0.0
893,5.604564357212514e-05,0.0,0.0
894,8.40684653581877e-05,0.0,0.0
895,0.0005716655644356764,0.0,0.0
896,8.967302971540022e-05,0.0,0.0
897,1.6813693071637543e-05,0.0,0.0
898,0.0,0.00015048376103178748,0.0
899,6.725477228655017e-05,0.0,0.0
900,0.00029143734657505074,0.0,0.0
901,0.0,0.0003098195080066213,0.0
902,8.40684653581877e-05,0.0,0.0
903,0.0001233004158586753,0.0,0.0
904,0.0,0.0036381662225920385,0.0
905,0.0,0.00045145128309536243,0.0
906,0.002454799188459081,0.0,0.0
907,3.9231950500487594e-05,0.0,0.0
908,5.604564357212514e-06,0.0,0.0
909,6.725477228655017e-05,0.0,0.0
910,0.0,0.0003186714939496676,0.0
911,0.00010648672278703776,0.0,0.0
912,0.0007958481387241769,0.0,0.0
913,0.0,8.851985943046322e-05,0.0
914,3.9231950500487594e-05,0.0,0.0
915,0.0002802282178606257,0.0,0.0
916,0.0005884792575073139,0.0,0.0
917,7.846390100097519e-05,0.0,0.0
918,0.001154540257585778,0.0,0.0
919,0.0003194601683611133,0.0,0.0
920,0.00011209128714425028,0.0,0.0
921,0.0007341979307948393,0.0,0.0
922,0.0,0.00026555957829138967,0.0
923,2.802282178606257e-05,0.0,0.0
924,0.000633315772365014,0.0,0.0
925,0.0,0.0010002744115642345,0.0
926,0.0007454070595092644,0.0,0.0
927,0.00021857800993128803,0.0,0.0
928,2.802282178606257e-05,0.0,0.0
929,0.00021857800993128803,0.0,0.0
930,0.0001176958515014628,0.0,0.0
931,9.527759407261273e-05,0.0,0.0
932,0.0,7.081588754437058e-05,0.0
933,0.0,0.0017084332870079403,0.0
934,0.0,0.0,0.00693519923217437
935,6.725477228655017e-05,0.0,0.0
936,5.604564357212514e-05,0.0,0.0
937,3.9231950500487594e-05,0.0,0.0
938,0.0006389203367222266,0.0,0.0
939,0.0005380381782924014,0.0,0.0
940,4.483651485770011e-05,0.0,0.0
941,5.0441079214912625e-05,0.0,0.0
942,7.846390100097519e-05,0.0,0.0
943,0.0005940838218645264,0.0,0.0
944,0.00021857800993128803,0.0,0.0
945,0.00045396971293421365,0.0,0.0
946,0.0,0.0010622383131655587,0.0
947,5.604564357212514e-06,0.0,0.0
948,1.6813693071637543e-05,0.0,0.0
949,0.0,0.00014163177508874115,0.0
950,0.0,0.0005576751144119183,0.0
951,0.0,0.0002035956766900654,0.0
952,7.285933664376269e-05,0.0,0.0
953,0.00022978713864571306,0.0,0.0
954,0.0010928900496564402,0.0,0.0
955,2.2418257428850055e-05,0.0,0.0
956,0.00021857800993128803,0.0,0.0
957,2.2418257428850055e-05,0.0,0.0
958,0.00034748299014717587,0.0,0.0
959,0.0,0.0009117545521337712,0.0
960,0.0,0.0008497906505324469,0.0
961,1.6813693071637543e-05,0.0,0.0
962,0.0004707834060058512,0.0,0.0
963,9.527759407261273e-05,0.0,0.0
964,0.00031385560400390075,0.0,0.0
965,1.1209128714425027e-05,0.0,0.0
966,0.00010648672278703776,0.0,0.0
967,0.0001625323663591629,0.0,0.0
968,0.0001176958515014628,0.0,0.0
969,0.00047638797036306366,0.0,0.0
970,1.6813693071637543e-05,0.0,0.0
971,1.6813693071637543e-05,0.0,0.0
972,1.6813693071637543e-05,0.0,0.0
973,0.0007061751090087768,0.0,0.0
974,0.0002017643168596505,0.0,0.0
975,0.0002409962673601381,0.0,0.0
976,0.0,0.001788101160495357,0.0
977,0.0,0.000548823128468872,0.0
978,1.1209128714425027e-05,0.0,0.0
979,7.285933664376269e-05,0.0,0.0
980,0.00017934605943080044,0.0,0.0
981,2.802282178606257e-05,0.0,0.0
982,0.0016197190992344164,0.0,0.0
983,0.0,0.0008409386645894006,0.0
984,0.0,0.005505935256574813,0.0
985,2.802282178606257e-05,0.0,0.0
986,0.00026341452478898815,0.0,0.0
987,0.00038671494064766346,0.0,0.0
988,5.604564357212514e-06,0.0,0.0
989,0.00025220539607456315,0.0,0.0
990,0.00011209128714425028,0.0,0.0
991,0.00038111037629045094,0.0,0.0
992,0.00014571867328752537,0.0,0.0
993,0.0006949659802943517,0.0,0.0
994,0.00021297344557407553,0.0,0.0
995,0.0,0.00023015163451920438,0.0
996,0.0008014527030813895,0.0,0.0
997,0.0,0.0003894873814940382,0.0
998,0.0,0.00015048376103178748,0.0
999,0.0,0.00018589170480397277,0.0
1000,0.0003530875545043884,0.0,0.0
1001,0.0,0.0,0.018793151490758227
1002,0.000414737762433726,0.0,0.0
1003,0.0002690190891462007,0.0,0.0
1004,0.0,0.0005842310722410573,0.0
1005,0.0,0.0,0.0005263320845846621
1006,0.0009976124555838275,0.0,0.0
1007,0.0002017643168596505,0.0,0.0
1008,0.00010648672278703776,0.0,0.0
1009,0.0001289049802158878,0.0,0.0
1010,0.0027126091488908566,0.0,0.0
1011,0.00042594689114815106,0.0,0.0
1012,0.0010984946140136526,0.0,0.0
1013,0.00017934605943080044,0.0,0.0
1014,4.483651485770011e-05,0.0,0.0
1015,2.802282178606257e-05,0.0,0.0
1016,5.604564357212514e-06,0.0,0.0
1017,0.0004988062277919138,0.0,0.0
1018,0.00015132323764473787,0.0,0.0
1019,4.483651485770011e-05,0.0,0.0
1020,6.725477228655017e-05,0.0,0.0
1021,0.000392319505004876,0.0,0.0
1022,0.000207368881216863,0.0,0.0
1023,0.0001233004158586753,0.0,0.0
1024,6.165020792933766e-05,0.0,0.0
1025,6.725477228655017e-05,0.0,0.0
1026,0.0002858327822178382,0.0,0.0
1027,0.0,0.0,0.008514195485928357
1028,0.00042594689114815106,0.0,0.0
1029,0.00010648672278703776,0.0,0.0
1030,3.9231950500487594e-05,0.0,0.0
1031,0.0,0.00037178340960794553,0.0
1032,5.604564357212514e-06,0.0,0.0
1033,0.0002466008317173506,0.0,0.0
1034,0.0,0.0003629314236648992,0.0
1035,0.0007285933664376268,0.0,0.0
1036,0.0004483651485770011,0.0,0.0
1037,0.000207368881216863,0.0,0.0
1038,6.165020792933766e-05,0.0,0.0
1039,0.0008462892179390896,0.0,0.0
1040,0.0,0.0010356823553364198,0.0
1041,0.0007117796733659892,0.0,0.0
1042,0.0,0.0,0.003993931700671848
1043,0.0005380381782924014,0.0,0.0
1044,1.6813693071637543e-05,0.0,0.0
1045,1.6813693071637543e-05,0.0,0.0
1046,0.00025220539607456315,0.0,0.0
1047,0.00015132323764473787,0.0,0.0
1048,0.00014011410893031284,0.0,0.0
1049,6.165020792933766e-05,0.0,0.0
1050,0.00014011410893031284,0.0,0.0
1051,0.00019055518814522547,0.0,0.0
1052,0.0005436427426496139,0.0,0.0
1053,3.9231950500487594e-05,0.0,0.0
1054,9.527759407261273e-05,0.0,0.0
1055,0.0,0.0001593357469748338,0.0
1056,0.000599688386221739,0.0,0.0
1057,0.0,0.00037178340960794553,0.0
1058,4.483651485770011e-05,0.0,0.0
1059,0.0,5.311191565827793e-05,0.0
1060,0.00021297344557407553,0.0,0.0
1061,0.0001233004158586753,0.0,0.0
1062,0.0001233004158586753,0.0,0.0
1063,2.802282178606257e-05,0.0,0.0
1064,0.00017374149507358794,0.0,0.0
1065,5.604564357212514e-06,0.0,0.0
1066,0.000807057267438602,0.0,0.0
1067,2.2418257428850055e-05,0.0,0.0
1068,0.001406745653660341,0.0,0.0
1069,0.00039792406936208847,0.0,0.0
1070,0.0009864033268694025,0.0,0.0
1071,3.3627386143275085e-05,0.0,0.0
1072,0.00031385560400390075,0.0,0.0
1073,2.802282178606257e-05,0.0,0.0
1074,0.0014683958615896787,0.0,0.0
1075,0.00010088215842982525,0.0,0.0
1076,5.604564357212514e-05,0.0,0.0
1077,0.001462791297232466,0.0,0.0
1078,0.00014011410893031284,0.0,0.0
1079,6.725477228655017e-05,0.0,0.0
1080,0.0,0.00033637546583576024,0.0
1081,6.165020792933766e-05,0.0,0.0
1082,0.00021857800993128803,0.0,0.0
1083,2.802282178606257e-05,0.0,0.0
1084,5.604564357212514e-06,0.0,0.0
1085,9.527759407261273e-05,0.0,0.0
1086,1.6813693071637543e-05,0.0,0.0
1087,0.0,0.0012658339898556242,0.0
1088,0.0,0.0003894873814940382,0.0
1089,0.0011769585150146278,0.0,0.0
1090,0.0004707834060058512,0.0,0.0
1091,0.000207368881216863,0.0,0.0
1092,0.0005324336139351888,0.0,0.0
1093,0.0001289049802158878,0.0,0.0
1094,0.0,0.0022749603873629047,0.0
1095,4.483651485770011e-05,0.0,0.0
1096,0.0020008294755248673,0.0,0.0
1097,0.0,0.00038063539555099185,0.0
1098,0.0,3.540794377218529e-05,0.0
1099,0.000392319505004876,0.0,0.0
1100,1.6813693071637543e-05,0.0,0.0
1101,1.1209128714425027e-05,0.0,0.0
1102,0.00015132323764473787,0.0,0.0
1103,1.6813693071637543e-05,0.0,0.0
1104,2.802282178606257e-05,0.0,0.0
1105,0.0,9.737184537350954e-05,0.0
1106,0.00015692780200195038,0.0,0.0
1107,1.6813693071637543e-05,0.0,0.0
1108,0.0001289049802158878,0.0,0.0
1109,1.1209128714425027e-05,0.0,0.0
1110,5.604564357212514e-06,0.0,0.0
1111,5.0441079214912625e-05,0.0,0.0
1112,1.6813693071637543e-05,0.0,0.0
1113,0.0,0.00023015163451920438,0.0
1114,1.1209128714425027e-05,0.0,0.0
1115,0.0027350274063197067,0.0,0.0
1116,0.0,7.96678734874169e-05,0.0
1117,0.0,0.0010622383131655587,0.0
1118,0.0010368444060843151,0.0,0.0
1119,0.0,1.7703971886092644e-05,0.0
1120,5.0441079214912625e-05,0.0,0.0
1121,0.0,0.000522267170639733,0.0
1122,0.0,0.00013277978914569483,0.0
1123,0.0,0.0003540794377218529,0.0
1124,7.285933664376269e-05,0.0,0.0
1125,0.0005380381782924014,0.0,0.0
1126,0.0,6.196390160132426e-05,0.0
1127,4.483651485770011e-05,0.0,0.0
1128,2.802282178606257e-05,0.0,0.0
1129,9.527759407261273e-05,0.0,0.0
1130,6.165020792933766e-05,0.0,0.0
1131,0.0007678253169381144,0.0,0.0
1132,0.0,7.96678734874169e-05,0.0
1133,2.802282178606257e-05,0.0,0.0
1134,3.9231950500487594e-05,0.0,0.0
1135,0.0020120386042392926,0.0,0.0
1136,2.802282178606257e-05,0.0,0.0
1137,3.3627386143275085e-05,0.0,0.0
1138,3.3627386143275085e-05,0.0,0.0
1139,1.6813693071637543e-05,0.0,0.0
1140,0.00021857800993128803,0.0,0.0
1141,0.0016309282279488415,0.0,0.0
1142,0.00038111037629045094,0.0,0.0
1143,0.0002970419109322632,0.0,0.0
1144,2.802282178606257e-05,0.0,0.0
1145,7.846390100097519e-05,0.0,0.0
1146,0.00014011410893031284,0.0,0.0
1147,0.0003362738614327508,0.0,0.0
1148,0.00039792406936208847,0.0,0.0
1149,0.00010088215842982525,0.0,0.0
1150,6.165020792933766e-05,0.0,0.0
1151,0.0004427605842197886,0.0,0.0
1152,0.0,0.0008497906505324469,0.0
1153,4.483651485770011e-05,0.0,0.0
1154,0.00022418257428850056,0.0,0.0
1155,0.000784639010009752,0.0,0.0
1156,0.0001289049802158878,0.0,0.0
1157,0.0008574983466535146,0.0,0.0
1158,5.604564357212514e-06,0.0,0.0
1159,7.846390100097519e-05,0.0,0.0
1160,0.00013450954457310034,0.0,0.0
1161,0.00010648672278703776,0.0,0.0
1162,0.000392319505004876,0.0,0.0
1163,0.0,0.00025670759234834334,0.0
1164,2.2418257428850055e-05,0.0,0.0
1165,0.0001176958515014628,0.0,0.0
1166,0.00031385560400390075,0.0,0.0
1167,0.00010648672278703776,0.0,0.0
1168,0.0,0.0,0.004427381652682746
1169,0.0,0.0,0.003219913929223815
1170,0.0,0.0,0.0014861141211802223
1171,0.0,0.0,0.0014861141211802223
1172,0.0,0.0,0.001455153410322301
1173,0.0,0.0,0.0014861141211802223
1174,0.0,0.0,0.001455153410322301
1175,0.0,0.0,0.0014861141211802223
1176,0.0,0.0,0.001455153410322301
1177,0.0003194601683611133,0.0,0.0
1178,0.00200643403988208,0.0,0.0
1179,0.00021297344557407553,0.0,0.0
1180,0.0002409962673601381,0.0,0.0
1181,2.802282178606257e-05,0.0,0.0
1182,0.0,4.425992971523161e-05,0.0
1183,0.0004595742772914261,0.0,0.0
1184,0.0,0.0010356823553364198,0.0
1185,0.0,0.00077012277704503,0.0
1186,0.0,0.000274411564234436,0.0
1187,0.0001625323663591629,0.0,0.0
1188,0.0,0.0001947436907470191,0.0
1189,0.0018607153665945546,0.0,0.0
1190,0.00042034232679093853,0.0,0.0
1191,0.000818266396153027,0.0,0.0
1192,1.1209128714425027e-05,0.0,0.0
1193,0.0002970419109322632,0.0,0.0
1194,0.0010312398417271025,0.0,0.0
1195,0.001972806653738805,0.0,0.0
1196,0.0,0.0010268303693933734,0.0
1197,0.0,0.0,0.012910616427753182
1198,0.0024884265746023563,0.0,0.0
1199,0.001636532792306054,0.0,0.0
1200,0.00010648672278703776,0.0,0.0
1201,3.9231950500487594e-05,0.0,0.0
1202,0.0006052929505789515,0.0,0.0
1203,0.0,0.0007170108613867521,0.0
1204,0.0,0.0015668015119191991,0.0
1205,7.285933664376269e-05,0.0,0.0
1206,8.40684653581877e-05,0.0,0.0
1207,0.00017374149507358794,0.0,0.0
1208,1.1209128714425027e-05,0.0,0.0
1209,1.6813693071637543e-05,0.0,0.0
1210,0.0,0.0021775885419893955,0.0
1211,0.0,0.00046030326903840875,0.0
1212,0.0,0.00038063539555099185,0.0
1213,0.0,0.00013277978914569483,0.0
1214,0.0,0.0007170108613867521,0.0
1215,1.6813693071637543e-05,0.0,0.0
1216,0.0007398024951520519,0.0,0.0
1217,4.483651485770011e-05,0.0,0.0
1218,0.0,0.00015048376103178748,0.0
1219,5.0441079214912625e-05,0.0,0.0
1220,0.0,0.0022661084014198585,0.0
1221,0.0,0.00034522745177880656,0.0
1222,0.0,0.00015048376103178748,0.0
1223,0.0,0.0,0.005572927954425834
1224,0.004365955634268549,0.0,0.0
1225,6.725477228655017e-05,0.0,0.0
1226,5.604564357212514e-05,0.0,0.0
1227,1.6813693071637543e-05,0.0,0.0
1228,0.0,0.00025670759234834334,0.0
1229,0.00014011410893031284,0.0,0.0
1230,0.000577270128792889,0.0,0.0
1231,5.604564357212514e-05,0.0,0.0
1232,0.0003250647327183258,0.0,0.0
1233,0.0002690190891462007,0.0,0.0
1234,0.00015132323764473787,0.0,0.0
1235,0.0013507000100882159,0.0,0.0
1236,1.1209128714425027e-05,0.0,0.0
1237,0.0,0.00021244766263311173,0.0
1238,9.527759407261273e-05,0.0,0.0
1239,0.0008687074753679397,0.0,0.0
1240,0.000207368881216863,0.0,0.0
1241,0.0001233004158586753,0.0,0.0
1242,0.0006445249010794391,0.0,0.0
1243,0.00027462365350341316,0.0,0.0
1244,2.2418257428850055e-05,0.0,0.0
1245,1.6813693071637543e-05,0.0,0.0
1246,1.6813693071637543e-05,0.0,0.0
1247,1.1209128714425027e-05,0.0,0.0
1248,0.00022978713864571306,0.0,0.0
1249,3.3627386143275085e-05,0.0,0.0
1250,0.0,0.00046030326903840875,0.0
1251,0.0,0.0,0.000835939193163875
1252,0.00010648672278703776,0.0,0.0
1253,5.0441079214912625e-05,0.0,0.0
1254,0.0,0.0002035956766900654,0.0
1255,0.0007734298812953269,0.0,0.0
1256,0.0001233004158586753,0.0,0.0
1257,0.0008406846535818771,0.0,0.0
1258,5.0441079214912625e-05,0.0,0.0
1259,0.00015692780200195038,0.0,0.0
1260,0.0,0.0004425992971523161,0.0
1261,5.604564357212514e-05,0.0,0.0
1262,0.0,6.196390160132426e-05,0.0
1263,0.0001289049802158878,0.0,0.0
1264,2.2418257428850055e-05,0.0,0.0
1265,0.0001625323663591629,0.0,0.0
1266,0.0001233004158586753,0.0,0.0
1267,0.000207368881216863,0.0,0.0
1268,0.0007229888020804143,0.0,0.0
1269,0.0,0.0005576751144119183,0.0
1270,3.9231950500487594e-05,0.0,0.0
1271,5.604564357212514e-06,0.0,0.0
1272,2.2418257428850055e-05,0.0,0.0
1273,0.0003250647327183258,0.0,0.0
1274,0.0005548518713640388,0.0,0.0
1275,0.00022418257428850056,0.0,0.0
1276,1.6813693071637543e-05,0.0,0.0
1277,0.0001176958515014628,0.0,0.0
1278,0.00014011410893031284,0.0,0.0
1279,0.0009135439902256397,0.0,0.0
1280,3.3627386143275085e-05,0.0,0.0
1281,3.9231950500487594e-05,0.0,0.0
1282,0.00031385560400390075,0.0,0.0
1283,0.0,0.0028857474174331012,0.0
1284,0.00045396971293421365,0.0,0.0
1285,1.1209128714425027e-05,0.0,0.0
1286,0.00022978713864571306,0.0,0.0
1287,7.285933664376269e-05,0.0,0.0
1288,0.0005212244852207638,0.0,0.0
1289,3.3627386143275085e-05,0.0,0.0
1290,0.00014011410893031284,0.0,0.0
1291,2.802282178606257e-05,0.0,0.0
1292,0.00013450954457310034,0.0,0.0
1293,5.604564357212514e-05,0.0,0.0
1294,0.0011321220001569278,0.0,0.0
1295,9.527759407261273e-05,0.0,0.0
1296,0.00014571867328752537,0.0,0.0
1297,0.0005940838218645264,0.0,0.0
1298,0.0003642966832188134,0.0,0.0
1299,0.0005100153565063387,0.0,0.0
1300,7.846390100097519e-05,0.0,0.0
1301,0.00034187842578996334,0.0,0.0
1302,0.0002466008317173506,0.0,0.0
1303,6.725477228655017e-05,0.0,0.0
1304,0.0,0.00045145128309536243,0.0
1305,0.0,0.0003098195080066213,0.0
1306,0.0,0.0009117545521337712,0.0
1307,0.00010088215842982525,0.0,0.0
1308,0.0,0.0008586426364754933,0.0
1309,0.0001625323663591629,0.0,0.0
1310,0.0,0.00011507581725960219,0.0
1311,3.3627386143275085e-05,0.0,0.0
1312,0.00018495062378801297,0.0,0.0
1313,0.00027462365350341316,0.0,0.0
