,0,1,2,3,4,5
11071,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11072,0.0,0.0,0.0,0.0,0.0002231063845610382,0.0
11073,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11074,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11075,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11076,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
11077,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
11078,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11079,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11080,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
11081,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11082,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11083,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11084,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
11085,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11086,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,0.0012084929163722901,0.0
11088,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
11089,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11090,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11091,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11092,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11093,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11094,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11095,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11096,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11097,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
11098,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11099,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11100,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
11101,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11102,0.0,6.871382980347844e-05,0.0,0.0,0.0,0.0
11103,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11104,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11105,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
11106,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11107,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11108,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11109,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11110,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
11111,0.00012833181474019225,0.0,0.0,0.0,0.0,0.0
11112,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11113,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11114,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11115,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11116,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,3.482460009750888e-05,0.0,0.0
11118,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11119,0.00014544272337221786,0.0,0.0,0.0,0.0,0.0
11120,0.0,0.0,0.0,0.0001741230004875444,0.0,0.0
11121,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
11122,0.0,8.398356975980699e-05,0.0,0.0,0.0,0.0
11123,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
11124,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11125,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11126,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11127,0.0,9.54358747270534e-05,0.0,0.0,0.0,0.0
11128,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11129,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11130,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11131,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11132,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11133,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
11134,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11135,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11136,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11137,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11138,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11139,0.0,0.0,0.0002846873776733924,0.0,0.0,0.0
11140,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11141,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
11142,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11143,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11144,0.0,1.5269739956328543e-05,0.0,0.0,0.0,0.0
11145,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
11146,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11147,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11148,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11149,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11150,0.00012405408758218582,0.0,0.0,0.0,0.0,0.0
11151,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
11152,0.0001112209061081666,0.0,0.0,0.0,0.0,0.0
11153,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11154,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
11155,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11156,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
11157,0.0001625536320042435,0.0,0.0,0.0,0.0,0.0
11158,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11159,0.0,2.672204492357495e-05,0.0,0.0,0.0,0.0
11160,9.838772463414738e-05,0.0,0.0,0.0,0.0,0.0
11161,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11162,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11163,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
11164,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11165,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11166,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11167,0.0,7.634869978164272e-05,0.0,0.0,0.0,0.0
11168,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11169,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11170,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11171,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
11172,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11173,0.0,7.634869978164272e-06,0.0,0.0,0.0,0.0
11174,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11175,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
11176,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11177,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11178,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
11179,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
11180,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
11181,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
11182,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11183,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11184,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
11185,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
11186,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,0.00010447380029252664,0.0,0.0
11188,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11189,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,0.00026029078198787787,0.0
11191,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
11192,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11193,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
11194,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11195,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11196,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11197,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11198,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11199,0.0,0.00019468918444318894,0.0,0.0,0.0,0.0
11200,0.0002138863579003204,0.0,0.0,0.0,0.0,0.0
11201,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11202,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
11203,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11204,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11205,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11206,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
11208,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11209,0.0,0.0,0.0,0.0,0.0015803368906406872,0.0
11210,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11211,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11212,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
11213,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
11214,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11215,0.0,0.0,0.0,0.0,3.71843974268397e-05,0.0
11216,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11217,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11218,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11219,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11220,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11221,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11222,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
11223,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11224,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
11225,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11226,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11227,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
11228,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11229,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11230,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11231,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11232,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11233,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11234,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11235,0.0,0.0,0.0,0.0,0.0001115531922805191,0.0
11236,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11237,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
11238,0.0,6.489639481439631e-05,0.0,0.0,0.0,0.0
11239,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11240,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11241,0.0,0.0,0.0,5.80410001625148e-05,0.0,0.0
11242,0.0,0.0,0.0,0.0001160820003250296,0.0,0.0
11243,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11244,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11245,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
11246,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11247,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11248,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11249,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11250,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11251,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11252,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11253,0.0,0.0,0.0,0.0,0.00016732978842077864,0.0
11254,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
11255,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11256,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
11257,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11258,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11259,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11260,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11261,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11262,0.0,0.0,0.0,4.643280013001184e-05,0.0,0.0
11263,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11264,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11265,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11266,5.13327258960769e-05,0.0,0.0,0.0,0.0,0.0
11267,0.0,3.435691490173922e-05,0.0,0.0,0.0,0.0
11268,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11269,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
11270,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,0.0002231063845610382,0.0
11272,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11273,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11274,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11275,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11276,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11277,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
11278,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11279,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11280,0.0001582759048462371,0.0,0.0,0.0,0.0,0.0
11281,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11282,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11283,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
11284,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11285,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11286,0.0002994409010604486,0.0,0.0,0.0,0.0,0.0
11287,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11288,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11289,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11290,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11291,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11292,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11293,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11294,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11295,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11296,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
11298,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11299,0.0,0.0,0.0,6.964920019501776e-05,0.0,0.0
11300,0.0,0.0,0.0,0.0,9.296099356709925e-05,0.0
11301,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
11302,0.0001582759048462371,0.0,0.0,0.0,0.0,0.0
11303,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
11304,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11305,0.0,0.0,0.0,0.0,5.577659614025955e-05,0.0
11306,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11307,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11308,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
11309,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11310,0.00011977636042417942,0.0,0.0,0.0,0.0,0.0
11311,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11312,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11313,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11314,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11315,0.0,0.0,0.0,8.125740022752072e-05,0.0,0.0
11316,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11317,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11318,0.0001026654517921538,0.0,0.0,0.0,0.0,0.0
11319,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11320,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11321,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11322,0.0,0.0,0.0,0.0,0.0,0.0016467186119367018
11323,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11324,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11325,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11326,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11327,0.0,8.398356975980699e-05,0.0,0.0,0.0,0.0
11328,0.0,0.0,0.0,0.0,0.00035325177555497713,0.0
11329,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11330,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
11331,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
11332,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11333,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11334,0.0,0.0,0.0,0.0001160820003250296,0.0,0.0
11335,0.0,5.34440898471499e-05,0.0,0.0,0.0,0.0
11336,8.555454316012816e-05,0.0,0.0,0.0,0.0,0.0
11337,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11338,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11339,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11340,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11341,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11342,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
11343,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11344,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11345,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11346,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
11347,0.0,5.34440898471499e-05,0.0,0.0,0.0,0.0
11348,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11349,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
11351,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11352,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11353,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11354,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11356,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11357,0.0,0.00012215791965062834,0.0,0.0,0.0,0.0
11358,0.0,0.0,0.0,0.00013929840039003552,0.0,0.0
11359,0.0,0.0,0.0,8.125740022752072e-05,0.0,0.0
11360,3.849954442205767e-05,0.0,0.0,0.0,0.0,0.0
11361,0.0,0.0,0.0,0.0,0.0004833971665489161,0.0
11362,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11363,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11364,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11365,0.0,0.0,0.0,0.0,0.00013014539099393893,0.0
11366,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
11367,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11368,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11369,0.0,0.0,0.0,0.00016251480045504144,0.0,0.0
11370,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11371,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11372,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11373,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
11374,0.00012405408758218582,0.0,0.0,0.0,0.0,0.0
11375,0.0,7.253126479256059e-05,0.0,0.0,0.0,0.0
11376,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11377,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11378,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0
11379,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11380,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
11381,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11382,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11383,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11384,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,0.00016732978842077864,0.0
11386,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11387,0.0,0.0,0.0,0.0,0.0001487375897073588,0.0
11388,8.127681600212175e-05,0.0,0.0,0.0,0.0,0.0
11389,0.0,5.726152483623204e-05,0.0,0.0,0.0,0.0
11390,6.416590737009613e-05,0.0,0.0,0.0,0.0,0.0
11391,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11392,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11393,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11394,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11395,0.00016683135916224992,0.0,0.0,0.0,0.0,0.0
11396,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
11398,0.0,8.398356975980699e-05,0.0,0.0,0.0,0.0
11399,0.0,0.0,0.0005693747553467848,0.0,0.0,0.0
11400,0.00014544272337221786,0.0,0.0,0.0,0.0,0.0
11401,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11402,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11403,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11404,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11405,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11406,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11407,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
11408,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11409,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
11410,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11411,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11412,0.0,4.1991784879903494e-05,0.0,0.0,0.0,0.0
11413,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11414,0.0,0.0,0.0,0.0,0.00042762057040865654,0.0
11415,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11416,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11417,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11418,0.0,0.0,0.0,0.0,7.43687948536794e-05,0.0
11419,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
11420,2.9944090106044855e-05,0.0,0.0,0.0,0.0,0.0
11421,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11422,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11423,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11424,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11425,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11426,0.0,0.0,0.0,0.0,0.0001859219871341985,0.0
11427,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
11428,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
11429,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11430,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11431,0.0,0.0,0.0,0.00015090660042253848,0.0,0.0
11432,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11433,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11434,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11435,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11436,6.844363452810253e-05,0.0,0.0,0.0,0.0,0.0
11437,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11438,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11439,7.272136168610893e-05,0.0,0.0,0.0,0.0,0.0
11440,4.277727158006408e-05,0.0,0.0,0.0,0.0,0.0
11441,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
11442,2.566636294803845e-05,0.0,0.0,0.0,0.0,0.0
11443,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11444,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11445,0.0,0.0,0.0,0.0005223690014626332,0.0,0.0
11446,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11447,5.56104530540833e-05,0.0,0.0,0.0,0.0,0.0
11448,7.699908884411535e-05,0.0,0.0,0.0,0.0,0.0
11449,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11450,0.0,4.9626654858067765e-05,0.0,0.0,0.0,0.0
11451,0.0,0.0,0.0,0.00024377220068256216,0.0,0.0
11452,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11453,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11454,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11455,0.0001069431789501602,0.0,0.0,0.0,0.0,0.0
11456,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.00016732978842077864,0.0
11458,0.0,6.107895982531417e-05,0.0,0.0,0.0,0.0
11459,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11460,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
11461,0.0,1.908717494541068e-05,0.0,0.0,0.0,0.0
11462,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
11463,0.0,1.1452304967246407e-05,0.0,0.0,0.0,0.0
11464,0.0,0.0,0.0,2.321640006500592e-05,0.0,0.0
11465,1.7110908632025632e-05,0.0,0.0,0.0,0.0,0.0
11466,1.2833181474019225e-05,0.0,0.0,0.0,0.0,0.0
11467,8.555454316012816e-06,0.0,0.0,0.0,0.0,0.0
11468,4.277727158006408e-06,0.0,0.0,0.0,0.0,0.0
11469,0.0,0.0,0.0,0.0,0.0009482021343844123,0.0
11470,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11471,4.705499873807049e-05,0.0,0.0,0.0,0.0,0.0
11472,0.0,3.817434989082136e-05,0.0,0.0,0.0,0.0
11473,0.0,3.0539479912657086e-05,0.0,0.0,0.0,0.0
11474,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11475,2.138863579003204e-05,0.0,0.0,0.0,0.0,0.0
11476,0.0,5.726152483623204e-05,0.0,0.0,0.0,0.0
11477,3.4221817264051264e-05,0.0,0.0,0.0,0.0,0.0
11478,0.0,2.2904609934492815e-05,0.0,0.0,0.0,0.0
11479,0.0,0.0,0.0,0.00022055580061755624,0.0,0.0
