,0,1,2
694,0.00017836691012185275,0.0,0.0
695,0.0013706088883047632,0.0,0.0
696,7.51018568934117e-05,0.0,0.0
697,9.387732111676462e-05,0.0,0.0
698,0.0,0.0,0.001890359168241966
699,0.0,0.0,0.0003524398449264682
700,0.000244081034903588,0.0,0.0
701,0.00013142824956347045,0.0,0.0
702,0.00022530557068023508,0.0,0.0
703,0.0004036724808020878,0.0,0.0
704,9.387732111676462e-05,0.0,0.0
705,0.0002159178385685586,0.0,0.0
706,4.693866055838231e-05,0.0,0.0
707,0.0,0.0,0.000320399859024062
708,0.003933459754792437,0.0,0.0
709,0.0016146899232083512,0.0,0.0
710,0.0,0.0,0.00022427990131684342
711,5.632639267005877e-05,0.0,0.0
712,0.0004787743376954995,0.0,0.0
713,0.0,0.0,0.00012815994360962482
714,0.00015959144589849984,0.0,0.0
715,7.51018568934117e-05,0.0,0.0
716,0.00011265278534011754,0.0,0.0
717,1.8775464223352923e-05,0.0,0.0
718,1.8775464223352923e-05,0.0,0.0
719,0.0002722442312386174,0.0,0.0
720,0.0004412234092487937,0.0,0.0
721,0.0003567338202437055,0.0,0.0
722,0.0012391806387412928,0.0,0.0
723,0.00011265278534011754,0.0,0.0
724,1.8775464223352923e-05,0.0,0.0
725,0.00013142824956347045,0.0,0.0
726,0.0006008148551472936,0.0,0.0
727,0.0007040799083757346,0.0,0.0
728,0.001342445691969734,0.0,0.0
729,0.0005351007303655583,0.0,0.0
730,0.0013518334240814104,0.0,0.0
731,1.8775464223352923e-05,0.0,0.0
732,0.002562850866487674,0.0,0.0
733,0.00018775464223352923,0.0,0.0
734,0.0,0.0,0.00022427990131684342
735,0.0,0.0,0.00048059978853609304
736,9.387732111676462e-05,0.0,0.0
737,0.00023469330279191154,0.0,0.0
738,0.0005820393909239406,0.0,0.0
739,0.004262030378701113,0.0,0.0
740,0.0,0.0,0.00012815994360962482
741,9.387732111676462e-06,0.0,0.0
742,0.00017836691012185275,0.0,0.0
743,0.0008073449616041756,0.0,0.0
744,4.693866055838231e-05,0.0,0.0
745,0.0,0.003038055644387592,0.0
746,0.0,0.0,0.00041651981673128066
747,0.0,0.0,0.0003524398449264682
748,3.755092844670585e-05,0.0,0.0
749,1.8775464223352923e-05,0.0,0.0
750,0.00037550928446705847,0.0,0.0
751,0.0,0.0,0.000640799718048124
752,0.0005257129982538818,0.0,0.0
753,0.0004693866055838231,0.0,0.0
754,0.0,0.0,0.0007048796898529364
755,0.0004599988734721466,0.0,0.0
756,0.0,0.0,0.008426516292332832
757,0.000244081034903588,0.0,0.0
758,0.0014081598167514692,0.0,0.0
759,0.0,0.0,9.61199577072186e-05
760,0.0002159178385685586,0.0,0.0
761,0.002224892510467321,0.0,0.0
762,0.0006759167120407052,0.0,0.0
763,0.0003848970165787349,0.0,0.0
764,3.755092844670585e-05,0.0,0.0
765,6.571412478173523e-05,0.0,0.0
766,0.000122040517451794,0.0,0.0
767,0.0,0.0,0.00028835987312165584
768,6.571412478173523e-05,0.0,0.0
769,0.0006759167120407052,0.0,0.0
770,0.0017555059048834983,0.0,0.0
771,0.0012767315671879987,0.0,0.0
772,0.0,0.004077390470099137,0.0
773,1.8775464223352923e-05,0.0,0.0
774,2.8163196335029385e-05,0.0,0.0
775,0.0,0.0,0.0001922399154144372
776,0.0004036724808020878,0.0,0.0
777,0.0010232628001727343,0.0,0.0
778,0.001013875068061058,0.0,0.0
779,0.0,0.0,0.0009932395629745922
780,0.0,0.0,0.0005126397744384993
781,5.632639267005877e-05,0.0,0.0
782,0.0026379527233810858,0.0,0.0
783,0.0005163252661422054,0.0,0.0
784,0.0,0.0,0.00012815994360962482
785,0.0001502037137868234,0.0,0.0
786,0.0007416308368224404,0.0,0.0
787,0.0,0.0,0.00022427990131684342
788,1.8775464223352923e-05,0.0,0.0
789,0.0018493832260002628,0.0,0.0
790,3.755092844670585e-05,0.0,0.0
791,0.0001408159816751469,0.0,0.0
792,0.0,0.0,0.0016340392810227163
793,0.000854283622162558,0.0,0.0
794,0.0009669364075026755,0.0,0.0
795,0.0006289780514823229,0.0,0.0
796,1.8775464223352923e-05,0.0,0.0
797,0.00032857062390867617,0.0,0.0
798,0.00018775464223352923,0.0,0.0
799,7.51018568934117e-05,0.0,0.0
800,0.0001502037137868234,0.0,0.0
801,9.387732111676462e-06,0.0,0.0
802,0.00037550928446705847,0.0,0.0
803,0.001182854246071234,0.0,0.0
804,0.0003379583560203526,0.0,0.0
805,3.755092844670585e-05,0.0,0.0
806,0.0,0.0,0.0008971196052673737
807,2.8163196335029385e-05,0.0,0.0
808,1.8775464223352923e-05,0.0,0.0
809,0.0,0.0035976974736168853,0.0
810,0.00015959144589849984,0.0,0.0
811,0.0005163252661422054,0.0,0.0
812,0.001098364657066146,0.0,0.0
813,0.00023469330279191154,0.0,0.0
814,0.0002722442312386174,0.0,0.0
815,0.0,0.0,0.0024029989426804653
816,0.0003473460881320291,0.0,0.0
817,0.0001502037137868234,0.0,0.0
818,0.000854283622162558,0.0,0.0
819,0.0004412234092487937,0.0,0.0
820,0.0002628564991269409,0.0,0.0
821,0.0,0.0011592580748321076,0.0
822,0.00011265278534011754,0.0,0.0
823,0.0003379583560203526,0.0,0.0
824,0.0022155047783556448,0.0,0.0
825,0.0001689791780101763,0.0,0.0
826,0.00020653010645688214,0.0,0.0
827,0.0027036668481628208,0.0,0.0
828,0.0,0.0,0.0006087597321457178
829,0.0,0.0,0.0001922399154144372
830,0.0,0.0,0.0015379193233154976
831,0.0,0.0,0.0048380378712633365
832,0.0,0.0,0.0007369196757553427
833,0.0,0.0,0.000320399859024062
834,0.0,0.0,0.0005126397744384993
835,0.0,0.004956827630316597,0.0
836,0.0007040799083757346,0.0,0.0
837,0.0,0.0005596418292292932,0.0
838,1.8775464223352923e-05,0.0,0.0
839,4.693866055838231e-05,0.0,0.0
840,0.0007416308368224404,0.0,0.0
841,0.0006195903193706464,0.0,0.0
842,0.0,0.0,0.0005767197462433117
843,0.0,0.0,0.00012815994360962482
844,0.0,0.0,0.003620518406971901
845,0.0,0.0,0.000160199929512031
846,0.0,0.0,9.61199577072186e-05
847,0.00015959144589849984,0.0,0.0
848,2.8163196335029385e-05,0.0,0.0
849,0.0008918345506092638,0.0,0.0
850,0.0,0.0,0.00022427990131684342
851,0.00020653010645688214,0.0,0.0
852,0.0003097951596853232,0.0,0.0
853,0.0,0.0,0.0014738393515106854
854,0.0007604063010457934,0.0,0.0
855,1.8775464223352923e-05,0.0,0.0
856,1.8775464223352923e-05,0.0,0.0
857,0.0,0.0,0.0024670789144852776
858,0.0,0.0,0.0006087597321457178
859,0.000122040517451794,0.0,0.0
860,0.0015302003342032632,0.0,0.0
861,0.0,0.0,0.0003844798308288744
862,6.571412478173523e-05,0.0,0.0
863,0.0,0.0,0.001730159238729935
864,0.0,0.0,0.0001922399154144372
865,0.0,0.0,0.0003844798308288744
866,0.0,0.0,0.0005126397744384993
867,0.0,0.0,0.0012175194642914356
868,0.0,0.0,6.407997180481241e-05
869,0.0,0.0,0.00022427990131684342
870,0.0,0.0,9.61199577072186e-05
871,4.693866055838231e-05,0.0,0.0
872,0.0,0.0,0.0011534394924866233
873,0.000713467640487411,0.0,0.0
874,0.0014550984773098515,0.0,0.0
875,0.00017836691012185275,0.0,0.0
876,0.000713467640487411,0.0,0.0
877,0.0005351007303655583,0.0,0.0
878,0.001586526726873322,0.0,0.0
879,9.387732111676462e-05,0.0,0.0
880,0.000488162069807176,0.0,0.0
881,0.0002910196954619703,0.0,0.0
882,1.8775464223352923e-05,0.0,0.0
883,9.387732111676462e-06,0.0,0.0
884,6.571412478173523e-05,0.0,0.0
885,1.8775464223352923e-05,0.0,0.0
886,3.755092844670585e-05,0.0,0.0
887,0.0001502037137868234,0.0,0.0
888,0.0002159178385685586,0.0,0.0
889,0.00011265278534011754,0.0,0.0
890,0.0006383657835939994,0.0,0.0
891,0.0004130602129137643,0.0,0.0
892,0.0010326505322844107,0.0,0.0
893,0.0022530557068023505,0.0,0.0
894,0.0008261204258275286,0.0,0.0
895,0.0012485683708529692,0.0,0.0
896,1.8775464223352923e-05,0.0,0.0
897,0.000122040517451794,0.0,0.0
898,0.0,0.0,0.0015058793374130915
899,0.0,0.0,0.0008971196052673737
900,0.00020653010645688214,0.0,0.0
901,4.693866055838231e-05,0.0,0.0
902,4.693866055838231e-05,0.0,0.0
903,1.8775464223352923e-05,0.0,0.0
904,0.0004975498019188524,0.0,0.0
905,0.00017836691012185275,0.0,0.0
906,0.0003848970165787349,0.0,0.0
907,5.632639267005877e-05,0.0,0.0
908,0.0,0.0,0.0016019992951203101
909,0.0,0.0,0.00022427990131684342
910,8.448958900508815e-05,0.0,0.0
911,0.0018775464223352923,0.0,0.0
912,0.0002534687670152645,0.0,0.0
913,0.000244081034903588,0.0,0.0
914,0.0,0.0,0.0007689596616577488
915,1.8775464223352923e-05,0.0,0.0
916,0.0003848970165787349,0.0,0.0
917,0.0,0.0,0.002691358815802121
918,9.387732111676462e-06,0.0,0.0
919,9.387732111676462e-06,0.0,0.0
920,0.0007228553725990875,0.0,0.0
921,0.0014550984773098515,0.0,0.0
922,0.0016146899232083512,0.0,0.0
923,0.0007228553725990875,0.0,0.0
924,0.0,0.0,0.00025631988721924964
925,0.0003191828917969997,0.0,0.0
926,0.0002816319633502938,0.0,0.0
927,0.0001502037137868234,0.0,0.0
928,0.001201629710294587,0.0,0.0
929,0.0,0.0,0.0021146390695588094
930,6.571412478173523e-05,0.0,0.0
931,0.0,0.0,0.000640799718048124
932,0.000976324139614352,0.0,0.0
933,1.8775464223352923e-05,0.0,0.0
934,0.0003191828917969997,0.0,0.0
935,0.001098364657066146,0.0,0.0
936,0.00022530557068023508,0.0,0.0
937,9.387732111676462e-06,0.0,0.0
938,3.755092844670585e-05,0.0,0.0
939,0.00032857062390867617,0.0,0.0
940,3.755092844670585e-05,0.0,0.0
941,0.0,0.0002798209146146466,0.0
942,9.387732111676462e-06,0.0,0.0
943,0.0002910196954619703,0.0,0.0
944,0.0003097951596853232,0.0,0.0
945,0.0,0.0,0.0003844798308288744
946,0.0005351007303655583,0.0,0.0
947,9.387732111676462e-05,0.0,0.0
948,0.0001408159816751469,0.0,0.0
949,0.0012297929066296164,0.0,0.0
950,0.00011265278534011754,0.0,0.0
951,2.8163196335029385e-05,0.0,0.0
952,9.387732111676462e-06,0.0,0.0
953,0.00022530557068023508,0.0,0.0
954,8.448958900508815e-05,0.0,0.0
955,0.00011265278534011754,0.0,0.0
956,5.632639267005877e-05,0.0,0.0
957,3.755092844670585e-05,0.0,0.0
958,3.755092844670585e-05,0.0,0.0
959,2.8163196335029385e-05,0.0,0.0
960,0.0002722442312386174,0.0,0.0
961,5.632639267005877e-05,0.0,0.0
962,0.0013612211561930868,0.0,0.0
963,0.0007510185689341169,0.0,0.0
964,0.0018399954938885864,0.0,0.0
965,0.0002159178385685586,0.0,0.0
966,0.00042244794502544077,0.0,0.0
967,0.0006946921762640582,0.0,0.0
968,9.387732111676462e-06,0.0,0.0
969,8.448958900508815e-05,0.0,0.0
970,0.0003567338202437055,0.0,0.0
971,7.51018568934117e-05,0.0,0.0
972,0.0004036724808020878,0.0,0.0
973,0.0003848970165787349,0.0,0.0
974,0.0007510185689341169,0.0,0.0
975,0.0005632639267005876,0.0,0.0
976,0.0015395880663149396,0.0,0.0
977,0.00015959144589849984,0.0,0.0
978,0.0001971423743452057,0.0,0.0
979,6.571412478173523e-05,0.0,0.0
980,0.0002722442312386174,0.0,0.0
981,0.0,0.0004397185801087304,0.0
982,0.0,0.000679565078349856,0.0
983,0.0,0.0005996162456028142,0.0
984,0.0009012222827209403,0.0,0.0
985,0.0,0.0002798209146146466,0.0
986,0.0,0.0001598976654940838,0.0
987,0.0,0.0010393348257115445,0.0
988,0.0,0.0001598976654940838,0.0
989,0.0,0.00023984649824112568,0.0
990,0.0,0.00047969299648225136,0.0
991,0.0,0.0004397185801087304,0.0
992,0.0,0.00023984649824112568,0.0
993,0.0,0.00675567636712504,0.0
994,0.0,0.0012392069075791493,0.0
995,0.0,0.00019987208186760474,0.0
996,0.0,0.000719539494723377,0.0
997,0.0,0.0001598976654940838,0.0
998,0.0,0.00019987208186760474,0.0
999,0.0,0.0008794371602174608,0.0
1000,0.0,0.0010793092420850656,0.0
1001,0.0,0.0015590022385673168,0.0
1002,0.0,0.0003197953309881676,0.0
1003,0.0,0.0018388231531819635,0.0
1004,0.0,0.0001598976654940838,0.0
1005,0.0,0.001359130156699712,0.0
1006,0.0,0.0001598976654940838,0.0
1007,0.0,0.0031979533098816758,0.0
1008,0.0,0.0006395906619763352,0.0
1009,0.0,0.0002798209146146466,0.0
1010,0.0,0.00023984649824112568,0.0
1011,0.0,0.0003597697473616885,0.0
1012,0.0,0.0001598976654940838,0.0
1013,0.0,0.0001598976654940838,0.0
1014,0.0,0.00023984649824112568,0.0
1015,0.0,0.0,0.0012175194642914356
1016,0.0,0.0015590022385673168,0.0
1017,0.0,0.000759513911096898,0.0
1018,0.0,0.0008794371602174608,0.0
1019,0.0,0.0001598976654940838,0.0
1020,0.0,0.0001598976654940838,0.0
1021,0.0,0.0001598976654940838,0.0
1022,0.0,0.00023984649824112568,0.0
1023,0.0007979572294924992,0.0,0.0
1024,0.0,0.00023984649824112568,0.0
1025,0.0,0.00211864406779661,0.0
1026,0.0,0.0017988487368084426,0.0
1027,0.0,0.0010393348257115445,0.0
1028,0.0,0.0003597697473616885,0.0
1029,0.0,0.000679565078349856,0.0
1030,0.0,0.0005996162456028142,0.0
1031,0.0,0.007355292612727854,0.0
1032,0.0,0.00047969299648225136,0.0
1033,0.0,0.002318516149664215,0.0
1034,0.0,0.0009993604093380237,0.0
1035,0.0,0.008234729772945315,0.0
1036,0.0,0.006515829868883914,0.0
1037,0.0,0.003997441637352095,0.0
1038,0.0,0.0019587464023025263,0.0
1039,0.0,0.0005996162456028142,0.0
1040,0.0,0.003078030060761113,0.0
1041,0.0,0.00039974416373520947,0.0
1042,0.0,0.00039974416373520947,0.0
1043,0.0,0.001359130156699712,0.0
1044,0.0,0.006835625199872082,0.0
1045,0.0,0.000759513911096898,0.0
1046,0.0,0.003038055644387592,0.0
1047,0.0,0.002398464982411257,0.0
1048,0.0,0.0004397185801087304,0.0
1049,0.0,0.001519027822193796,0.0
1050,0.0,0.0004397185801087304,0.0
1051,0.0,0.0004397185801087304,0.0
1052,0.0,0.000759513911096898,0.0
1053,0.0,0.0004397185801087304,0.0
1054,0.0,0.0004397185801087304,0.0
1055,0.0,0.00047969299648225136,0.0
1056,0.0,0.0005196674128557723,0.0
1057,0.0,0.0005596418292292932,0.0
1058,0.0,0.00047969299648225136,0.0
1059,0.0,0.0008794371602174608,0.0
1060,0.0,0.0008794371602174608,0.0
1061,0.0,0.0013191557403261912,0.0
1062,0.0,0.00047969299648225136,0.0
1063,0.0,0.0004397185801087304,0.0
1064,0.0,0.0009194115765909817,0.0
1065,0.0,0.0011992324912056284,0.0
1066,0.0,0.0007994883274704189,0.0
1067,0.0,0.0004397185801087304,0.0
1068,0.0,0.0004397185801087304,0.0
1069,0.0,0.0017988487368084426,0.0
1070,0.0,0.0005196674128557723,0.0
1071,0.0,0.0025583626479053407,0.0
1072,0.0,0.0013191557403261912,0.0
1073,0.0,0.0012392069075791493,0.0
1074,0.0,0.0023584905660377358,0.0
1075,0.0,0.0011192836584585865,0.0
1076,0.0,0.0023584905660377358,0.0
1077,0.0,0.001359130156699712,0.0
1078,0.0,0.0005596418292292932,0.0
1079,0.0,0.0011592580748321076,0.0
1080,0.0,0.002278541733290694,0.0
1081,0.0,0.0009593859929645027,0.0
1082,0.0,0.0006395906619763352,0.0
1083,0.0,0.000759513911096898,0.0
1084,0.0,0.0008394627438439399,0.0
1085,0.0,0.001359130156699712,0.0
1086,0.0,0.005356571794051807,0.0
1087,0.0,0.001439078989446754,0.0
1088,0.0,0.0005596418292292932,0.0
1089,0.0,0.0009593859929645027,0.0
1090,0.0,0.0028381835625199874,0.0
1091,0.0,0.0009993604093380237,0.0
1092,0.00167101631587841,0.0,0.0
1093,0.0,0.0,0.0006087597321457178
1094,7.51018568934117e-05,0.0,0.0
1095,0.00022530557068023508,0.0,0.0
1096,1.8775464223352923e-05,0.0,0.0
1097,9.387732111676462e-06,0.0,0.0
1098,0.0001971423743452057,0.0,0.0
1099,0.00037550928446705847,0.0,0.0
1100,1.8775464223352923e-05,0.0,0.0
1101,1.8775464223352923e-05,0.0,0.0
1102,0.0,0.0,0.0005126397744384993
1103,9.387732111676462e-06,0.0,0.0
1104,0.00011265278534011754,0.0,0.0
1105,0.00010326505322844107,0.0,0.0
1106,0.0,0.0,9.61199577072186e-05
1107,1.8775464223352923e-05,0.0,0.0
1108,4.693866055838231e-05,0.0,0.0
1109,2.8163196335029385e-05,0.0,0.0
1110,2.8163196335029385e-05,0.0,0.0
1111,0.000366121552355382,0.0,0.0
1112,1.8775464223352923e-05,0.0,0.0
1113,0.00011265278534011754,0.0,0.0
1114,9.387732111676462e-06,0.0,0.0
1115,0.0003004074275736468,0.0,0.0
1116,1.8775464223352923e-05,0.0,0.0
1117,9.387732111676462e-06,0.0,0.0
1118,9.387732111676462e-06,0.0,0.0
1119,9.387732111676462e-06,0.0,0.0
1120,2.8163196335029385e-05,0.0,0.0
1121,8.448958900508815e-05,0.0,0.0
1122,0.0,0.0,0.00025631988721924964
1123,9.387732111676462e-06,0.0,0.0
1124,0.00037550928446705847,0.0,0.0
1125,3.755092844670585e-05,0.0,0.0
1126,0.001098364657066146,0.0,0.0
1127,0.0,0.0,0.0024029989426804653
1128,0.0012579561029646459,0.0,0.0
1129,0.0,0.0,0.00044855980263368685
1130,0.0005351007303655583,0.0,0.0
1131,0.000122040517451794,0.0,0.0
1132,0.0004130602129137643,0.0,0.0
1133,0.00022530557068023508,0.0,0.0
1134,0.0,0.0,0.002082599083656403
1135,3.755092844670585e-05,0.0,0.0
1136,0.0019901992076754096,0.0,0.0
1137,0.0010702014607311167,0.0,0.0
1138,0.0003942847486904114,0.0,0.0
1139,0.0,0.0,0.0001922399154144372
1140,0.00015959144589849984,0.0,0.0
1141,0.0003004074275736468,0.0,0.0
1142,2.8163196335029385e-05,0.0,0.0
1143,0.00017836691012185275,0.0,0.0
1144,0.0,0.0,0.00012815994360962482
1145,0.0004693866055838231,0.0,0.0
1146,0.0005257129982538818,0.0,0.0
1147,1.8775464223352923e-05,0.0,0.0
1148,0.0,0.0,0.0017942392105347474
1149,0.0,0.0,0.0011854794783890295
1150,0.0,0.0,0.0023068789849732467
1151,0.0,0.00847457627118644,0.0
1152,0.00011265278534011754,0.0,0.0
1153,0.00042244794502544077,0.0,0.0
1154,0.0,0.0010793092420850656,0.0
1155,0.00022530557068023508,0.0,0.0
1156,9.387732111676462e-06,0.0,0.0
1157,0.0,0.0,9.61199577072186e-05
1158,9.387732111676462e-06,0.0,0.0
1159,9.387732111676462e-06,0.0,0.0
1160,0.0,0.0,0.00012815994360962482
1161,0.00042244794502544077,0.0,0.0
1162,0.0010702014607311167,0.0,0.0
1163,0.0,0.0,0.0009291595911697798
1164,0.0008918345506092638,0.0,0.0
1165,0.0007416308368224404,0.0,0.0
1166,0.00106081372861944,0.0,0.0
1167,9.387732111676462e-06,0.0,0.0
1168,0.0,0.0,0.00028835987312165584
1169,0.0,0.0,0.002979718688923777
1170,0.0,0.0,0.0022427990131684344
1171,0.0,0.0,9.61199577072186e-05
1172,0.000366121552355382,0.0,0.0
1173,0.0018212200296652335,0.0,0.0
1174,0.0,0.0012392069075791493,0.0
1175,0.0,0.0,0.0001922399154144372
1176,0.0002722442312386174,0.0,0.0
1177,0.00010326505322844107,0.0,0.0
1178,0.0,0.0,0.0028195187594117458
1179,0.0020934642609038508,0.0,0.0
1180,0.00032857062390867617,0.0,0.0
1181,1.8775464223352923e-05,0.0,0.0
1182,0.0,0.0,0.000160199929512031
1183,0.0,0.0,0.000160199929512031
1184,0.00022530557068023508,0.0,0.0
1185,0.0001971423743452057,0.0,0.0
1186,0.0,0.0,0.001730159238729935
1187,0.0005351007303655583,0.0,0.0
1188,2.8163196335029385e-05,0.0,0.0
1189,1.8775464223352923e-05,0.0,0.0
1190,1.8775464223352923e-05,0.0,0.0
1191,0.0017742813691068512,0.0,0.0
1192,0.0016053021910966748,0.0,0.0
1193,0.0002722442312386174,0.0,0.0
1194,5.632639267005877e-05,0.0,0.0
1195,2.8163196335029385e-05,0.0,0.0
1196,9.387732111676462e-06,0.0,0.0
1197,0.0004693866055838231,0.0,0.0
1198,3.755092844670585e-05,0.0,0.0
1199,0.0,0.00423728813559322,0.0
1200,0.0001971423743452057,0.0,0.0
1201,0.0017461181727718219,0.0,0.0
1202,0.0,0.0,0.0048380378712633365
1203,0.0006008148551472936,0.0,0.0
1204,1.8775464223352923e-05,0.0,0.0
1205,0.000122040517451794,0.0,0.0
1206,0.00032857062390867617,0.0,0.0
1207,0.0001408159816751469,0.0,0.0
1208,9.387732111676462e-06,0.0,0.0
1209,0.0,0.0,0.0029156387171189644
1210,9.387732111676462e-05,0.0,0.0
1211,0.0001408159816751469,0.0,0.0
1212,4.693866055838231e-05,0.0,0.0
1213,0.0,0.0,0.0007048796898529364
1214,0.0,0.0,0.00025631988721924964
1215,0.0,0.0,0.000160199929512031
1216,0.00011265278534011754,0.0,0.0
1217,0.0,0.0,0.00041651981673128066
1218,0.0,0.0,6.407997180481241e-05
1219,9.387732111676462e-05,0.0,0.0
1220,0.0,0.0,0.0008971196052673737
1221,0.0,0.0,0.000640799718048124
1222,0.0,0.0,0.0001922399154144372
1223,0.000244081034903588,0.0,0.0
1224,0.0003004074275736468,0.0,0.0
1225,0.0,0.0,0.0007369196757553427
1226,0.00018775464223352923,0.0,0.0
1227,0.00037550928446705847,0.0,0.0
1228,0.0,0.0,0.00044855980263368685
1229,0.0,0.0,9.61199577072186e-05
1230,0.0007040799083757346,0.0,0.0
1231,0.0,0.0,0.00025631988721924964
1232,8.448958900508815e-05,0.0,0.0
1233,0.0,0.0,0.00012815994360962482
1234,0.0,0.0,0.0009291595911697798
1235,0.0006477535157056758,0.0,0.0
1236,0.0,0.0,0.00012815994360962482
1237,0.000366121552355382,0.0,0.0
1238,0.0,0.0,0.00048059978853609304
1239,0.0,0.0,0.0019864791259491844
1240,0.0,0.0,0.000160199929512031
1241,0.0001971423743452057,0.0,0.0
1242,0.0,0.0,9.61199577072186e-05
1243,0.0012391806387412928,0.0,0.0
1244,0.0,0.0,0.00041651981673128066
1245,0.0,0.0,0.0001922399154144372
1246,0.0,0.0,0.0011213995065842172
1247,0.0,0.0,9.61199577072186e-05
1248,0.0006289780514823229,0.0,0.0
1249,0.00017836691012185275,0.0,0.0
1250,0.0003567338202437055,0.0,0.0
1251,0.0,0.0,0.00028835987312165584
1252,0.00017836691012185275,0.0,0.0
1253,0.0010702014607311167,0.0,0.0
1254,0.0002159178385685586,0.0,0.0
1255,0.0005163252661422054,0.0,0.0
1256,6.571412478173523e-05,0.0,0.0
1257,0.0,0.0,9.61199577072186e-05
1258,0.0005632639267005876,0.0,0.0
1259,0.000122040517451794,0.0,0.0
1260,0.0,0.0,0.0003524398449264682
1261,0.0002628564991269409,0.0,0.0
1262,0.0,0.0,0.004101118195507994
1263,0.0,0.0,0.000160199929512031
1264,0.00018775464223352923,0.0,0.0
1265,0.0002534687670152645,0.0,0.0
1266,0.0,0.0,0.0007689596616577488
1267,0.00045061114136047016,0.0,0.0
1268,0.0010889769249544695,0.0,0.0
1269,0.0002722442312386174,0.0,0.0
1270,2.8163196335029385e-05,0.0,0.0
1271,0.00018775464223352923,0.0,0.0
1272,0.0,0.0,0.0010893595206818108
1273,7.51018568934117e-05,0.0,0.0
1274,0.000366121552355382,0.0,0.0
1275,5.632639267005877e-05,0.0,0.0
1276,0.001304894763523028,0.0,0.0
1277,0.0,0.002198592900543652,0.0
1278,0.0005632639267005876,0.0,0.0
1279,0.0,0.0,0.0009611995770721861
1280,0.000366121552355382,0.0,0.0
1281,0.0005444884624772348,0.0,0.0
1282,0.0001689791780101763,0.0,0.0
1283,3.755092844670585e-05,0.0,0.0
1284,0.00020653010645688214,0.0,0.0
1285,0.000366121552355382,0.0,0.0
1286,2.8163196335029385e-05,0.0,0.0
1287,0.00020653010645688214,0.0,0.0
1288,0.0,0.0,0.000160199929512031
1289,0.00020653010645688214,0.0,0.0
1290,0.00042244794502544077,0.0,0.0
1291,0.0,0.0,0.0001922399154144372
1292,0.0005444884624772348,0.0,0.0
1293,0.0001971423743452057,0.0,0.0
1294,5.632639267005877e-05,0.0,0.0
1295,7.51018568934117e-05,0.0,0.0
1296,0.0,0.0,0.00012815994360962482
1297,0.000122040517451794,0.0,0.0
1298,0.0,0.0,0.0001922399154144372
1299,0.0011734665139595576,0.0,0.0
1300,0.0002534687670152645,0.0,0.0
1301,7.51018568934117e-05,0.0,0.0
1302,0.0003004074275736468,0.0,0.0
1303,2.8163196335029385e-05,0.0,0.0
1304,0.001098364657066146,0.0,0.0
1305,0.00010326505322844107,0.0,0.0
1306,9.387732111676462e-05,0.0,0.0
1307,0.0006946921762640582,0.0,0.0
1308,2.8163196335029385e-05,0.0,0.0
1309,0.0003004074275736468,0.0,0.0
1310,0.0001502037137868234,0.0,0.0
1311,0.000713467640487411,0.0,0.0
1312,3.755092844670585e-05,0.0,0.0
1313,0.0006477535157056758,0.0,0.0
1314,0.0003191828917969997,0.0,0.0
1315,6.571412478173523e-05,0.0,0.0
1316,0.00011265278534011754,0.0,0.0
1317,0.0005632639267005876,0.0,0.0
