,0,1,2
692,2.974670679166894e-05,0.0,0.0
693,0.00011898682716667576,0.0,0.0
694,0.00011898682716667576,0.0,0.0
695,8.924012037500682e-05,0.0,0.0
696,0.0005156095843889283,0.0,0.0
697,0.0,6.71916574838068e-05,0.0
698,5.453562911805972e-05,0.0,0.0
699,2.4788922326390783e-05,0.0,0.0
700,1.487335339583447e-05,0.0,0.0
701,1.9831137861112625e-05,0.0,0.0
702,0.0,0.00552315424516892,0.0
703,5.453562911805972e-05,0.0,0.0
704,7.436676697917235e-05,0.0,0.0
705,5.949341358333788e-05,0.0,0.0
706,0.00012890239609723207,0.0,0.0
707,0.00018839580968056993,0.0,0.0
708,0.0,0.0027548579568360794,0.0
709,0.00038174940382641807,0.0,0.0
710,3.4704491256947094e-05,0.0,0.0
711,1.487335339583447e-05,0.0,0.0
712,9.419790484028497e-05,0.0,0.0
713,0.0005998919202986569,0.0,0.0
714,0.0006494697649514385,0.0,0.0
715,2.4788922326390783e-05,0.0,0.0
716,0.0009122323416111808,0.0,0.0
717,4.957784465278156e-06,0.0,0.0
718,0.00029250928345141126,0.0,0.0
719,0.0011155015046875852,0.0,0.0
720,0.0,0.0006584782433413067,0.0
721,0.0,6.71916574838068e-05,0.0
722,0.00047594730866670304,0.0,0.0
723,0.0,0.0011556965087214772,0.0
724,0.0,0.0,0.004255730728310281
725,0.0,0.0,0.008318019150788277
726,2.974670679166894e-05,0.0,0.0
727,0.0,0.0006719165748380681,0.0
728,0.00025780479219446415,0.0,0.0
729,9.915568930556313e-06,0.0,0.0
730,0.0025483012151529725,0.0,0.0
731,5.949341358333788e-05,0.0,0.0
732,0.00029250928345141126,0.0,0.0
733,0.0006742586872778293,0.0,0.0
734,0.0006197230581597695,0.0,0.0
735,0.00023797365433335152,0.0,0.0
736,0.0,0.005254387615233692,0.0
737,0.0002280580854027952,0.0,0.0
738,2.4788922326390783e-05,0.0,0.0
739,0.0,0.003225199559222727,0.0
740,0.000505694015458372,0.0,0.0
741,0.0,0.00197543473002392,0.0
742,4.957784465278156e-06,0.0,0.0
743,0.00035696048150002727,0.0,0.0
744,1.9831137861112625e-05,0.0,0.0
745,2.4788922326390783e-05,0.0,0.0
746,0.00010411347377084128,0.0,0.0
747,0.0001487335339583447,0.0,0.0
748,5.453562911805972e-05,0.0,0.0
749,0.0002974670679166894,0.0,0.0
750,0.0009518946173334061,0.0,0.0
751,8.924012037500682e-05,0.0,0.0
752,6.940898251389419e-05,0.0,0.0
753,0.000158649102888901,0.0,0.0
754,9.915568930556313e-06,0.0,0.0
755,0.000252847007729186,0.0,0.0
756,0.00010907125823611945,0.0,0.0
757,0.0002825937145208549,0.0,0.0
758,1.487335339583447e-05,0.0,0.0
759,9.915568930556313e-06,0.0,0.0
760,0.00012890239609723207,0.0,0.0
761,1.9831137861112625e-05,0.0,0.0
762,7.93245514444505e-05,0.0,0.0
763,1.9831137861112625e-05,0.0,0.0
764,1.487335339583447e-05,0.0,0.0
765,3.966227572222525e-05,0.0,0.0
766,1.487335339583447e-05,0.0,0.0
767,0.0012592772541806518,0.0,0.0
768,1.487335339583447e-05,0.0,0.0
769,0.0006742586872778293,0.0,0.0
770,0.00011898682716667576,0.0,0.0
771,0.0001487335339583447,0.0,0.0
772,0.0,0.0065847824334130675,0.0
773,0.0,0.0002418899669417045,0.0
774,1.487335339583447e-05,0.0,0.0
775,0.0,0.00014782164646437497,0.0
776,0.0006246808426250477,0.0,0.0
777,0.0,0.0,0.0022245865170712835
778,0.000728794316395889,0.0,0.0
779,0.0002825937145208549,0.0,0.0
780,4.9577844652781565e-05,0.0,0.0
781,0.00046107395527086853,0.0,0.0
782,0.0009766835396597968,0.0,0.0
783,0.0008279500057014522,0.0,0.0
784,0.00035696048150002727,0.0,0.0
785,9.915568930556313e-05,0.0,0.0
786,3.966227572222525e-05,0.0,0.0
787,0.0005552718601111535,0.0,0.0
788,0.0,0.0020963797134947726,0.0
789,5.453562911805972e-05,0.0,0.0
790,0.00023797365433335152,0.0,0.0
791,0.0002726781455902986,0.0,0.0
792,7.436676697917235e-05,0.0,0.0
793,0.000158649102888901,0.0,0.0
794,9.915568930556313e-06,0.0,0.0
795,0.0,0.00047034160238664766,0.0
796,9.915568930556313e-06,0.0,0.0
797,0.00015369131842362285,0.0,0.0
798,1.487335339583447e-05,0.0,0.0
799,0.0,0.0007391082323218749,0.0
800,8.428233590972867e-05,0.0,0.0
801,0.000252847007729186,0.0,0.0
802,3.4704491256947094e-05,0.0,0.0
803,9.419790484028497e-05,0.0,0.0
804,4.9577844652781565e-05,0.0,0.0
805,2.974670679166894e-05,0.0,0.0
806,0.0010807970134306382,0.0,0.0
807,0.0011997838405973138,0.0,0.0
808,0.00069904760960422,0.0,0.0
809,3.4704491256947094e-05,0.0,0.0
810,0.0,0.0012094498347085226,0.0
811,9.915568930556313e-06,0.0,0.0
812,9.915568930556313e-05,0.0,0.0
813,0.00011898682716667576,0.0,0.0
814,0.0,0.0,0.00802785569203985
815,0.0,0.004461526056924773,0.0
816,0.00044124281740975593,0.0,0.0
817,0.00025780479219446415,0.0,0.0
818,0.0,9.406832047732954e-05,0.0
819,2.4788922326390783e-05,0.0,0.0
820,1.487335339583447e-05,0.0,0.0
821,0.00012394461163195392,0.0,0.0
822,0.00016856467181945733,0.0,0.0
823,4.957784465278156e-06,0.0,0.0
824,0.00029250928345141126,0.0,0.0
825,0.0015170820463751159,0.0,0.0
826,0.0015468287531667849,0.0,0.0
827,0.0002726781455902986,0.0,0.0
828,0.00010907125823611945,0.0,0.0
829,0.00024788922326390785,0.0,0.0
830,7.436676697917235e-05,0.0,0.0
831,9.915568930556313e-06,0.0,0.0
832,7.436676697917235e-05,0.0,0.0
833,0.0012543194697153736,0.0,0.0
834,0.0022111718715140576,0.0,0.0
835,0.0,0.00522751095224017,0.0
836,8.428233590972867e-05,0.0,0.0
837,5.949341358333788e-05,0.0,0.0
838,0.00016856467181945733,0.0,0.0
839,0.001393137434743162,0.0,0.0
840,0.0004362850329444778,0.0,0.0
841,0.0,0.0,0.005222942257471709
842,0.0008775278503542337,0.0,0.0
843,8.428233590972867e-05,0.0,0.0
844,0.0,0.003870239471067272,0.0
845,0.0006197230581597695,0.0,0.0
846,0.0,0.001303518155185852,0.0
847,0.0002032691630764044,0.0,0.0
848,0.0,0.0032520762222162498,0.0
849,9.915568930556313e-06,0.0,0.0
850,0.0,0.003184884564732443,0.0
851,0.0,0.002969871260784261,0.0
852,0.0,0.0002150133039481818,0.0
853,0.0002181425164722389,0.0,0.0
854,0.0,0.00434058107345392,0.0
855,0.0,0.0010885048512376703,0.0
856,0.0,0.0009809981992635794,0.0
857,0.0,0.0009406832047732953,0.0
858,0.0,0.002082941381998011,0.0
859,0.0,0.0011556965087214772,0.0
860,0.0,0.013062058214852044,0.0
861,0.0,0.003856801139570511,0.0
862,0.0,0.0052812642782272155,0.0
863,0.0006593853338819948,0.0,0.0
864,0.0,0.002647351304861988,0.0
865,0.0,0.0006450399118445454,0.0
866,0.0,0.0005509715913672159,0.0
867,0.0,0.00018813664095465907,0.0
868,0.0,0.00034939661891579543,0.0
869,0.0,0.00018813664095465907,0.0
870,0.0,0.0006047249173542613,0.0
871,0.0,0.005052812642782272,0.0
872,0.0,0.000483779933883409,0.0
873,0.0,0.00016125997796113636,0.0
874,0.0,0.0011691348402182386,0.0
875,0.0,0.00025532829843846587,0.0
876,0.0,0.006289139140484318,0.0
877,0.0,0.00017469830945789772,0.0
878,0.0,0.0007928615583089203,0.0
879,0.0,0.00017469830945789772,0.0
880,0.0,0.0007122315693283522,0.0
881,0.0,0.00017469830945789772,0.0
882,0.0,0.00017469830945789772,0.0
883,0.0,0.0003090816244255113,0.0
884,0.0,0.0023651463434299995,0.0
885,0.0,0.00022845163544494315,0.0
886,0.000917190126076459,0.0,0.0
887,0.0,0.0002150133039481818,0.0
888,0.0,0.0002150133039481818,0.0
889,0.0009717257551945187,0.0,0.0
890,0.0,0.002526406321391136,0.0
891,0.0,0.0004165882763996022,0.0
892,0.0,0.0011960115032117612,0.0
893,0.0,0.0002150133039481818,0.0
894,0.0,0.0001343833149676136,0.0
895,0.0,0.00022845163544494315,0.0
896,0.0,0.00022845163544494315,0.0
897,0.0,0.00022845163544494315,0.0
898,0.0,0.0004165882763996022,0.0
899,0.0,0.003870239471067272,0.0
900,0.0,0.00029564329292874994,0.0
901,0.0,0.00037627328190931815,0.0
902,0.0,0.0003897116134060795,0.0
903,0.0,0.0008466148842959659,0.0
904,0.0,0.0003225199559222727,0.0
905,0.0,0.0004300266078963636,0.0
906,0.0,0.0003090816244255113,0.0
907,0.0,0.0008331765527992044,0.0
908,0.0,0.0004972182653801704,0.0
909,0.0,0.004689977692369715,0.0
910,9.419790484028497e-05,0.0,0.0
911,3.4704491256947094e-05,0.0,0.0
912,3.4704491256947094e-05,0.0,0.0
913,5.453562911805972e-05,0.0,0.0
914,0.0,2.6876662993522724e-05,0.0
915,0.0,2.6876662993522724e-05,0.0
916,0.0,0.00012094498347085225,0.0
917,0.00012394461163195392,0.0,0.0
918,0.001298939529902877,0.0,0.0
919,0.0,0.00044346493939312494,0.0
920,0.0,0.00017469830945789772,0.0
921,0.0,0.00017469830945789772,0.0
922,0.0,0.0002687666299352272,0.0
923,0.0,0.0012766414921923294,0.0
924,0.0,0.0002418899669417045,0.0
925,0.000252847007729186,0.0,0.0
926,0.002652414688923814,0.0,0.0
927,0.0,0.00018813664095465907,0.0
928,0.0,0.0009541215362700567,0.0
929,0.0,0.0018813664095465906,0.0
930,0.0,0.0007122315693283522,0.0
931,0.0,0.0012094498347085226,0.0
932,0.0,0.0003225199559222727,0.0
933,0.0,0.0,0.0026114711287358546
934,0.00017848024075001363,0.0,0.0
935,0.0,0.0003090816244255113,0.0
936,0.0,0.0005375332598704545,0.0
937,0.0,0.0016125997796113635,0.0
938,0.0,0.00025532829843846587,0.0
939,0.0,0.00037627328190931815,0.0
940,0.0,0.000779423226812159,0.0
941,0.0,0.0011960115032117612,0.0
942,0.0008279500057014522,0.0,0.0
943,0.0,0.0,0.002031144211238998
944,0.00038174940382641807,0.0,0.0
945,0.0,0.00016125997796113636,0.0
946,0.0005850185669028225,0.0,0.0
947,0.0,6.71916574838068e-05,0.0
948,0.0,6.71916574838068e-05,0.0
949,0.0,6.71916574838068e-05,0.0
950,0.0,0.0002687666299352272,0.0
951,0.0,0.0022576396914559087,0.0
952,0.0,0.00034939661891579543,0.0
953,0.0,0.00018813664095465907,0.0
954,0.0,0.00017469830945789772,0.0
955,0.0,0.0001075066519740909,0.0
956,0.00019831137861112626,0.0,0.0
957,0.00016360688735417915,0.0,0.0
958,0.00012394461163195392,0.0,0.0
959,0.0,0.0001075066519740909,0.0
960,0.0,0.0007391082323218749,0.0
961,0.0,0.00034939661891579543,0.0
962,0.00037679161936113987,0.0,0.0
963,0.0,0.00029564329292874994,0.0
964,0.00021318473200696074,0.0,0.0
965,0.00021318473200696074,0.0,0.0
966,0.0,0.0007122315693283522,0.0
967,0.0,0.0001075066519740909,0.0
968,0.0,0.00016125997796113636,0.0
969,0.0,0.00022845163544494315,0.0
970,0.0,0.0001075066519740909,0.0
971,0.0,0.00025532829843846587,0.0
972,0.0,0.00018813664095465907,0.0
973,0.0,0.00018813664095465907,0.0
974,0.0011303748580834196,0.0,0.0
975,0.0,0.0004165882763996022,0.0
976,0.0,0.004233074421479829,0.0
977,0.0,0.00017469830945789772,0.0
978,0.0,0.0001343833149676136,0.0
979,0.0,0.001263203160695568,0.0
980,0.0004709895242014249,0.0,0.0
981,0.0009023167726806245,0.0,0.0
982,0.00025780479219446415,0.0,0.0
983,0.0,0.0002687666299352272,0.0
984,0.0009618101862639624,0.0,0.0
985,0.000317298205777802,0.0,0.0
986,0.0005850185669028225,0.0,0.0
987,0.0,0.00022845163544494315,0.0
988,0.0,0.003373021205687102,0.0
989,0.0,0.0001343833149676136,0.0
990,0.0,0.0001343833149676136,0.0
991,0.0,0.00012094498347085225,0.0
992,0.0,0.00012094498347085225,0.0
993,0.0,8.062998898056818e-05,0.0
994,0.0002627625766597423,0.0,0.0
995,0.0,8.062998898056818e-05,0.0
996,0.0,0.00012094498347085225,0.0
997,0.0,0.00012094498347085225,0.0
998,0.0,0.0001075066519740909,0.0
999,0.0,0.0001075066519740909,0.0
1000,0.0,0.0001075066519740909,0.0
1001,0.0,0.0001075066519740909,0.0
1002,0.0,0.0001075066519740909,0.0
1003,0.0,0.0001075066519740909,0.0
1004,0.0,0.0002687666299352272,0.0
1005,0.0,0.0001075066519740909,0.0
1006,0.0,0.0001075066519740909,0.0
1007,0.0,9.406832047732954e-05,0.0
1008,0.0,9.406832047732954e-05,0.0
1009,0.0,0.0017201064315854543,0.0
1010,0.0,8.062998898056818e-05,0.0
1011,0.0,8.062998898056818e-05,0.0
1012,0.0,8.062998898056818e-05,0.0
1013,0.0,0.0007391082323218749,0.0
1014,0.0,8.062998898056818e-05,0.0
1015,0.0,8.062998898056818e-05,0.0
1016,0.0,0.0008331765527992044,0.0
1017,0.0,8.062998898056818e-05,0.0
1018,0.0,0.0010481898567473863,0.0
1019,0.0,8.062998898056818e-05,0.0
1020,0.0008279500057014522,0.0,0.0
1021,0.0,6.71916574838068e-05,0.0
1022,0.0,0.00047034160238664766,0.0
1023,0.0,0.0005912865858574999,0.0
1024,0.0,0.0015454081221275566,0.0
1025,0.0,0.0004569032708898863,0.0
1026,0.0,0.0012363264977020452,0.0
1027,0.0,0.0005509715913672159,0.0
1028,0.0,0.00020157497245142043,0.0
1029,0.0,0.0005509715913672159,0.0
1030,0.0,0.0011019431827344317,0.0
1031,0.0,0.0004569032708898863,0.0
1032,0.0,0.00020157497245142043,0.0
1033,0.0,0.0003225199559222727,0.0
1034,0.0,0.0002418899669417045,0.0
1035,0.0,0.0006987932378315909,0.0
1036,0.0,0.000779423226812159,0.0
1037,0.0,0.0006853549063348295,0.0
1038,0.0,0.0002418899669417045,0.0
1039,0.0,0.0003225199559222727,0.0
1040,0.0,0.0014379014701534657,0.0
1041,0.0,0.0005106565968769317,0.0
1042,0.001869084743409865,0.0,0.0
1043,0.0011898682716667576,0.0,0.0
1044,0.00025780479219446415,0.0,0.0
1045,4.462006018750341e-05,0.0,0.0
1046,0.0,0.0003090816244255113,0.0
1047,3.4704491256947094e-05,0.0,0.0
1048,0.00026772036112502045,0.0,0.0
1049,0.0018492536055487523,0.0,0.0
1050,5.453562911805972e-05,0.0,0.0
1051,0.0003073826368472457,0.0,0.0
1052,0.0,0.0007122315693283522,0.0
1053,0.0005403985067153191,0.0,0.0
1054,0.0,0.0009406832047732953,0.0
1055,0.0005354407222500409,0.0,0.0
1056,0.00011898682716667576,0.0,0.0
1057,0.002166551811326554,0.0,0.0
1058,8.428233590972867e-05,0.0,0.0
1059,0.0004164538950833651,0.0,0.0
1060,8.428233590972867e-05,0.0,0.0
1061,0.0,0.0011288198457279543,0.0
1062,0.0,0.0011960115032117612,0.0
1063,0.00013881796502778838,0.0,0.0
1064,3.4704491256947094e-05,0.0,0.0
1065,0.00024788922326390785,0.0,0.0
1066,5.949341358333788e-05,0.0,0.0
1067,1.9831137861112625e-05,0.0,0.0
1068,0.0002181425164722389,0.0,0.0
1069,7.93245514444505e-05,0.0,0.0
1070,1.487335339583447e-05,0.0,0.0
1071,3.4704491256947094e-05,0.0,0.0
1072,9.915568930556313e-06,0.0,0.0
1073,1.9831137861112625e-05,0.0,0.0
1074,0.0,0.00037627328190931815,0.0
1075,0.0001933535941458481,0.0,0.0
1076,0.000317298205777802,0.0,0.0
1077,0.0,0.00022845163544494315,0.0
1078,6.445119804861604e-05,0.0,0.0
1079,8.924012037500682e-05,0.0,0.0
1080,2.4788922326390783e-05,0.0,0.0
1081,0.000570145213506988,0.0,0.0
1082,0.0,0.001961996398527159,0.0
1083,0.00016856467181945733,0.0,0.0
1084,2.974670679166894e-05,0.0,0.0
1085,9.915568930556313e-06,0.0,0.0
1086,0.0,0.0,0.0021278653641551406
1087,6.445119804861604e-05,0.0,0.0
1088,8.924012037500682e-05,0.0,0.0
1089,0.0005205673688542064,0.0,0.0
1090,1.9831137861112625e-05,0.0,0.0
1091,0.0007684565921181142,0.0,0.0
1092,0.0,0.009393393716236192,0.0
1093,0.0,0.0029967479237777836,0.0
1094,0.0,0.001666353105598409,0.0
1095,0.0,0.0014513398016502272,0.0
1096,0.0,0.00256672131588142,0.0
1097,0.0,0.0033595828741903406,0.0
1098,0.0,0.0014647781331469886,0.0
1099,0.0,0.0024323380009138064,0.0
1100,0.0,0.006060687505039374,0.0
1101,0.0,0.0014782164646437498,0.0
1102,0.0,0.0029564329292874995,0.0
1103,0.0,0.0034267745316741475,0.0
1104,0.0,0.00256672131588142,0.0
1105,0.0,0.0019082430725401135,0.0
1106,0.0,0.0019485580670303975,0.0
1107,0.0,0.0014513398016502272,0.0
1108,0.0,0.0014513398016502272,0.0
1109,0.0,0.0014513398016502272,0.0
1110,0.0,0.0014513398016502272,0.0
1111,0.0,0.00315800790173892,0.0
1112,0.0,0.0014513398016502272,0.0
1113,0.0,0.0017469830945789772,0.0
1114,0.0,0.0014916547961405112,0.0
1115,0.0,0.0014513398016502272,0.0
1116,0.0,0.0015857231166178406,0.0
1117,0.0,0.003964307791544602,0.0
1118,0.0,0.0014513398016502272,0.0
1119,0.0,0.003641787835622329,0.0
1120,0.0,0.0015722847851210794,0.0
1121,0.0,0.0015857231166178406,0.0
1122,0.0,0.012067621684091704,0.0
1123,0.0,0.0014513398016502272,0.0
1124,5.949341358333788e-05,0.0,0.0
1125,6.445119804861604e-05,0.0,0.0
1126,0.0006395541960208822,0.0,0.0
1127,0.00010907125823611945,0.0,0.0
1128,0.00020822694754168256,0.0,0.0
1129,0.0,0.0,0.001160653834993713
1130,6.445119804861604e-05,0.0,0.0
1131,3.4704491256947094e-05,0.0,0.0
1132,0.0011452482114792542,0.0,0.0
1133,1.9831137861112625e-05,0.0,0.0
1134,3.966227572222525e-05,0.0,0.0
1135,0.0,0.00022845163544494315,0.0
1136,3.966227572222525e-05,0.0,0.0
1137,1.487335339583447e-05,0.0,0.0
1138,1.487335339583447e-05,0.0,0.0
1139,0.00047594730866670304,0.0,0.0
1140,0.00011898682716667576,0.0,0.0
1141,4.462006018750341e-05,0.0,0.0
1142,4.9577844652781565e-05,0.0,0.0
1143,0.00014377574949306653,0.0,0.0
1144,9.915568930556313e-06,0.0,0.0
1145,0.0,0.0028086112828231246,0.0
1146,1.487335339583447e-05,0.0,0.0
1147,0.00019831137861112626,0.0,0.0
1148,4.957784465278156e-06,0.0,0.0
1149,0.00025780479219446415,0.0,0.0
1150,0.00018343802521529178,0.0,0.0
1151,6.940898251389419e-05,0.0,0.0
1152,0.00013386018056251022,0.0,0.0
1153,0.00023301586986807334,0.0,0.0
1154,0.0002032691630764044,0.0,0.0
1155,0.0012444039007848172,0.0,0.0
1156,0.00013386018056251022,0.0,0.0
1157,5.453562911805972e-05,0.0,0.0
1158,4.9577844652781565e-05,0.0,0.0
1159,0.0004908206620625375,0.0,0.0
1160,3.4704491256947094e-05,0.0,0.0
1161,1.487335339583447e-05,0.0,0.0
1162,7.93245514444505e-05,0.0,0.0
1163,4.957784465278156e-06,0.0,0.0
1164,9.915568930556313e-06,0.0,0.0
1165,0.0,0.0014647781331469886,0.0
1166,0.000317298205777802,0.0,0.0
1167,9.915568930556313e-06,0.0,0.0
1168,9.915568930556313e-06,0.0,0.0
1169,1.487335339583447e-05,0.0,0.0
1170,1.487335339583447e-05,0.0,0.0
1171,0.0,0.00037627328190931815,0.0
1172,0.0013187706677639896,0.0,0.0
1173,6.445119804861604e-05,0.0,0.0
1174,0.00019831137861112626,0.0,0.0
1175,0.0006792164717431074,0.0,0.0
1176,0.0,0.002190448033972102,0.0
1177,0.0005751029979722661,0.0,0.0
1178,0.00016360688735417915,0.0,0.0
1179,0.00013386018056251022,0.0,0.0
1180,0.0005552718601111535,0.0,0.0
1181,4.9577844652781565e-05,0.0,0.0
1182,0.0002280580854027952,0.0,0.0
1183,1.487335339583447e-05,0.0,0.0
1184,0.0016311110890765135,0.0,0.0
1185,0.0007982032989097831,0.0,0.0
1186,0.0002280580854027952,0.0,0.0
1187,0.000158649102888901,0.0,0.0
1188,0.00031234042131252386,0.0,0.0
1189,0.0,0.00014782164646437497,0.0
1190,0.0,0.0006987932378315909,0.0
1191,8.428233590972867e-05,0.0,0.0
1192,0.0002280580854027952,0.0,0.0
1193,0.0,0.0,0.0008704903762452848
1194,0.00033712934363891466,0.0,0.0
1195,0.00034704491256947096,0.0,0.0
1196,4.957784465278156e-06,0.0,0.0
1197,0.0,0.0002687666299352272,0.0
1198,0.0003272137747083583,0.0,0.0
1199,0.00024788922326390785,0.0,0.0
1200,0.0,0.00197543473002392,0.0
1201,0.0,0.0005778482543607386,0.0
1202,0.0,0.0005509715913672159,0.0
1203,0.00030242485238196756,0.0,0.0
1204,0.0,0.004569032708898863,0.0
1205,0.0,8.062998898056818e-05,0.0
1206,4.957784465278156e-06,0.0,0.0
1207,0.0011006281512917508,0.0,0.0
1208,0.0,0.0,0.012863913337846988
1209,3.966227572222525e-05,0.0,0.0
1210,3.4704491256947094e-05,0.0,0.0
1211,9.915568930556313e-05,0.0,0.0
1212,0.0,0.00029564329292874994,0.0
1213,0.00010411347377084128,0.0,0.0
1214,0.00017352245628473548,0.0,0.0
1215,0.0007833299455139487,0.0,0.0
1216,0.0004957784465278157,0.0,0.0
1217,0.0007139209630000545,0.0,0.0
1218,8.924012037500682e-05,0.0,0.0
1219,0.0,0.002512967989894375,0.0
1220,0.0,0.002418899669417045,0.0
1221,0.0,0.007243260676754374,0.0
1222,0.0,0.0016125997796113635,0.0
1223,0.0,0.003332706211196818,0.0
1224,0.0,0.003198322896229204,0.0
1225,0.0,0.003010186255274545,0.0
1226,0.0,0.003010186255274545,0.0
1227,0.0,0.0037224178246028972,0.0
1228,0.0,0.0015319697906307952,0.0
1229,0.0,0.001599161448114602,0.0
1230,0.0,0.0028623646088101703,0.0
1231,0.0,0.005872550864084715,0.0
1232,0.0,0.003104254575751875,0.0
1233,0.0,0.0016260381111081249,0.0
1234,0.0,0.002741419625339318,0.0
1235,0.0,0.002714542962345795,0.0
1236,0.0,0.003010186255274545,0.0
1237,0.0,0.003010186255274545,0.0
1238,0.0,0.0017469830945789772,0.0
1239,0.0,0.0015050931276372726,0.0
1240,0.0021021006132779384,0.0,0.0
1241,0.001427841926000109,0.0,0.0
1242,0.0005899763513681006,0.0,0.0
1243,0.0005007362309930938,0.0,0.0
1244,6.445119804861604e-05,0.0,0.0
1245,3.966227572222525e-05,0.0,0.0
1246,8.924012037500682e-05,0.0,0.0
1247,0.00031234042131252386,0.0,0.0
1248,0.0001933535941458481,0.0,0.0
1249,0.00018839580968056993,0.0,0.0
1250,2.4788922326390783e-05,0.0,0.0
1251,0.0,0.0002687666299352272,0.0
1252,0.000411496110618087,0.0,0.0
1253,0.0,0.0,0.01886062481864784
1254,0.00012394461163195392,0.0,0.0
1255,0.0017451401317779111,0.0,0.0
1256,0.0007040053940694982,0.0,0.0
1257,0.00043132724847919963,0.0,0.0
1258,7.436676697917235e-05,0.0,0.0
1259,7.93245514444505e-05,0.0,0.0
1260,0.0003520026970347491,0.0,0.0
1261,0.0,0.0005778482543607386,0.0
1262,2.4788922326390783e-05,0.0,0.0
1263,0.0014327997104653873,0.0,0.0
1264,9.915568930556313e-06,0.0,0.0
1265,0.00017848024075001363,0.0,0.0
1266,0.0004809050931319812,0.0,0.0
1267,0.0002627625766597423,0.0,0.0
1268,0.00017848024075001363,0.0,0.0
1269,2.4788922326390783e-05,0.0,0.0
1270,1.9831137861112625e-05,0.0,0.0
1271,0.0003718338348958617,0.0,0.0
1272,7.93245514444505e-05,0.0,0.0
1273,0.0,2.6876662993522724e-05,0.0
1274,0.00018839580968056993,0.0,0.0
1275,0.00016360688735417915,0.0,0.0
1276,0.0,0.0016260381111081249,0.0
1277,0.0,0.000631601580347784,0.0
1278,0.0,0.000631601580347784,0.0
1279,0.0,0.000631601580347784,0.0
1280,0.0,0.000631601580347784,0.0
1281,0.0,0.000631601580347784,0.0
1282,0.0,0.000631601580347784,0.0
1283,0.0,0.000631601580347784,0.0
1284,0.00015369131842362285,0.0,0.0
1285,7.436676697917235e-05,0.0,0.0
1286,0.0002974670679166894,0.0,0.0
1287,0.0009023167726806245,0.0,0.0
1288,0.001011388030916744,0.0,0.0
1289,7.93245514444505e-05,0.0,0.0
1290,0.0,0.0,0.0009672115291614276
1291,0.00016360688735417915,0.0,0.0
1292,1.487335339583447e-05,0.0,0.0
1293,6.940898251389419e-05,0.0,0.0
1294,9.915568930556313e-06,0.0,0.0
1295,5.453562911805972e-05,0.0,0.0
1296,0.0,0.0,0.005126221104555567
1297,3.966227572222525e-05,0.0,0.0
1298,0.0,0.0011153815142311931,0.0
1299,0.00025780479219446415,0.0,0.0
1300,0.0,0.005214072620743408,0.0
1301,0.00014377574949306653,0.0,0.0
1302,0.0,0.0014513398016502272,0.0
1303,0.00027763593005557675,0.0,0.0
1304,0.000505694015458372,0.0,0.0
1305,0.00022310030093751704,0.0,0.0
1306,6.445119804861604e-05,0.0,0.0
1307,4.957784465278156e-06,0.0,0.0
1308,0.00013881796502778838,0.0,0.0
1309,0.00024293143879862967,0.0,0.0
1310,4.9577844652781565e-05,0.0,0.0
1311,0.00010411347377084128,0.0,0.0
1312,0.0005304829377847627,0.0,0.0
1313,0.00021318473200696074,0.0,0.0
