,0,1,2,3
5954,5.9416668122957555e-05,0.0,0.0,0.0
5955,2.0970588749279137e-05,0.0,0.0,0.0
5956,3.495098124879856e-05,0.0,0.0,0.0
5957,1.3980392499519424e-05,0.0,0.0,0.0
5958,3.14558831239187e-05,0.0,0.0,0.0
5959,9.087255124687625e-05,0.0,0.0,0.0
5960,5.59215699980777e-05,0.0,0.0,0.0
5961,0.00023417157436695035,0.0,0.0,0.0
5962,9.087255124687625e-05,0.0,0.0,0.0
5963,4.1941177498558275e-05,0.0,0.0,0.0
5964,1.747549062439928e-05,0.0,0.0,0.0
5965,1.3980392499519424e-05,0.0,0.0,0.0
5966,9.786274749663597e-05,0.0,0.0,0.0
5967,1.3980392499519424e-05,0.0,0.0,0.0
5968,0.00018524020061863237,0.0,0.0,0.0
5969,0.0001118431399961554,0.0,0.0,0.0
5970,6.990196249759712e-06,0.0,0.0,0.0
5971,1.0485294374639569e-05,0.0,0.0,0.0
5972,7.339706062247697e-05,0.0,0.0,0.0
5973,2.796078499903885e-05,0.0,0.0,0.0
5974,3.495098124879856e-06,0.0,0.0,0.0
5975,6.640686437271727e-05,0.0,0.0,0.0
5976,1.3980392499519424e-05,0.0,0.0,0.0
5977,4.1941177498558275e-05,0.0,0.0,0.0
5978,6.990196249759712e-06,0.0,0.0,0.0
5979,2.796078499903885e-05,0.0,0.0,0.0
5980,8.388235499711655e-05,0.0,0.0,0.0
5981,5.59215699980777e-05,0.0,0.0,0.0
5982,5.242647187319784e-05,0.0,0.0,0.0
5983,5.9416668122957555e-05,0.0,0.0,0.0
5984,7.689215874735683e-05,0.0,0.0,0.0
5985,1.747549062439928e-05,0.0,0.0,0.0
5986,4.5436275623438125e-05,0.0,0.0,0.0
5987,1.0485294374639569e-05,0.0,0.0,0.0
5988,1.747549062439928e-05,0.0,0.0,0.0
5989,1.0485294374639569e-05,0.0,0.0,0.0
5990,0.00031455883123918707,0.0,0.0,0.0
5991,1.0485294374639569e-05,0.0,0.0,0.0
5992,6.990196249759712e-06,0.0,0.0,0.0
5993,6.990196249759712e-06,0.0,0.0,0.0
5994,6.990196249759712e-06,0.0,0.0,0.0
5995,1.3980392499519424e-05,0.0,0.0,0.0
5996,5.242647187319784e-05,0.0,0.0,0.0
5997,5.242647187319784e-05,0.0,0.0,0.0
5998,3.844607937367842e-05,0.0,0.0,0.0
5999,5.9416668122957555e-05,0.0,0.0,0.0
6000,8.038725687223669e-05,0.0,0.0,0.0
6001,6.990196249759712e-06,0.0,0.0,0.0
6002,1.0485294374639569e-05,0.0,0.0,0.0
6003,1.747549062439928e-05,0.0,0.0,0.0
6004,1.747549062439928e-05,0.0,0.0,0.0
6005,1.747549062439928e-05,0.0,0.0,0.0
6006,2.446568687415899e-05,0.0,0.0,0.0
6007,0.0,0.0005152408235609324,0.0,0.0
6008,1.0485294374639569e-05,0.0,0.0,0.0
6009,8.388235499711655e-05,0.0,0.0,0.0
6010,3.495098124879856e-05,0.0,0.0,0.0
6011,6.990196249759712e-06,0.0,0.0,0.0
6012,1.0485294374639569e-05,0.0,0.0,0.0
6013,6.29117662478374e-05,0.0,0.0,0.0
6014,6.990196249759712e-05,0.0,0.0,0.0
6015,2.446568687415899e-05,0.0,0.0,0.0
6016,1.747549062439928e-05,0.0,0.0,0.0
6017,2.0970588749279137e-05,0.0,0.0,0.0
6018,1.0485294374639569e-05,0.0,0.0,0.0
6019,6.990196249759712e-06,0.0,0.0,0.0
6020,6.990196249759712e-06,0.0,0.0,0.0
6021,2.446568687415899e-05,0.0,0.0,0.0
6022,4.893137374831798e-05,0.0,0.0,0.0
6023,2.0970588749279137e-05,0.0,0.0,0.0
6024,8.388235499711655e-05,0.0,0.0,0.0
6025,3.14558831239187e-05,0.0,0.0,0.0
6026,3.14558831239187e-05,0.0,0.0,0.0
6027,1.3980392499519424e-05,0.0,0.0,0.0
6028,0.0,0.0,0.0025209460962408244,0.0
6029,5.242647187319784e-05,0.0,0.0,0.0
6030,5.242647187319784e-05,0.0,0.0,0.0
6031,1.0485294374639569e-05,0.0,0.0,0.0
6032,3.495098124879856e-06,0.0,0.0,0.0
6033,3.495098124879856e-06,0.0,0.0,0.0
6034,2.446568687415899e-05,0.0,0.0,0.0
6035,2.796078499903885e-05,0.0,0.0,0.0
6036,1.0485294374639569e-05,0.0,0.0,0.0
6037,3.495098124879856e-05,0.0,0.0,0.0
6038,1.747549062439928e-05,0.0,0.0,0.0
6039,1.3980392499519424e-05,0.0,0.0,0.0
6040,2.796078499903885e-05,0.0,0.0,0.0
6041,4.5436275623438125e-05,0.0,0.0,0.0
6042,2.446568687415899e-05,0.0,0.0,0.0
6043,1.0485294374639569e-05,0.0,0.0,0.0
6044,1.3980392499519424e-05,0.0,0.0,0.0
6045,6.990196249759712e-06,0.0,0.0,0.0
6046,6.29117662478374e-05,0.0,0.0,0.0
6047,1.0485294374639569e-05,0.0,0.0,0.0
6048,1.0485294374639569e-05,0.0,0.0,0.0
6049,2.796078499903885e-05,0.0,0.0,0.0
6050,3.495098124879856e-06,0.0,0.0,0.0
6051,3.495098124879856e-05,0.0,0.0,0.0
6052,0.00018873529874351223,0.0,0.0,0.0
6053,5.9416668122957555e-05,0.0,0.0,0.0
6054,8.038725687223669e-05,0.0,0.0,0.0
6055,3.844607937367842e-05,0.0,0.0,0.0
6056,6.29117662478374e-05,0.0,0.0,0.0
6057,2.0970588749279137e-05,0.0,0.0,0.0
6058,1.0485294374639569e-05,0.0,0.0,0.0
6059,7.689215874735683e-05,0.0,0.0,0.0
6060,9.087255124687625e-05,0.0,0.0,0.0
6061,1.0485294374639569e-05,0.0,0.0,0.0
6062,1.747549062439928e-05,0.0,0.0,0.0
6063,2.796078499903885e-05,0.0,0.0,0.0
6064,2.446568687415899e-05,0.0,0.0,0.0
6065,6.990196249759712e-06,0.0,0.0,0.0
6066,0.00010485294374639568,0.0,0.0,0.0
6067,6.990196249759712e-05,0.0,0.0,0.0
6068,0.00013630882687031438,0.0,0.0,0.0
6069,1.747549062439928e-05,0.0,0.0,0.0
6070,3.495098124879856e-06,0.0,0.0,0.0
6071,6.990196249759712e-06,0.0,0.0,0.0
6072,0.0002062107893679115,0.0,0.0,0.0
6073,1.0485294374639569e-05,0.0,0.0,0.0
6074,3.495098124879856e-06,0.0,0.0,0.0
6075,6.29117662478374e-05,0.0,0.0,0.0
6076,3.14558831239187e-05,0.0,0.0,0.0
6077,6.990196249759712e-06,0.0,0.0,0.0
6078,5.9416668122957555e-05,0.0,0.0,0.0
6079,6.990196249759712e-06,0.0,0.0,0.0
6080,5.59215699980777e-05,0.0,0.0,0.0
6081,3.495098124879856e-06,0.0,0.0,0.0
6082,1.3980392499519424e-05,0.0,0.0,0.0
6083,1.747549062439928e-05,0.0,0.0,0.0
6084,0.00010834804187127553,0.0,0.0,0.0
6085,6.990196249759712e-06,0.0,0.0,0.0
6086,3.495098124879856e-06,0.0,0.0,0.0
6087,3.14558831239187e-05,0.0,0.0,0.0
6088,5.242647187319784e-05,0.0,0.0,0.0
6089,1.0485294374639569e-05,0.0,0.0,0.0
6090,6.990196249759712e-06,0.0,0.0,0.0
6091,3.14558831239187e-05,0.0,0.0,0.0
6092,0.00011883333624591511,0.0,0.0,0.0
6093,1.747549062439928e-05,0.0,0.0,0.0
6094,1.0485294374639569e-05,0.0,0.0,0.0
6095,2.796078499903885e-05,0.0,0.0,0.0
6096,0.0,0.0005564600894458069,0.0,0.0
6097,4.893137374831798e-05,0.0,0.0,0.0
6098,0.0,0.00018548669648193566,0.0,0.0
6099,0.0,6.182889882731189e-05,0.0,0.0
6100,0.0,0.00012365779765462377,0.0,0.0
6101,6.990196249759712e-05,0.0,0.0,0.0
6102,1.0485294374639569e-05,0.0,0.0,0.0
6103,1.747549062439928e-05,0.0,0.0,0.0
6104,2.796078499903885e-05,0.0,0.0,0.0
6105,5.59215699980777e-05,0.0,0.0,0.0
6106,6.990196249759712e-06,0.0,0.0,0.0
6107,7.689215874735683e-05,0.0,0.0,0.0
6108,1.0485294374639569e-05,0.0,0.0,0.0
6109,4.893137374831798e-05,0.0,0.0,0.0
6110,1.3980392499519424e-05,0.0,0.0,0.0
6111,6.990196249759712e-06,0.0,0.0,0.0
6112,1.3980392499519424e-05,0.0,0.0,0.0
6113,0.00011883333624591511,0.0,0.0,0.0
6114,2.796078499903885e-05,0.0,0.0,0.0
6115,3.844607937367842e-05,0.0,0.0,0.0
6116,1.3980392499519424e-05,0.0,0.0,0.0
6117,4.893137374831798e-05,0.0,0.0,0.0
6118,6.990196249759712e-05,0.0,0.0,0.0
6119,0.00011533823812103525,0.0,0.0,0.0
6120,4.5436275623438125e-05,0.0,0.0,0.0
6121,5.242647187319784e-05,0.0,0.0,0.0
6122,3.495098124879856e-06,0.0,0.0,0.0
6123,2.796078499903885e-05,0.0,0.0,0.0
6124,3.495098124879856e-06,0.0,0.0,0.0
6125,1.3980392499519424e-05,0.0,0.0,0.0
6126,0.00010135784562151583,0.0,0.0,0.0
6127,6.990196249759712e-06,0.0,0.0,0.0
6128,1.0485294374639569e-05,0.0,0.0,0.0
6129,3.14558831239187e-05,0.0,0.0,0.0
6130,1.3980392499519424e-05,0.0,0.0,0.0
6131,2.0970588749279137e-05,0.0,0.0,0.0
6132,3.495098124879856e-06,0.0,0.0,0.0
6133,1.0485294374639569e-05,0.0,0.0,0.0
6134,0.00022019118186743093,0.0,0.0,0.0
6135,1.3980392499519424e-05,0.0,0.0,0.0
6136,2.0970588749279137e-05,0.0,0.0,0.0
6137,0.00016426961186935323,0.0,0.0,0.0
6138,0.0,0.0006388986212155561,0.0,0.0
6139,2.446568687415899e-05,0.0,0.0,0.0
6140,2.446568687415899e-05,0.0,0.0,0.0
6141,6.990196249759712e-06,0.0,0.0,0.0
6142,2.796078499903885e-05,0.0,0.0,0.0
6143,1.747549062439928e-05,0.0,0.0,0.0
6144,1.747549062439928e-05,0.0,0.0,0.0
6145,0.0,0.00018548669648193566,0.0,0.0
6146,3.844607937367842e-05,0.0,0.0,0.0
6147,1.747549062439928e-05,0.0,0.0,0.0
6148,6.990196249759712e-06,0.0,0.0,0.0
6149,3.14558831239187e-05,0.0,0.0,0.0
6150,4.5436275623438125e-05,0.0,0.0,0.0
6151,0.00010135784562151583,0.0,0.0,0.0
6152,5.242647187319784e-05,0.0,0.0,0.0
6153,4.893137374831798e-05,0.0,0.0,0.0
6154,4.1941177498558275e-05,0.0,0.0,0.0
6155,1.3980392499519424e-05,0.0,0.0,0.0
6156,6.990196249759712e-06,0.0,0.0,0.0
6157,5.9416668122957555e-05,0.0,0.0,0.0
6158,0.0,0.00030914449413655944,0.0,0.0
6159,7.689215874735683e-05,0.0,0.0,0.0
6160,1.747549062439928e-05,0.0,0.0,0.0
6161,2.446568687415899e-05,0.0,0.0,0.0
6162,2.446568687415899e-05,0.0,0.0,0.0
6163,6.990196249759712e-05,0.0,0.0,0.0
6164,6.29117662478374e-05,0.0,0.0,0.0
6165,1.747549062439928e-05,0.0,0.0,0.0
6166,4.5436275623438125e-05,0.0,0.0,0.0
6167,1.3980392499519424e-05,0.0,0.0,0.0
6168,3.495098124879856e-05,0.0,0.0,0.0
6169,2.796078499903885e-05,0.0,0.0,0.0
6170,1.747549062439928e-05,0.0,0.0,0.0
6171,0.00012232843437079497,0.0,0.0,0.0
6172,1.3980392499519424e-05,0.0,0.0,0.0
6173,3.844607937367842e-05,0.0,0.0,0.0
6174,1.0485294374639569e-05,0.0,0.0,0.0
6175,4.5436275623438125e-05,0.0,0.0,0.0
6176,1.3980392499519424e-05,0.0,0.0,0.0
6177,3.14558831239187e-05,0.0,0.0,0.0
6178,3.495098124879856e-06,0.0,0.0,0.0
6179,3.495098124879856e-06,0.0,0.0,0.0
6180,8.038725687223669e-05,0.0,0.0,0.0
6181,1.0485294374639569e-05,0.0,0.0,0.0
6182,3.495098124879856e-05,0.0,0.0,0.0
6183,1.747549062439928e-05,0.0,0.0,0.0
6184,0.0001258235324956748,0.0,0.0,0.0
6185,1.747549062439928e-05,0.0,0.0,0.0
6186,1.3980392499519424e-05,0.0,0.0,0.0
6187,4.5436275623438125e-05,0.0,0.0,0.0
6188,1.747549062439928e-05,0.0,0.0,0.0
6189,2.446568687415899e-05,0.0,0.0,0.0
6190,3.495098124879856e-06,0.0,0.0,0.0
6191,6.640686437271727e-05,0.0,0.0,0.0
6192,1.747549062439928e-05,0.0,0.0,0.0
6193,0.0,0.0003709733929638713,0.0,0.0
6194,1.0485294374639569e-05,0.0,0.0,0.0
6195,0.00010135784562151583,0.0,0.0,0.0
6196,2.0970588749279137e-05,0.0,0.0,0.0
6197,1.747549062439928e-05,0.0,0.0,0.0
6198,0.0001118431399961554,0.0,0.0,0.0
6199,0.0001432990231200741,0.0,0.0,0.0
6200,2.796078499903885e-05,0.0,0.0,0.0
6201,2.446568687415899e-05,0.0,0.0,0.0
6202,9.436764937175611e-05,0.0,0.0,0.0
6203,1.0485294374639569e-05,0.0,0.0,0.0
6204,1.0485294374639569e-05,0.0,0.0,0.0
6205,2.446568687415899e-05,0.0,0.0,0.0
6206,1.3980392499519424e-05,0.0,0.0,0.0
6207,3.844607937367842e-05,0.0,0.0,0.0
6208,6.990196249759712e-06,0.0,0.0,0.0
6209,6.990196249759712e-06,0.0,0.0,0.0
6210,2.0970588749279137e-05,0.0,0.0,0.0
6211,1.0485294374639569e-05,0.0,0.0,0.0
6212,8.038725687223669e-05,0.0,0.0,0.0
6213,4.1941177498558275e-05,0.0,0.0,0.0
6214,8.73774531219964e-05,0.0,0.0,0.0
6215,4.893137374831798e-05,0.0,0.0,0.0
6216,0.0,0.0003709733929638713,0.0,0.0
6217,6.29117662478374e-05,0.0,0.0,0.0
6218,3.495098124879856e-06,0.0,0.0,0.0
6219,6.29117662478374e-05,0.0,0.0,0.0
6220,6.990196249759712e-06,0.0,0.0,0.0
6221,2.0970588749279137e-05,0.0,0.0,0.0
6222,6.640686437271727e-05,0.0,0.0,0.0
6223,1.0485294374639569e-05,0.0,0.0,0.0
6224,1.747549062439928e-05,0.0,0.0,0.0
6225,3.495098124879856e-05,0.0,0.0,0.0
6226,1.747549062439928e-05,0.0,0.0,0.0
6227,6.990196249759712e-06,0.0,0.0,0.0
6228,1.3980392499519424e-05,0.0,0.0,0.0
6229,2.0970588749279137e-05,0.0,0.0,0.0
6230,3.14558831239187e-05,0.0,0.0,0.0
6231,6.990196249759712e-06,0.0,0.0,0.0
6232,2.446568687415899e-05,0.0,0.0,0.0
6233,0.00010485294374639568,0.0,0.0,0.0
6234,1.747549062439928e-05,0.0,0.0,0.0
6235,4.893137374831798e-05,0.0,0.0,0.0
6236,1.0485294374639569e-05,0.0,0.0,0.0
6237,1.0485294374639569e-05,0.0,0.0,0.0
6238,0.0,0.00012365779765462377,0.0,0.0
6239,6.29117662478374e-05,0.0,0.0,0.0
6240,3.495098124879856e-06,0.0,0.0,0.0
6241,2.0970588749279137e-05,0.0,0.0,0.0
6242,3.495098124879856e-05,0.0,0.0,0.0
6243,3.495098124879856e-05,0.0,0.0,0.0
6244,1.747549062439928e-05,0.0,0.0,0.0
6245,0.00024116177061671006,0.0,0.0,0.0
6246,6.990196249759712e-06,0.0,0.0,0.0
6247,1.747549062439928e-05,0.0,0.0,0.0
6248,3.495098124879856e-06,0.0,0.0,0.0
6249,6.990196249759712e-06,0.0,0.0,0.0
6250,1.0485294374639569e-05,0.0,0.0,0.0
6251,1.3980392499519424e-05,0.0,0.0,0.0
6252,1.3980392499519424e-05,0.0,0.0,0.0
6253,1.3980392499519424e-05,0.0,0.0,0.0
6254,1.747549062439928e-05,0.0,0.0,0.0
6255,2.446568687415899e-05,0.0,0.0,0.0
6256,2.446568687415899e-05,0.0,0.0,0.0
6257,3.495098124879856e-06,0.0,0.0,0.0
6258,8.73774531219964e-05,0.0,0.0,0.0
6259,1.3980392499519424e-05,0.0,0.0,0.0
6260,0.00011883333624591511,0.0,0.0,0.0
6261,6.990196249759712e-06,0.0,0.0,0.0
6262,5.9416668122957555e-05,0.0,0.0,0.0
6263,1.0485294374639569e-05,0.0,0.0,0.0
6264,3.495098124879856e-06,0.0,0.0,0.0
6265,6.990196249759712e-06,0.0,0.0,0.0
6266,9.087255124687625e-05,0.0,0.0,0.0
6267,1.3980392499519424e-05,0.0,0.0,0.0
6268,5.9416668122957555e-05,0.0,0.0,0.0
6269,1.3980392499519424e-05,0.0,0.0,0.0
6270,3.495098124879856e-06,0.0,0.0,0.0
6271,9.087255124687625e-05,0.0,0.0,0.0
6272,4.1941177498558275e-05,0.0,0.0,0.0
6273,3.844607937367842e-05,0.0,0.0,0.0
6274,3.495098124879856e-06,0.0,0.0,0.0
6275,2.446568687415899e-05,0.0,0.0,0.0
6276,7.689215874735683e-05,0.0,0.0,0.0
6277,5.242647187319784e-05,0.0,0.0,0.0
6278,3.14558831239187e-05,0.0,0.0,0.0
6279,3.495098124879856e-06,0.0,0.0,0.0
6280,3.495098124879856e-06,0.0,0.0,0.0
6281,3.14558831239187e-05,0.0,0.0,0.0
6282,6.990196249759712e-06,0.0,0.0,0.0
6283,1.3980392499519424e-05,0.0,0.0,0.0
6284,4.893137374831798e-05,0.0,0.0,0.0
6285,5.9416668122957555e-05,0.0,0.0,0.0
6286,4.1941177498558275e-05,0.0,0.0,0.0
6287,1.3980392499519424e-05,0.0,0.0,0.0
6288,4.1941177498558275e-05,0.0,0.0,0.0
6289,8.73774531219964e-05,0.0,0.0,0.0
6290,6.990196249759712e-06,0.0,0.0,0.0
6291,0.00010135784562151583,0.0,0.0,0.0
6292,2.796078499903885e-05,0.0,0.0,0.0
6293,6.990196249759712e-06,0.0,0.0,0.0
6294,0.00010485294374639568,0.0,0.0,0.0
6295,5.242647187319784e-05,0.0,0.0,0.0
6296,2.446568687415899e-05,0.0,0.0,0.0
6297,1.0485294374639569e-05,0.0,0.0,0.0
6298,2.446568687415899e-05,0.0,0.0,0.0
6299,2.0970588749279137e-05,0.0,0.0,0.0
6300,5.242647187319784e-05,0.0,0.0,0.0
6301,3.495098124879856e-05,0.0,0.0,0.0
6302,8.73774531219964e-05,0.0,0.0,0.0
6303,2.796078499903885e-05,0.0,0.0,0.0
6304,2.796078499903885e-05,0.0,0.0,0.0
6305,3.844607937367842e-05,0.0,0.0,0.0
6306,2.0970588749279137e-05,0.0,0.0,0.0
6307,6.990196249759712e-06,0.0,0.0,0.0
6308,6.990196249759712e-06,0.0,0.0,0.0
6309,7.339706062247697e-05,0.0,0.0,0.0
6310,5.242647187319784e-05,0.0,0.0,0.0
6311,2.796078499903885e-05,0.0,0.0,0.0
6312,3.14558831239187e-05,0.0,0.0,0.0
6313,1.3980392499519424e-05,0.0,0.0,0.0
6314,4.1941177498558275e-05,0.0,0.0,0.0
6315,2.796078499903885e-05,0.0,0.0,0.0
6316,6.990196249759712e-06,0.0,0.0,0.0
6317,6.990196249759712e-06,0.0,0.0,0.0
6318,1.0485294374639569e-05,0.0,0.0,0.0
6319,1.747549062439928e-05,0.0,0.0,0.0
6320,6.29117662478374e-05,0.0,0.0,0.0
6321,6.990196249759712e-06,0.0,0.0,0.0
6322,2.0970588749279137e-05,0.0,0.0,0.0
6323,3.844607937367842e-05,0.0,0.0,0.0
6324,6.640686437271727e-05,0.0,0.0,0.0
6325,3.14558831239187e-05,0.0,0.0,0.0
6326,6.990196249759712e-06,0.0,0.0,0.0
6327,1.0485294374639569e-05,0.0,0.0,0.0
6328,4.893137374831798e-05,0.0,0.0,0.0
6329,0.0,0.00014426743059706108,0.0,0.0
6330,3.844607937367842e-05,0.0,0.0,0.0
6331,1.0485294374639569e-05,0.0,0.0,0.0
6332,4.1941177498558275e-05,0.0,0.0,0.0
6333,4.893137374831798e-05,0.0,0.0,0.0
6334,6.990196249759712e-06,0.0,0.0,0.0
6335,0.0,0.00012365779765462377,0.0,0.0
6336,3.14558831239187e-05,0.0,0.0,0.0
6337,6.990196249759712e-06,0.0,0.0,0.0
6338,1.3980392499519424e-05,0.0,0.0,0.0
6339,2.0970588749279137e-05,0.0,0.0,0.0
6340,1.0485294374639569e-05,0.0,0.0,0.0
6341,4.1941177498558275e-05,0.0,0.0,0.0
6342,0.00015378431749471367,0.0,0.0,0.0
6343,5.242647187319784e-05,0.0,0.0,0.0
6344,1.3980392499519424e-05,0.0,0.0,0.0
6345,4.1941177498558275e-05,0.0,0.0,0.0
6346,0.0001118431399961554,0.0,0.0,0.0
6347,1.747549062439928e-05,0.0,0.0,0.0
6348,2.796078499903885e-05,0.0,0.0,0.0
6349,1.747549062439928e-05,0.0,0.0,0.0
6350,1.747549062439928e-05,0.0,0.0,0.0
6351,4.1941177498558275e-05,0.0,0.0,0.0
6352,1.747549062439928e-05,0.0,0.0,0.0
6353,1.747549062439928e-05,0.0,0.0,0.0
6354,1.0485294374639569e-05,0.0,0.0,0.0
6355,6.990196249759712e-06,0.0,0.0,0.0
6356,1.3980392499519424e-05,0.0,0.0,0.0
6357,6.990196249759712e-06,0.0,0.0,0.0
6358,1.0485294374639569e-05,0.0,0.0,0.0
6359,5.242647187319784e-05,0.0,0.0,0.0
6360,1.0485294374639569e-05,0.0,0.0,0.0
6361,4.1941177498558275e-05,0.0,0.0,0.0
6362,2.796078499903885e-05,0.0,0.0,0.0
6363,2.0970588749279137e-05,0.0,0.0,0.0
6364,2.446568687415899e-05,0.0,0.0,0.0
6365,6.990196249759712e-05,0.0,0.0,0.0
6366,4.5436275623438125e-05,0.0,0.0,0.0
6367,2.0970588749279137e-05,0.0,0.0,0.0
6368,3.14558831239187e-05,0.0,0.0,0.0
6369,6.990196249759712e-06,0.0,0.0,0.0
6370,2.0970588749279137e-05,0.0,0.0,0.0
6371,1.0485294374639569e-05,0.0,0.0,0.0
6372,3.495098124879856e-05,0.0,0.0,0.0
6373,3.844607937367842e-05,0.0,0.0,0.0
6374,1.747549062439928e-05,0.0,0.0,0.0
6375,1.0485294374639569e-05,0.0,0.0,0.0
6376,6.640686437271727e-05,0.0,0.0,0.0
6377,0.00015727941561959353,0.0,0.0,0.0
6378,2.0970588749279137e-05,0.0,0.0,0.0
6379,4.1941177498558275e-05,0.0,0.0,0.0
6380,3.495098124879856e-06,0.0,0.0,0.0
6381,4.1941177498558275e-05,0.0,0.0,0.0
6382,6.990196249759712e-06,0.0,0.0,0.0
6383,3.844607937367842e-05,0.0,0.0,0.0
6384,7.339706062247697e-05,0.0,0.0,0.0
6385,5.9416668122957555e-05,0.0,0.0,0.0
6386,2.0970588749279137e-05,0.0,0.0,0.0
6387,6.990196249759712e-06,0.0,0.0,0.0
6388,9.786274749663597e-05,0.0,0.0,0.0
6389,7.689215874735683e-05,0.0,0.0,0.0
6390,6.990196249759712e-06,0.0,0.0,0.0
6391,6.29117662478374e-05,0.0,0.0,0.0
6392,3.495098124879856e-05,0.0,0.0,0.0
6393,0.00013281372874543454,0.0,0.0,0.0
6394,2.796078499903885e-05,0.0,0.0,0.0
6395,1.0485294374639569e-05,0.0,0.0,0.0
6396,1.0485294374639569e-05,0.0,0.0,0.0
6397,1.3980392499519424e-05,0.0,0.0,0.0
6398,0.0,0.0005770697223882443,0.0,0.0
6399,1.0485294374639569e-05,0.0,0.0,0.0
6400,6.990196249759712e-06,0.0,0.0,0.0
6401,1.3980392499519424e-05,0.0,0.0,0.0
6402,1.747549062439928e-05,0.0,0.0,0.0
6403,3.495098124879856e-06,0.0,0.0,0.0
6404,3.495098124879856e-06,0.0,0.0,0.0
6405,2.0970588749279137e-05,0.0,0.0,0.0
6406,1.3980392499519424e-05,0.0,0.0,0.0
6407,6.990196249759712e-06,0.0,0.0,0.0
6408,4.893137374831798e-05,0.0,0.0,0.0
6409,6.990196249759712e-06,0.0,0.0,0.0
6410,2.446568687415899e-05,0.0,0.0,0.0
6411,2.796078499903885e-05,0.0,0.0,0.0
6412,1.0485294374639569e-05,0.0,0.0,0.0
6413,3.844607937367842e-05,0.0,0.0,0.0
6414,5.242647187319784e-05,0.0,0.0,0.0
6415,3.495098124879856e-06,0.0,0.0,0.0
6416,1.747549062439928e-05,0.0,0.0,0.0
6417,8.388235499711655e-05,0.0,0.0,0.0
6418,1.0485294374639569e-05,0.0,0.0,0.0
6419,4.1941177498558275e-05,0.0,0.0,0.0
6420,0.0,0.0,0.0007414547341884778,0.0
6421,8.388235499711655e-05,0.0,0.0,0.0
6422,3.495098124879856e-06,0.0,0.0,0.0
6423,0.0,6.182889882731189e-05,0.0,0.0
6424,1.747549062439928e-05,0.0,0.0,0.0
6425,3.495098124879856e-05,0.0,0.0,0.0
6426,4.5436275623438125e-05,0.0,0.0,0.0
6427,3.14558831239187e-05,0.0,0.0,0.0
6428,1.747549062439928e-05,0.0,0.0,0.0
6429,6.990196249759712e-06,0.0,0.0,0.0
6430,2.446568687415899e-05,0.0,0.0,0.0
6431,4.893137374831798e-05,0.0,0.0,0.0
6432,6.990196249759712e-06,0.0,0.0,0.0
6433,4.893137374831798e-05,0.0,0.0,0.0
6434,2.796078499903885e-05,0.0,0.0,0.0
6435,2.796078499903885e-05,0.0,0.0,0.0
6436,1.3980392499519424e-05,0.0,0.0,0.0
6437,1.3980392499519424e-05,0.0,0.0,0.0
6438,3.844607937367842e-05,0.0,0.0,0.0
6439,1.0485294374639569e-05,0.0,0.0,0.0
6440,3.495098124879856e-06,0.0,0.0,0.0
6441,1.0485294374639569e-05,0.0,0.0,0.0
6442,3.495098124879856e-05,0.0,0.0,0.0
6443,3.495098124879856e-05,0.0,0.0,0.0
6444,3.14558831239187e-05,0.0,0.0,0.0
6445,1.3980392499519424e-05,0.0,0.0,0.0
6446,2.446568687415899e-05,0.0,0.0,0.0
6447,6.990196249759712e-06,0.0,0.0,0.0
6448,1.0485294374639569e-05,0.0,0.0,0.0
6449,1.0485294374639569e-05,0.0,0.0,0.0
6450,6.990196249759712e-06,0.0,0.0,0.0
6451,3.844607937367842e-05,0.0,0.0,0.0
6452,3.495098124879856e-05,0.0,0.0,0.0
6453,6.990196249759712e-06,0.0,0.0,0.0
6454,3.495098124879856e-06,0.0,0.0,0.0
6455,6.990196249759712e-06,0.0,0.0,0.0
6456,1.3980392499519424e-05,0.0,0.0,0.0
6457,1.3980392499519424e-05,0.0,0.0,0.0
6458,2.0970588749279137e-05,0.0,0.0,0.0
6459,0.0,0.0,0.0005190183139319345,0.0
6460,7.689215874735683e-05,0.0,0.0,0.0
6461,0.0,8.243853176974918e-05,0.0,0.0
6462,3.14558831239187e-05,0.0,0.0,0.0
6463,3.495098124879856e-06,0.0,0.0,0.0
6464,6.990196249759712e-06,0.0,0.0,0.0
6465,3.14558831239187e-05,0.0,0.0,0.0
6466,6.990196249759712e-06,0.0,0.0,0.0
6467,5.59215699980777e-05,0.0,0.0,0.0
6468,3.14558831239187e-05,0.0,0.0,0.0
6469,1.3980392499519424e-05,0.0,0.0,0.0
6470,1.747549062439928e-05,0.0,0.0,0.0
6471,2.446568687415899e-05,0.0,0.0,0.0
6472,5.242647187319784e-05,0.0,0.0,0.0
6473,4.5436275623438125e-05,0.0,0.0,0.0
6474,1.0485294374639569e-05,0.0,0.0,0.0
6475,1.0485294374639569e-05,0.0,0.0,0.0
6476,4.893137374831798e-05,0.0,0.0,0.0
6477,1.747549062439928e-05,0.0,0.0,0.0
6478,6.990196249759712e-06,0.0,0.0,0.0
6479,2.0970588749279137e-05,0.0,0.0,0.0
6480,1.3980392499519424e-05,0.0,0.0,0.0
6481,6.990196249759712e-06,0.0,0.0,0.0
6482,1.747549062439928e-05,0.0,0.0,0.0
6483,7.689215874735683e-05,0.0,0.0,0.0
6484,1.0485294374639569e-05,0.0,0.0,0.0
6485,3.495098124879856e-06,0.0,0.0,0.0
6486,6.990196249759712e-06,0.0,0.0,0.0
