,0,1,2
692,9.187286108495287e-05,0.0,0.0
693,0.000731701715069446,0.0,0.0
694,9.843520830530665e-06,0.0,0.0
695,0.00020015159022079019,0.0,0.0
696,0.0001903080693902595,0.0,0.0
697,6.5623472203537765e-06,0.0,0.0
698,0.0003018679721362737,0.0,0.0
699,0.00011812224996636798,0.0,0.0
700,0.00023952567354291283,0.0,0.0
701,0.0,0.0,0.001004956261562707
702,7.546699303406843e-05,0.0,0.0
703,7.218581942389153e-05,0.0,0.0
704,0.0,0.00035687095546250476,0.0
705,0.00015093398606813685,0.0,0.0
706,3.281173610176888e-05,0.0,0.0
707,0.000528268951238479,0.0,0.0
708,0.0001345281180172524,0.0,0.0
709,6.5623472203537765e-06,0.0,0.0
710,0.00037405379156016524,0.0,0.0
711,0.0016504303259189748,0.0,0.0
712,0.0006234229859336087,0.0,0.0
713,0.000849823965035814,0.0,0.0
714,0.0,0.0,0.00609825731448279
715,0.00012796577079689862,0.0,0.0
716,0.00015421515967831373,0.0,0.0
717,0.00012468459718672175,0.0,0.0
718,0.0004888948679163563,0.0,0.0
719,1.968704166106133e-05,0.0,0.0
720,0.00011484107635619108,0.0,0.0
721,3.937408332212266e-05,0.0,0.0
722,0.0,0.00011895698515416825,0.0
723,8.531051386459909e-05,0.0,0.0
724,0.00010171638191548353,0.0,0.0
725,0.0003871784860008728,0.0,0.0
726,0.0002428068471530897,0.0,0.0
727,0.0003871784860008728,0.0,0.0
728,0.00014765281245795997,0.0,0.0
729,0.0005512371665097171,0.0,0.0
730,0.00048233252069600257,0.0,0.0
731,0.000702171152577854,0.0,0.0
732,0.00012140342357654485,0.0,0.0
733,0.00030843031935662746,0.0,0.0
734,3.609290971194577e-05,0.0,0.0
735,4.2655256932299544e-05,0.0,0.0
736,0.00017062102772919817,0.0,0.0
737,5.249877776283021e-05,0.0,0.0
738,0.0,0.0,0.00011419957517758034
739,3.281173610176888e-05,0.0,0.0
740,0.0,0.00149885801294252,0.0
741,6.890464581371464e-05,0.0,0.0
742,5.249877776283021e-05,0.0,0.0
743,0.0002657750624243279,0.0,0.0
744,0.0001935892430004364,0.0,0.0
745,0.0017685525758853427,0.0,0.0
746,0.0,0.00820803197563761,0.0
747,0.0003346797082380426,0.0,0.0
748,0.00012140342357654485,0.0,0.0
749,0.0002460880207632666,0.0,0.0
750,6.234229859336087e-05,0.0,0.0
751,0.00012796577079689862,0.0,0.0
752,0.0007284205414592692,0.0,0.0
753,0.0007513887567305073,0.0,0.0
754,0.00017062102772919817,0.0,0.0
755,8.859168747477598e-05,0.0,0.0
756,9.515403469512975e-05,0.0,0.0
757,0.0014305916940371233,0.0,0.0
758,0.00015093398606813685,0.0,0.0
759,0.00010499755552566042,0.0,0.0
760,5.5779951373007097e-05,0.0,0.0
761,6.890464581371464e-05,0.0,0.0
762,9.843520830530665e-06,0.0,0.0
763,3.609290971194577e-05,0.0,0.0
764,0.000351085576288927,0.0,0.0
765,0.0,0.00026170536733917014,0.0
766,0.0,0.000618576322801675,0.0
767,0.00014437163884778307,0.0,0.0
768,0.00017062102772919817,0.0,0.0
769,6.5623472203537765e-06,0.0,0.0
770,2.2968215271238218e-05,0.0,0.0
771,0.0001607775068986675,0.0,0.0
772,7.218581942389153e-05,0.0,0.0
773,0.0001935892430004364,0.0,0.0
774,2.2968215271238218e-05,0.0,0.0
775,0.00032483618740751193,0.0,0.0
776,0.0005906112498318399,0.0,0.0
777,0.0002821809304752124,0.0,0.0
778,0.0005938924234420167,0.0,0.0
779,0.00034780440267875016,0.0,0.0
780,0.0,0.006304720213170917,0.0
781,0.0005840489026114861,0.0,0.0
782,0.0006824841109167927,0.0,0.0
783,0.001440435214867654,0.0,0.0
784,1.640586805088444e-05,0.0,0.0
785,0.0001673398541190213,0.0,0.0
786,1.640586805088444e-05,0.0,0.0
787,3.609290971194577e-05,0.0,0.0
788,0.0002493691943734435,0.0,0.0
789,1.640586805088444e-05,0.0,0.0
790,7.218581942389153e-05,0.0,0.0
791,0.00023296332632255905,0.0,0.0
792,0.00023624449993273595,0.0,0.0
793,0.001758709055054812,0.0,0.0
794,0.00020999511105132085,0.0,0.0
795,8.531051386459909e-05,0.0,0.0
796,3.281173610176888e-05,0.0,0.0
797,0.0,0.00016653977921583555,0.0
798,0.0010401320344260736,0.0,0.0
799,0.0001345281180172524,0.0,0.0
800,0.0002526503679836204,0.0,0.0
801,1.968704166106133e-05,0.0,0.0
802,0.000849823965035814,0.0,0.0
803,0.0001607775068986675,0.0,0.0
804,8.531051386459909e-05,0.0,0.0
805,0.00037405379156016524,0.0,0.0
806,0.00021327628466149772,0.0,0.0
807,0.0,0.0007137419109250095,0.0
808,0.00027561858325485857,0.0,0.0
809,0.0001345281180172524,0.0,0.0
810,0.0003051491457464506,0.0,0.0
811,3.2811736101768882e-06,0.0,0.0
812,3.609290971194577e-05,0.0,0.0
813,3.937408332212266e-05,0.0,0.0
814,7.546699303406843e-05,0.0,0.0
815,0.00013780929162742929,0.0,0.0
816,0.002286978006293291,0.0,0.0
817,0.00026249388881415106,0.0,0.0
818,0.00037077261794998833,0.0,0.0
819,0.0016241809370375595,0.0,0.0
820,1.640586805088444e-05,0.0,0.0
821,0.0009613838677818282,0.0,0.0
822,0.00010171638191548353,0.0,0.0
823,3.609290971194577e-05,0.0,0.0
824,0.0005610806873402479,0.0,0.0
825,0.0001673398541190213,0.0,0.0
826,0.00012140342357654485,0.0,0.0
827,0.0007251393678490923,0.0,0.0
828,0.00014765281245795997,0.0,0.0
829,0.00048233252069600257,0.0,0.0
830,6.5623472203537765e-06,0.0,0.0
831,4.2655256932299544e-05,0.0,0.0
832,1.640586805088444e-05,0.0,0.0
833,9.843520830530665e-06,0.0,0.0
834,6.5623472203537765e-06,0.0,0.0
835,0.00011484107635619108,0.0,0.0
836,6.5623472203537765e-06,0.0,0.0
837,0.00012140342357654485,0.0,0.0
838,4.921760415265332e-05,0.0,0.0
839,7.546699303406843e-05,0.0,0.0
840,0.000439677263763703,0.0,0.0
841,1.3124694440707553e-05,0.0,0.0
842,2.9530562491591994e-05,0.0,0.0
843,3.937408332212266e-05,0.0,0.0
844,1.640586805088444e-05,0.0,0.0
845,1.3124694440707553e-05,0.0,0.0
846,7.546699303406843e-05,0.0,0.0
847,0.0008432616178154602,0.0,0.0
848,0.0001673398541190213,0.0,0.0
849,4.5936430542476435e-05,0.0,0.0
850,0.0013584058746132317,0.0,0.0
851,0.00031171149296680437,0.0,0.0
852,0.0009548215205614745,0.0,0.0
853,0.0004856136943061794,0.0,0.0
854,0.00031171149296680437,0.0,0.0
855,0.00010499755552566042,0.0,0.0
856,6.5623472203537765e-06,0.0,0.0
857,0.00041014670127211103,0.0,0.0
858,6.5623472203537765e-06,0.0,0.0
859,0.0001345281180172524,0.0,0.0
860,1.968704166106133e-05,0.0,0.0
861,6.5623472203537765e-06,0.0,0.0
862,0.0,0.0005947849257708413,0.0
863,0.0001607775068986675,0.0,0.0
864,0.0005151442567977715,0.0,0.0
865,8.531051386459909e-05,0.0,0.0
866,0.00017718337494955196,0.0,0.0
867,0.00018702689578008262,0.0,0.0
868,0.00025593154159379725,0.0,0.0
869,0.0016898044092410974,0.0,0.0
870,0.0009843520830530663,0.0,0.0
871,0.0001673398541190213,0.0,0.0
872,0.00014437163884778307,0.0,0.0
873,0.00037733496517034214,0.0,0.0
874,7.546699303406843e-05,0.0,0.0
875,4.5936430542476435e-05,0.0,0.0
876,2.9530562491591994e-05,0.0,0.0
877,0.0004363960901535261,0.0,0.0
878,0.0006956088053575003,0.0,0.0
879,0.00012140342357654485,0.0,0.0
880,0.00025921271520397415,0.0,0.0
881,0.00013780929162742929,0.0,0.0
882,0.0003642102707296346,0.0,0.0
883,0.0007874816664424531,0.0,0.0
884,8.20293402544222e-05,0.0,0.0
885,8.859168747477598e-05,0.0,0.0
886,0.0004659266526451181,0.0,0.0
887,0.00018046454855972884,0.0,0.0
888,0.00034780440267875016,0.0,0.0
889,0.00011484107635619108,0.0,0.0
890,0.0002854621040853893,0.0,0.0
891,0.0009581026941716513,0.0,0.0
892,2.6249388881415106e-05,0.0,0.0
893,0.0005348312984588328,0.0,0.0
894,7.546699303406843e-05,0.0,0.0
895,0.0,0.0004282451465550057,0.0
896,6.562347220353776e-05,0.0,0.0
897,0.000879354527527406,0.0,0.0
898,0.00017062102772919817,0.0,0.0
899,0.00023624449993273595,0.0,0.0
900,6.5623472203537765e-06,0.0,0.0
901,0.0009876332566632433,0.0,0.0
902,0.0,0.00573372668443091,0.0
903,0.0017029291036818048,0.0,0.0
904,2.2968215271238218e-05,0.0,0.0
905,1.3124694440707553e-05,0.0,0.0
906,0.00032483618740751193,0.0,0.0
907,6.5623472203537765e-06,0.0,0.0
908,0.00012468459718672175,0.0,0.0
909,1.3124694440707553e-05,0.0,0.0
910,7.874816664424532e-05,0.0,0.0
911,6.5623472203537765e-06,0.0,0.0
912,0.00011484107635619108,0.0,0.0
913,0.00014765281245795997,0.0,0.0
914,0.00045280195820441053,0.0,0.0
915,1.968704166106133e-05,0.0,0.0
916,0.000528268951238479,0.0,0.0
917,0.0,0.0,0.0025123906539067675
918,4.5936430542476435e-05,0.0,0.0
919,7.874816664424532e-05,0.0,0.0
920,2.9530562491591994e-05,0.0,0.0
921,0.0001640586805088444,0.0,0.0
922,1.640586805088444e-05,0.0,0.0
923,0.0008596674858663447,0.0,0.0
924,0.0,0.0,0.0017815133727702532
925,0.00012468459718672175,0.0,0.0
926,0.0,0.0,0.006075417399447274
927,7.546699303406843e-05,0.0,0.0
928,0.00010171638191548353,0.0,0.0
929,6.890464581371464e-05,0.0,0.0
930,6.890464581371464e-05,0.0,0.0
931,0.0,0.000475827940616673,0.0
932,0.0004659266526451181,0.0,0.0
933,0.0,0.00040445374952417204,0.0
934,1.640586805088444e-05,0.0,0.0
935,0.0002165574582716746,0.0,0.0
936,5.249877776283021e-05,0.0,0.0
937,8.531051386459909e-05,0.0,0.0
938,3.937408332212266e-05,0.0,0.0
939,5.249877776283021e-05,0.0,0.0
940,0.00026249388881415106,0.0,0.0
941,9.515403469512975e-05,0.0,0.0
942,6.234229859336087e-05,0.0,0.0
943,0.0007481075831203305,0.0,0.0
944,0.0004724889998654719,0.0,0.0
945,0.0005381124720690096,0.0,0.0
946,0.0,0.0008326988960791778,0.0
947,0.0009548215205614745,0.0,0.0
948,0.000321555013797335,0.0,0.0
949,6.5623472203537765e-06,0.0,0.0
950,9.843520830530665e-06,0.0,0.0
951,0.0010959119857990806,0.0,0.0
952,0.001555276291223845,0.0,0.0
953,0.0001640586805088444,0.0,0.0
954,2.2968215271238218e-05,0.0,0.0
955,9.843520830530665e-06,0.0,0.0
956,0.00018046454855972884,0.0,0.0
957,2.9530562491591994e-05,0.0,0.0
958,0.0001345281180172524,0.0,0.0
959,9.187286108495287e-05,0.0,0.0
960,5.906112498318399e-05,0.0,0.0
961,4.921760415265332e-05,0.0,0.0
962,7.874816664424532e-05,0.0,0.0
963,0.0,0.0011181956604491817,0.0
964,8.20293402544222e-05,0.0,0.0
965,0.00012468459718672175,0.0,0.0
966,0.0008891980483579367,0.0,0.0
967,0.0014305916940371233,0.0,0.0
968,7.546699303406843e-05,0.0,0.0
969,2.2968215271238218e-05,0.0,0.0
970,1.640586805088444e-05,0.0,0.0
971,0.00020015159022079019,0.0,0.0
972,1.3124694440707553e-05,0.0,0.0
973,6.5623472203537765e-06,0.0,0.0
974,0.00022968215271238217,0.0,0.0
975,0.00012140342357654485,0.0,0.0
976,2.2968215271238218e-05,0.0,0.0
977,1.968704166106133e-05,0.0,0.0
978,2.9530562491591994e-05,0.0,0.0
979,0.00031171149296680437,0.0,0.0
980,4.921760415265332e-05,0.0,0.0
981,1.3124694440707553e-05,0.0,0.0
982,4.5936430542476435e-05,0.0,0.0
983,9.843520830530665e-06,0.0,0.0
984,0.00010171638191548353,0.0,0.0
985,0.0004199902221026417,0.0,0.0
986,0.00014765281245795997,0.0,0.0
987,7.218581942389153e-05,0.0,0.0
988,0.00010171638191548353,0.0,0.0
989,0.00020671393744114394,0.0,0.0
990,0.00044623961098405677,0.0,0.0
991,3.2811736101768882e-06,0.0,0.0
992,0.0006627970692557314,0.0,0.0
993,0.0,0.0028311762466692045,0.0
994,0.0,0.0011657784545108488,0.0
995,0.001319031791291109,0.0,0.0
996,3.609290971194577e-05,0.0,0.0
997,3.2811736101768882e-06,0.0,0.0
998,0.00011812224996636798,0.0,0.0
999,9.843520830530665e-06,0.0,0.0
1000,0.00012140342357654485,0.0,0.0
1001,9.843520830530664e-05,0.0,0.0
1002,0.0,0.0003330795584316711,0.0
1003,0.0,0.0,0.0014617545622730283
1004,0.00027561858325485857,0.0,0.0
1005,0.0012763765343588094,0.0,0.0
1006,0.0,0.0006899505138941758,0.0
1007,0.0006234229859336087,0.0,0.0
1008,0.0,0.000475827940616673,0.0
1009,6.5623472203537765e-06,0.0,0.0
1010,0.0015716821592747293,0.0,0.0
1011,0.00020343276383096706,0.0,0.0
1012,8.859168747477598e-05,0.0,0.0
1013,1.640586805088444e-05,0.0,0.0
1014,0.0011910660204942105,0.0,0.0
1015,0.00029202445130574304,0.0,0.0
1016,0.00039045965961104966,0.0,0.0
1017,0.00022311980549202839,0.0,0.0
1018,8.859168747477598e-05,0.0,0.0
1019,0.0,0.004615531023981728,0.0
1020,8.531051386459909e-05,0.0,0.0
1021,0.0,0.0016653977921583555,0.0
1022,1.640586805088444e-05,0.0,0.0
1023,0.00021327628466149772,0.0,0.0
1024,0.0,0.0,0.0021469520133385106
1025,1.640586805088444e-05,0.0,0.0
1026,0.0,0.00019033117624666921,0.0
1027,0.00011812224996636798,0.0,0.0
1028,0.0002690562360345048,0.0,0.0
1029,2.2968215271238218e-05,0.0,0.0
1030,3.937408332212266e-05,0.0,0.0
1031,4.2655256932299544e-05,0.0,0.0
1032,0.0008399804442052834,0.0,0.0
1033,4.2655256932299544e-05,0.0,0.0
1034,0.0,0.0001427483821850019,0.0
1035,2.9530562491591994e-05,0.0,0.0
1036,0.0,0.0,4.5679830071032134e-05
1037,0.0002460880207632666,0.0,0.0
1038,6.5623472203537765e-06,0.0,0.0
1039,0.00013124694440707553,0.0,0.0
1040,0.00014437163884778307,0.0,0.0
1041,0.00044623961098405677,0.0,0.0
1042,6.5623472203537765e-06,0.0,0.0
1043,0.000439677263763703,0.0,0.0
1044,0.00012468459718672175,0.0,0.0
1045,0.00014765281245795997,0.0,0.0
1046,0.0,0.00149885801294252,0.0
1047,0.0,0.0,0.0007537171961720302
1048,0.000528268951238479,0.0,0.0
1049,0.0,0.0008089074990483441,0.0
1050,6.890464581371464e-05,0.0,0.0
1051,1.968704166106133e-05,0.0,0.0
1052,7.874816664424532e-05,0.0,0.0
1053,0.0001345281180172524,0.0,0.0
1054,0.00044623961098405677,0.0,0.0
1055,0.0002854621040853893,0.0,0.0
1056,0.0017521467078344581,0.0,0.0
1057,2.6249388881415106e-05,0.0,0.0
1058,0.00010171638191548353,0.0,0.0
1059,2.9530562491591994e-05,0.0,0.0
1060,0.0017915207911565808,0.0,0.0
1061,0.00025593154159379725,0.0,0.0
1062,0.0001082787291358373,0.0,0.0
1063,0.0001345281180172524,0.0,0.0
1064,0.002165574582716746,0.0,0.0
1065,0.00012140342357654485,0.0,0.0
1066,0.0011123178538499652,0.0,0.0
1067,0.0,0.0002379139703083365,0.0
1068,2.9530562491591994e-05,0.0,0.0
1069,8.859168747477598e-05,0.0,0.0
1070,2.6249388881415106e-05,0.0,0.0
1071,2.2968215271238218e-05,0.0,0.0
1072,1.968704166106133e-05,0.0,0.0
1073,5.5779951373007097e-05,0.0,0.0
1074,5.5779951373007097e-05,0.0,0.0
1075,0.0014174669995964157,0.0,0.0
1076,0.002496973117344612,0.0,0.0
1077,2.9530562491591994e-05,0.0,0.0
1078,0.0,0.0004282451465550057,0.0
1079,8.859168747477598e-05,0.0,0.0
1080,0.0002460880207632666,0.0,0.0
1081,0.0009548215205614745,0.0,0.0
1082,9.843520830530665e-06,0.0,0.0
1083,0.00045280195820441053,0.0,0.0
1084,0.0002854621040853893,0.0,0.0
1085,0.0,0.0001427483821850019,0.0
1086,0.0,0.002902550437761705,0.0
1087,0.0,0.0,0.0018500331178768015
1088,3.937408332212266e-05,0.0,0.0
1089,1.640586805088444e-05,0.0,0.0
1090,0.0,4.7582794061667303e-05,0.0
1091,0.00012468459718672175,0.0,0.0
1092,0.0,0.0025456794822992005,0.0
1093,0.00036092909711945767,0.0,0.0
1094,0.00010171638191548353,0.0,0.0
1095,1.3124694440707553e-05,0.0,0.0
1096,0.00046264547903494124,0.0,0.0
1097,3.281173610176888e-05,0.0,0.0
1098,3.281173610176888e-05,0.0,0.0
1099,2.2968215271238218e-05,0.0,0.0
1100,0.0006496723748150239,0.0,0.0
1101,0.0,0.0,0.0015531142224150926
1102,0.0008071687081035144,0.0,0.0
1103,0.0003871784860008728,0.0,0.0
1104,0.0002723374096446817,0.0,0.0
1105,5.249877776283021e-05,0.0,0.0
1106,0.00011484107635619108,0.0,0.0
1107,9.843520830530665e-06,0.0,0.0
1108,0.0008859168747477597,0.0,0.0
1109,0.0005413936456791865,0.0,0.0
1110,0.0011287237219008495,0.0,0.0
1111,0.00013780929162742929,0.0,0.0
1112,6.890464581371464e-05,0.0,0.0
1113,9.843520830530664e-05,0.0,0.0
1114,0.0,0.0,0.000662357536029966
1115,9.843520830530665e-06,0.0,0.0
1116,0.0004888948679163563,0.0,0.0
1117,0.0,0.0008326988960791778,0.0
1118,0.0005446748192893634,0.0,0.0
1119,0.0,0.00021412257327750286,0.0
1120,3.281173610176888e-05,0.0,0.0
1121,0.0007579511039508611,0.0,0.0
1122,0.0004167090484924648,0.0,0.0
1123,0.00010499755552566042,0.0,0.0
1124,6.234229859336087e-05,0.0,0.0
1125,0.0008071687081035144,0.0,0.0
1126,0.00017718337494955196,0.0,0.0
1127,0.00020343276383096706,0.0,0.0
1128,0.0005938924234420167,0.0,0.0
1129,4.921760415265332e-05,0.0,0.0
1130,3.281173610176888e-05,0.0,0.0
1131,0.00031499266657698127,0.0,0.0
1132,0.001784958443936227,0.0,0.0
1133,0.00030843031935662746,0.0,0.0
1134,0.0006168606387132549,0.0,0.0
1135,0.0001903080693902595,0.0,0.0
1136,0.00022311980549202839,0.0,0.0
1137,0.0,0.0020222687476208604,0.0
1138,0.0,0.0,0.00018271932028412853
1139,0.0,0.0009754472782641797,0.0
1140,0.0003379608818482195,0.0,0.0
1141,0.00026249388881415106,0.0,0.0
1142,0.0,0.003283212790255044,0.0
1143,0.0,0.0005472021317091739,0.0
1144,0.000380616138780519,0.0,0.0
1145,0.0,0.00035687095546250476,0.0
1146,0.0,0.0003092881614008375,0.0
1147,0.0,0.0003092881614008375,0.0
1148,0.0,0.0013085268366958508,0.0
1149,0.0,0.0,0.0038599456410022153
1150,0.0014240293468167694,0.0,0.0
1151,0.0,0.005138941758660068,0.0
1152,0.0,0.0011419870574800152,0.0
1153,0.0006660782428659082,0.0,0.0
1154,0.00032483618740751193,0.0,0.0
1155,0.0002493691943734435,0.0,0.0
1156,0.00015749633328849064,0.0,0.0
1157,1.3124694440707553e-05,0.0,0.0
1158,0.0,0.0,0.0009135966014206427
1159,0.0,0.0001427483821850019,0.0
1160,0.00034452322906857325,0.0,0.0
1161,0.0,0.0008326988960791778,0.0
1162,0.0004199902221026417,0.0,0.0
1163,0.0001345281180172524,0.0,0.0
1164,0.0004134278748822879,0.0,0.0
1165,1.968704166106133e-05,0.0,0.0
1166,0.0010171638191548353,0.0,0.0
1167,0.00014765281245795997,0.0,0.0
1168,3.609290971194577e-05,0.0,0.0
1169,0.001053256728866781,0.0,0.0
1170,5.249877776283021e-05,0.0,0.0
1171,0.0005610806873402479,0.0,0.0
1172,3.2811736101768882e-06,0.0,0.0
1173,0.0005545183401198941,0.0,0.0
1174,7.874816664424532e-05,0.0,0.0
1175,9.843520830530665e-06,0.0,0.0
1176,0.0,0.0013799010277883517,0.0
1177,0.00011484107635619108,0.0,0.0
1178,0.0006004547706623706,0.0,0.0
1179,0.0009712273886123588,0.0,0.0
1180,0.00010499755552566042,0.0,0.0
1181,0.00013124694440707553,0.0,0.0
1182,0.0006398288539844932,0.0,0.0
1183,0.0006168606387132549,0.0,0.0
1184,0.0,0.002307765511990864,0.0
1185,4.5936430542476435e-05,0.0,0.0
1186,7.546699303406843e-05,0.0,0.0
1187,0.0003281173610176888,0.0,0.0
1188,0.0,0.004139703083365055,0.0
1189,0.00025593154159379725,0.0,0.0
1190,0.00019687041661061328,0.0,0.0
1191,0.0008924792219681135,0.0,0.0
1192,0.0016766797148003898,0.0,0.0
1193,0.0004035843540517572,0.0,0.0
1194,3.609290971194577e-05,0.0,0.0
1195,0.00021327628466149772,0.0,0.0
1196,9.187286108495287e-05,0.0,0.0
1197,5.906112498318399e-05,0.0,0.0
1198,0.0,0.000951655881233346,0.0
1199,0.0,7.137419109250095e-05,0.0
1200,6.890464581371464e-05,0.0,0.0
1201,2.2968215271238218e-05,0.0,0.0
1202,0.0006792029373066158,0.0,0.0
1203,0.0006988899789676772,0.0,0.0
1204,0.0005807677290013092,0.0,0.0
1205,2.9530562491591994e-05,0.0,0.0
1206,0.0,0.0,0.0013932348171664802
1207,9.843520830530665e-06,0.0,0.0
1208,6.5623472203537765e-06,0.0,0.0
1209,0.0001410904652376062,0.0,0.0
1210,8.859168747477598e-05,0.0,0.0
1211,0.00015421515967831373,0.0,0.0
1212,0.00018702689578008262,0.0,0.0
1213,0.0,0.0,0.001004956261562707
1214,8.859168747477598e-05,0.0,0.0
1215,7.546699303406843e-05,0.0,0.0
1216,6.562347220353776e-05,0.0,0.0
1217,0.0002690562360345048,0.0,0.0
1218,3.609290971194577e-05,0.0,0.0
1219,0.0,0.0031404644080700417,0.0
1220,0.0,0.00423486867148839,0.0
1221,3.2811736101768882e-06,0.0,0.0
1222,0.00020671393744114394,0.0,0.0
1223,0.00011484107635619108,0.0,0.0
1224,0.000734982888679623,0.0,0.0
1225,0.0,0.0018557289684050246,0.0
1226,0.0004888948679163563,0.0,0.0
1227,0.0,0.0012609440426341835,0.0
1228,0.00019687041661061328,0.0,0.0
1229,0.0003379608818482195,0.0,0.0
1230,0.0,0.00016653977921583555,0.0
1231,0.0003346797082380426,0.0,0.0
1232,0.0001640586805088444,0.0,0.0
1233,6.562347220353776e-05,0.0,0.0
1234,0.0016635550203596822,0.0,0.0
1235,1.640586805088444e-05,0.0,0.0
1236,5.5779951373007097e-05,0.0,0.0
1237,0.000321555013797335,0.0,0.0
1238,4.2655256932299544e-05,0.0,0.0
1239,2.2968215271238218e-05,0.0,0.0
1240,0.00030843031935662746,0.0,0.0
1241,0.0,0.00149885801294252,0.0
1242,2.9530562491591994e-05,0.0,0.0
1243,0.00012796577079689862,0.0,0.0
1244,0.0005742053817809554,0.0,0.0
1245,2.2968215271238218e-05,0.0,0.0
1246,0.000321555013797335,0.0,0.0
1247,0.00015749633328849064,0.0,0.0
1248,0.00020343276383096706,0.0,0.0
1249,1.3124694440707553e-05,0.0,0.0
1250,0.0007579511039508611,0.0,0.0
1251,0.00023296332632255905,0.0,0.0
1252,0.0,0.0,0.0007308772811365141
1253,0.0004134278748822879,0.0,0.0
1254,9.843520830530665e-06,0.0,0.0
1255,8.20293402544222e-05,0.0,0.0
1256,0.0,0.0008326988960791778,0.0
1257,0.00014437163884778307,0.0,0.0
1258,6.5623472203537765e-06,0.0,0.0
1259,9.187286108495287e-05,0.0,0.0
1260,0.0,0.0,0.00020555923531964462
1261,3.937408332212266e-05,0.0,0.0
1262,0.00013780929162742929,0.0,0.0
1263,0.00010499755552566042,0.0,0.0
1264,4.2655256932299544e-05,0.0,0.0
1265,3.2811736101768882e-06,0.0,0.0
1266,0.0001607775068986675,0.0,0.0
1267,0.0001082787291358373,0.0,0.0
1268,0.0005938924234420167,0.0,0.0
1269,0.00045280195820441053,0.0,0.0
1270,3.2811736101768882e-06,0.0,0.0
1271,9.843520830530665e-06,0.0,0.0
1272,0.00011155990274601419,0.0,0.0
1273,3.2811736101768882e-06,0.0,0.0
1274,0.00015749633328849064,0.0,0.0
1275,0.00022640097910220526,0.0,0.0
1276,0.0,9.516558812333461e-05,0.0
1277,0.00011812224996636798,0.0,0.0
1278,0.00039374083322122656,0.0,0.0
1279,2.6249388881415106e-05,0.0,0.0
1280,0.0,0.004068328892272554,0.0
1281,5.249877776283021e-05,0.0,0.0
1282,0.0,0.00038066235249333843,0.0
1283,4.5936430542476435e-05,0.0,0.0
1284,0.0006234229859336087,0.0,0.0
1285,0.0005807677290013092,0.0,0.0
1286,9.843520830530665e-06,0.0,0.0
1287,0.00013124694440707553,0.0,0.0
1288,0.0006004547706623706,0.0,0.0
1289,0.0,0.006709173962695089,0.0
1290,1.3124694440707553e-05,0.0,0.0
1291,0.0,0.0009754472782641797,0.0
1292,0.0002526503679836204,0.0,0.0
1293,0.0001607775068986675,0.0,0.0
1294,0.00017390220133937508,0.0,0.0
1295,0.0,0.0,0.003700066235753603
1296,0.0,0.0009040730871716788,0.0
1297,0.0,0.0009992386752950132,0.0
1298,0.00010171638191548353,0.0,0.0
1299,1.968704166106133e-05,0.0,0.0
1300,1.3124694440707553e-05,0.0,0.0
1301,1.640586805088444e-05,0.0,0.0
1302,6.5623472203537765e-06,0.0,0.0
1303,0.00011484107635619108,0.0,0.0
1304,0.00012468459718672175,0.0,0.0
1305,1.3124694440707553e-05,0.0,0.0
1306,0.00017718337494955196,0.0,0.0
1307,0.00028874327769556614,0.0,0.0
1308,0.0,0.0,0.0007308772811365141
1309,0.0,0.0007613247049866769,0.0
1310,2.2968215271238218e-05,0.0,0.0
