,0,1,2,3
581,5.874362080992767e-05,0.0,0.0,0.0
582,0.0,0.00035681153214871903,0.0,0.0
583,0.00010280133641737343,0.0,0.0,0.0
584,0.0,0.0,0.0007368009025811057,0.0
585,0.0006608657341116863,0.0,0.0,0.0
586,8.077247861365055e-05,0.0,0.0,0.0
587,0.0005727503028967948,0.0,0.0,0.0
588,2.9371810404963836e-05,0.0,0.0,0.0
589,0.0004699489664794214,0.0,0.0,0.0
590,0.002511289789624408,0.0,0.0,0.0
591,0.000352461724859566,0.0,0.0,0.0
592,5.1400668208686716e-05,0.0,0.0,0.0
593,0.0008517825017439512,0.0,0.0,0.0
594,0.000176230862429783,0.0,0.0,0.0
595,5.874362080992767e-05,0.0,0.0,0.0
596,0.00030106105665087934,0.0,0.0,0.0
597,0.0001248301942210963,0.0,0.0,0.0
598,0.0004258912508719756,0.0,0.0,0.0
599,0.0035686749642031062,0.0,0.0,0.0
600,2.9371810404963836e-05,0.0,0.0,0.0
601,0.00010280133641737343,0.0,0.0,0.0
602,0.0009619267907625657,0.0,0.0,0.0
603,0.0015860777618680471,0.0,0.0,0.0
604,0.0002863751514483974,0.0,0.0,0.0
605,0.00022028857803722878,0.0,0.0,0.0
606,0.0017843374821015531,0.0,0.0,0.0
607,7.342952601240959e-06,0.0,0.0,0.0
608,0.0002790321988471564,0.0,0.0,0.0
609,0.0001248301942210963,0.0,0.0,0.0
610,2.2028857803722876e-05,0.0,0.0,0.0
611,2.9371810404963836e-05,0.0,0.0,0.0
612,0.0005286925872893491,0.0,0.0,0.0
613,0.0001395160994235782,0.0,0.0,0.0
614,0.00010280133641737343,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0017155969205035278
616,0.0,0.0,0.0,0.0018657116510475864
617,0.0,0.0,0.00032235039487923375,0.0
618,0.0,0.0,0.0,0.001565482189959469
619,0.0003891764878657708,0.0,0.0,0.0
620,0.00027168924624591546,0.0,0.0,0.0
621,0.0,0.0,0.0036840045129055282,0.0
622,0.0,0.0009990722900164134,0.0,0.0
623,0.0009398979329588428,0.0,0.0,0.0
624,0.00030106105665087934,0.0,0.0,0.0
625,0.0,0.0,6.907508461697865e-05,0.0
626,6.608657341116864e-05,0.0,0.0,0.0
627,0.0,0.0,0.0007828509589924247,0.0
628,6.608657341116864e-05,0.0,0.0,0.0
629,0.0,0.0,0.0,0.00027878449958182325
630,0.0,0.0,0.0,0.003173854302931526
631,0.0007636670705290597,0.0,0.0,0.0
632,0.0,0.0,0.00011512514102829776,0.0
633,0.0,0.0,0.00023025028205659551,0.0
634,0.0,0.0,0.0,0.000879243421758058
635,0.0,0.0,0.00041445050770187194,0.0
636,0.0001982597202335059,0.0,0.0,0.0
637,0.0002496603884421926,0.0,0.0,0.0
638,0.000359804677460807,0.0,0.0,0.0
639,0.0,0.0,4.6050056411319105e-05,0.0
640,0.0001982597202335059,0.0,0.0,0.0
641,0.0006314939237067224,0.0,0.0,0.0
642,0.001799023387304035,0.0,0.0,0.0
643,0.0005140066820868671,0.0,0.0,0.0
644,0.00014685905202481918,0.0,0.0,0.0
645,0.0004112053456694937,0.0,0.0,0.0
646,0.0,0.0,6.907508461697865e-05,0.0
647,0.0,0.0,0.0009210011282263821,0.0
648,0.002474575026618203,0.0,0.0,0.0
649,0.0011895583214010354,0.0,0.0,0.0
650,0.00044057715607445755,0.0,0.0,0.0
651,0.00029371810404963837,0.0,0.0,0.0
652,0.0,0.0,0.0007598259307867653,0.0
653,0.0007342952601240959,0.0,0.0,0.0
654,0.00589639093879649,0.0,0.0,0.0
655,7.342952601240959e-06,0.0,0.0,0.0
656,0.0,0.0,0.0002532753102622551,0.0
657,1.4685905202481918e-05,0.0,0.0,0.0
658,0.0005507214450930719,0.0,0.0,0.0
659,0.0,0.0,9.210011282263821e-05,0.0
660,0.0,0.0,0.0015657019179848494,0.0
661,4.405771560744575e-05,0.0,0.0,0.0
662,0.0,0.0,0.00016117519743961688,0.0
663,0.0,0.0,0.0006216757615528079,0.0
664,0.0022396005433784924,0.0,0.0,0.0
665,0.0006388368763079634,0.0,0.0,0.0
666,0.0,0.0,0.0002532753102622551,0.0
667,0.0,0.0,0.00023025028205659551,0.0
668,0.00160810661967177,0.0,0.0,0.0
669,0.0,0.0,0.00011512514102829776,0.0
670,0.0,0.0,0.00046050056411319103,0.0
671,0.0010280133641737343,0.0,0.0,0.0
672,0.0,0.0,0.0,0.000879243421758058
673,0.00011014428901861439,0.0,0.0,0.0
674,0.0009252120277563608,0.0,0.0,0.0
675,0.0,0.0,0.00011512514102829776,0.0
676,0.000719609354921614,0.0,0.0,0.0
677,0.00038183353526452984,0.0,0.0,0.0
678,0.001967911297132577,0.0,0.0,0.0
679,0.0002863751514483974,0.0,0.0,0.0
680,0.0,0.0,0.0,0.002423280650211233
681,6.608657341116864e-05,0.0,0.0,0.0
682,0.0006314939237067224,0.0,0.0,0.0
683,0.0011381576531923486,0.0,0.0,0.0
684,0.000176230862429783,0.0,0.0,0.0
685,0.0002129456254359878,0.0,0.0,0.0
686,0.0015273341410581194,0.0,0.0,0.0
687,0.0022028857803722875,0.0,0.0,0.0
688,2.2028857803722876e-05,0.0,0.0,0.0
689,0.00011748724161985534,0.0,0.0,0.0
690,0.0,0.0,0.0009210011282263821,0.0
691,0.0008003818335352645,0.0,0.0,0.0
692,0.0015420200462606013,0.0,0.0,0.0
693,0.0004919778242831442,0.0,0.0,0.0
694,0.0,0.0,0.000667725817964127,0.0
695,0.0,0.0,0.0,0.00025733953807552916
696,0.0013951609942357821,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0004932341146447642
698,0.00026434629364467454,0.0,0.0,0.0
699,0.00018357381503102398,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0006433488451888229
701,0.0008884972647501561,0.0,0.0,0.0
702,0.0,0.0,0.0002532753102622551,0.0
703,0.0,0.0,0.0,0.0010722480753147048
704,0.0,0.0,0.0,0.00030022946108811734
705,0.0006388368763079634,0.0,0.0,0.0
706,0.0,0.0,0.0,0.00025733953807552916
707,0.00011748724161985534,0.0,0.0,0.0
708,0.0,0.0,0.00032235039487923375,0.0
709,0.0,0.0,0.0,0.0007291286912139992
710,0.0,0.0,0.00011512514102829776,0.0
711,0.00013217314682233727,0.0,0.0,0.0
712,0.00011748724161985534,0.0,0.0,0.0
713,0.0,0.0,9.210011282263821e-05,0.0
714,0.0,0.0,6.907508461697865e-05,0.0
715,0.0,0.0,6.907508461697865e-05,0.0
716,0.0,0.0,6.907508461697865e-05,0.0
717,0.0012997026104196497,0.0,0.0,0.0
718,0.0,0.0,0.0014736018051622114,0.0
719,0.0,0.0,0.0,0.0012223628058587635
720,0.00013217314682233727,0.0,0.0,0.0
721,0.00044057715607445755,0.0,0.0,0.0
722,0.0,0.0007849853707271819,0.0,0.0
723,0.0,0.0,0.00011512514102829776,0.0
724,0.0,0.0,0.00011512514102829776,0.0
725,0.0,0.0,0.00016117519743961688,0.0
726,0.0,0.0,0.0,0.0007505736527202933
727,0.00022763153063846972,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0016298170744783512
729,0.0,0.0,0.0,0.000879243421758058
730,0.0,0.0,0.0,0.00010722480753147049
731,0.0,0.0,0.00018420022564527642,0.0
732,0.0,0.0,0.0011052013538716584,0.0
733,5.874362080992767e-05,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0024018356887049387
735,0.000352461724859566,0.0,0.0,0.0
736,0.0,0.0,6.907508461697865e-05,0.0
737,0.0,0.0,0.0,0.0065836031824322875
738,0.0,0.0,0.0,0.004460551993309172
739,0.0005286925872893491,0.0,0.0,0.0
740,0.0,0.0,0.0,0.008492204756492462
741,1.4685905202481918e-05,0.0,0.0,0.0
742,7.342952601240959e-06,0.0,0.0,0.0
743,0.00011014428901861439,0.0,0.0,0.0
744,0.00011014428901861439,0.0,0.0,0.0
745,0.0,0.0,0.0002532753102622551,0.0
746,1.4685905202481918e-05,0.0,0.0,0.0
747,8.81154312148915e-05,0.0,0.0,0.0
748,0.0,0.0,0.00039142547949621236,0.0
749,0.00019091676763226492,0.0,0.0,0.0
750,0.00011748724161985534,0.0,0.0,0.0
751,0.00011014428901861439,0.0,0.0,0.0
752,3.6714763006204796e-05,0.0,0.0,0.0
753,1.4685905202481918e-05,0.0,0.0,0.0
754,0.0,0.0,0.0006447007897584675,0.0
755,0.0,0.0,0.0005986507333471484,0.0
756,0.0,0.0,6.907508461697865e-05,0.0
757,0.0,0.0,0.0004835255923188506,0.0
758,0.0010206704115724933,0.0,0.0,0.0
759,0.0,0.0,0.00020722525385093597,0.0
760,0.00010280133641737343,0.0,0.0,0.0
761,0.0006975804971178911,0.0,0.0,0.0
762,1.4685905202481918e-05,0.0,0.0,0.0
763,0.0,0.0,0.0,0.004095987647702172
764,0.0,0.0,0.0,0.0023589457656923505
765,0.00013217314682233727,0.0,0.0,0.0
766,0.0009325549803576018,0.0,0.0,0.0
767,0.0006021221133017587,0.0,0.0,0.0
768,0.0021294562543598783,0.0,0.0,0.0
769,0.00015420200462606013,0.0,0.0,0.0
770,0.0,0.0,0.0002532753102622551,0.0
771,0.0,0.0,0.0001381501692339573,0.0
772,1.4685905202481918e-05,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0023589457656923505
774,0.0,0.0,0.0,0.00042889923012588195
775,3.6714763006204796e-05,0.0,0.0,0.0
776,0.0,0.0,0.0008519260436094034,0.0
777,0.0002129456254359878,0.0,0.0,0.0
778,0.00033777581965708413,0.0,0.0,0.0
779,2.9371810404963836e-05,0.0,0.0,0.0
780,0.0,0.0,0.0,0.00032167442259441143
781,0.00014685905202481918,0.0,0.0,0.0
782,0.0012189301318059993,0.0,0.0,0.0
783,0.0003891764878657708,0.0,0.0,0.0
784,0.0008517825017439512,0.0,0.0,0.0
785,0.0016741931930829386,0.0,0.0,0.0
786,0.0,0.0,0.0010591512974603395,0.0
787,0.0,0.0,0.0,6.433488451888229e-05
788,0.0005947791607005177,0.0,0.0,0.0
789,0.0004919778242831442,0.0,0.0,0.0
790,0.0,0.0,0.0011052013538716584,0.0
791,0.0008224106913389874,0.0,0.0,0.0
792,0.00030840400925212025,0.0,0.0,0.0
793,5.874362080992767e-05,0.0,0.0,0.0
794,0.0,0.0,0.0011512514102829776,0.0
795,0.0011308147005911076,0.0,0.0,0.0
796,0.0,0.0,0.0,0.00032167442259441143
797,0.0,0.0,0.0,0.000664793806695117
798,0.0014612475676469509,0.0,0.0,0.0
799,0.0,0.0,0.0,0.00017155969205035276
800,0.0,0.0,0.0,8.577984602517638e-05
801,0.0,0.0,0.0,4.288992301258819e-05
802,0.00034511877225832505,0.0,0.0,0.0
803,0.0011308147005911076,0.0,0.0,0.0
804,0.0008370965965414693,0.0,0.0,0.0
805,0.0015126482358556377,0.0,0.0,0.0
806,7.342952601240959e-05,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0010722480753147048
808,0.0014685905202481918,0.0,0.0,0.0
809,0.00040386239306825275,0.0,0.0,0.0
810,0.0,0.0,0.0012203264948999562,0.0
811,0.0004699489664794214,0.0,0.0,0.0
812,5.874362080992767e-05,0.0,0.0,0.0
813,7.342952601240959e-05,0.0,0.0,0.0
814,0.000359804677460807,0.0,0.0,0.0
815,0.0,0.0,0.0,0.002208831035148292
816,0.002819693798876528,0.0,0.0,0.0
817,0.0,0.0,0.0011973014666942967,0.0
818,0.0,0.0,0.0005065506205245102,0.0
819,0.0,0.0,0.0,0.0014582573824279985
820,0.0019238535815251313,0.0,0.0,0.0
821,0.0012850167052171678,0.0,0.0,0.0
822,0.0,0.0,0.00018420022564527642,0.0
823,0.0,0.0,0.000874951071815063,0.0
824,0.0002790321988471564,0.0,0.0,0.0
825,0.001424532804640746,0.0,0.0,0.0
826,0.00020560267283474686,0.0,0.0,0.0
827,0.0,0.0,0.00034537542308489327,0.0
828,0.0,0.0,0.00036840045129055284,0.0
829,0.00047729191908066235,0.0,0.0,0.0
830,0.0020853985387524324,0.0,0.0,0.0
831,0.00045526306127693944,0.0,0.0,0.0
832,0.0010426992693762162,0.0,0.0,0.0
833,5.1400668208686716e-05,0.0,0.0,0.0
834,0.0005433784924918309,0.0,0.0,0.0
835,0.0,0.001070434596446157,0.0,0.0
836,4.405771560744575e-05,0.0,0.0,0.0
837,0.0,0.0,0.0,0.003302524071969291
838,0.00022028857803722878,0.0,0.0,0.0
839,0.0006168080185042405,0.0,0.0,0.0
840,8.077247861365055e-05,0.0,0.0,0.0
841,8.81154312148915e-05,0.0,0.0,0.0
842,0.00029371810404963837,0.0,0.0,0.0
843,0.0,0.0,9.210011282263821e-05,0.0
844,0.00016888790982854207,0.0,0.0,0.0
845,0.0,0.0,0.00018420022564527642,0.0
846,0.0,0.0,0.0009670511846377012,0.0
847,0.001240958989609722,0.0,0.0,0.0
848,7.342952601240959e-06,0.0,0.0,0.0
849,0.0,0.0,9.210011282263821e-05,0.0
850,0.0,0.0,0.0,0.0015440372284531748
851,1.4685905202481918e-05,0.0,0.0,0.0
852,0.001255644894812204,0.0,0.0,0.0
853,0.0002863751514483974,0.0,0.0,0.0
854,0.0009986415537687704,0.0,0.0,0.0
855,7.342952601240959e-06,0.0,0.0,0.0
856,0.0,0.00014272461285948763,0.0,0.0
857,0.0001395160994235782,0.0,0.0,0.0
858,0.00047729191908066235,0.0,0.0,0.0
859,0.00011748724161985534,0.0,0.0,0.0
860,0.0005286925872893491,0.0,0.0,0.0
861,0.0,0.0,0.00018420022564527642,0.0
862,0.0008811543121489151,0.0,0.0,0.0
863,0.0,0.0,0.0035688793718772305,0.0
864,0.0006535227815104454,0.0,0.0,0.0
865,0.001424532804640746,0.0,0.0,0.0
866,0.0,0.0,0.0,0.00019300465355664685
867,0.0026214340786430224,0.0,0.0,0.0
868,0.0005286925872893491,0.0,0.0,0.0
869,0.0010353563167749753,0.0,0.0,0.0
870,0.0005213496346881081,0.0,0.0,0.0
871,0.0,0.0,0.0,0.00023589457656923507
872,0.0005800932554980358,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0005575689991636465
874,0.000895840217351397,0.0,0.0,0.0
875,0.0018871388185189265,0.0,0.0,0.0
876,0.0,0.0,0.0,0.00021444961506294097
877,0.0,0.0,0.0,0.00030022946108811734
878,0.0,0.0,0.0,0.00030022946108811734
879,0.0015053052832543967,0.0,0.0,0.0
880,0.0,0.0,0.0006447007897584675,0.0
881,0.0022763153063846972,0.0,0.0,0.0
882,0.0029224951352939017,0.0,0.0,0.0
883,1.4685905202481918e-05,0.0,0.0,0.0
884,0.0,0.0,0.01282494071055237,0.0
885,0.0,0.0,0.0042596302180470174,0.0
886,0.0015199911884568784,0.0,0.0,0.0
887,0.00045526306127693944,0.0,0.0,0.0
888,0.0018724529133164445,0.0,0.0,0.0
889,0.0011969012740022764,0.0,0.0,0.0
890,0.0,0.0,0.00011512514102829776,0.0
891,0.0008738113595476741,0.0,0.0,0.0
892,0.0,0.0,0.00011512514102829776,0.0
893,0.0002496603884421926,0.0,0.0,0.0
894,0.003223556191944781,0.0,0.0,0.0
895,0.0013804750890333002,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0007505736527202933
897,0.0,0.0,0.00023025028205659551,0.0
898,0.0,0.0,0.0,0.006883832643520405
899,0.0,0.001141796902875901,0.0,0.0
900,2.9371810404963836e-05,0.0,0.0,0.0
901,0.0,0.0,0.0,0.001136582959833587
902,0.0,0.006065796046528224,0.0,0.0
903,0.0006682086867129273,0.0,0.0,0.0
904,0.0004112053456694937,0.0,0.0,0.0
905,0.00040386239306825275,0.0,0.0,0.0
906,0.00044057715607445755,0.0,0.0,0.0
907,0.0,0.0006422607578676942,0.0,0.0
908,0.0010059845063700114,0.0,0.0,0.0
909,0.0,0.0,9.210011282263821e-05,0.0
910,0.0,0.0,0.0002532753102622551,0.0
911,0.0,0.0,0.0004374755359075315,0.0
912,0.00026434629364467454,0.0,0.0,0.0
913,2.2028857803722876e-05,0.0,0.0,0.0
914,7.342952601240959e-06,0.0,0.0,0.0
915,2.9371810404963836e-05,0.0,0.0,0.0
916,0.0,0.0,0.0006447007897584675,0.0
917,0.0,0.0,0.0002532753102622551,0.0
918,0.00015420200462606013,0.0,0.0,0.0
919,0.00019091676763226492,0.0,0.0,0.0
920,0.00011748724161985534,0.0,0.0,0.0
921,0.0,0.0,0.00041445050770187194,0.0
922,0.0,0.0,0.0016808270590131472,0.0
923,0.0,0.0,0.0011052013538716584,0.0
924,2.9371810404963836e-05,0.0,0.0,0.0
925,0.0,0.0,0.00011512514102829776,0.0
926,0.00033043286705584316,0.0,0.0,0.0
927,1.4685905202481918e-05,0.0,0.0,0.0
928,0.0001248301942210963,0.0,0.0,0.0
929,0.0006755516393141683,0.0,0.0,0.0
930,0.0013437603260270956,0.0,0.0,0.0
931,0.0001615449572273011,0.0,0.0,0.0
932,0.0,0.0,9.210011282263821e-05,0.0
933,0.0,0.0,0.00011512514102829776,0.0
934,0.0,0.0,0.0001381501692339573,0.0
935,1.4685905202481918e-05,0.0,0.0,0.0
936,0.0006094650659029996,0.0,0.0,0.0
937,0.0,0.0,6.907508461697865e-05,0.0
938,0.0007636670705290597,0.0,0.0,0.0
939,7.342952601240959e-06,0.0,0.0,0.0
940,0.0,0.0009990722900164134,0.0,0.0
941,8.077247861365055e-05,0.0,0.0,0.0
942,2.9371810404963836e-05,0.0,0.0,0.0
943,0.0,0.0,0.0,0.007184062104608522
944,0.0,0.0,0.0012663765513112753,0.0
945,0.0,0.0,0.0009900762128433607,0.0
946,0.0007416382127253369,0.0,0.0,0.0
947,0.0,0.0,0.0001381501692339573,0.0
948,0.0,0.0,0.0,0.00023589457656923507
949,0.0,0.0,0.0,0.00023589457656923507
950,0.00026434629364467454,0.0,0.0,0.0
951,0.0,0.0,0.0004374755359075315,0.0
952,0.0,0.0,0.0007598259307867653,0.0
953,0.00015420200462606013,0.0,0.0,0.0
954,0.0008003818335352645,0.0,0.0,0.0
955,0.0,0.0,0.0,0.002015826381591645
956,0.0007856959283327826,0.0,0.0,0.0
957,0.0,0.0,0.0010361262692546798,0.0
958,0.0,0.00299721687004924,0.0,0.0
959,0.0,0.0,0.0005756257051414888,0.0
960,0.0,0.0,0.0009210011282263821,0.0
961,2.2028857803722876e-05,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0010079131907958225
963,0.0,0.0,0.0007828509589924247,0.0
964,0.0,0.0,0.0,0.00042889923012588195
965,0.0007489811653265779,0.0,0.0,0.0
966,1.4685905202481918e-05,0.0,0.0,0.0
967,6.608657341116864e-05,0.0,0.0,0.0
968,0.0,0.0004995361450082067,0.0,0.0
969,0.0,0.001070434596446157,0.0,0.0
970,0.00020560267283474686,0.0,0.0,0.0
971,0.0,0.0,0.00018420022564527642,0.0
972,1.4685905202481918e-05,0.0,0.0,0.0
973,0.0004846348716819033,0.0,0.0,0.0
974,0.0005727503028967948,0.0,0.0,0.0
975,0.0,0.0009990722900164134,0.0,0.0
976,0.0008738113595476741,0.0,0.0,0.0
977,5.874362080992767e-05,0.0,0.0,0.0
978,0.0,0.0,0.0001381501692339573,0.0
979,0.00010280133641737343,0.0,0.0,0.0
980,0.0,0.0,0.0001381501692339573,0.0
981,4.405771560744575e-05,0.0,0.0,0.0
982,0.0011381576531923486,0.0,0.0,0.0
983,1.4685905202481918e-05,0.0,0.0,0.0
984,0.0001248301942210963,0.0,0.0,0.0
985,0.0,0.0,0.00011512514102829776,0.0
986,0.0006755516393141683,0.0,0.0,0.0
987,2.2028857803722876e-05,0.0,0.0,0.0
988,0.0025700334104343356,0.0,0.0,0.0
989,0.0,0.0,0.0004835255923188506,0.0
990,0.0,0.0,0.00039142547949621236,0.0
991,0.0,0.0,6.907508461697865e-05,0.0
992,0.00019091676763226492,0.0,0.0,0.0
993,0.0,0.0,0.0,0.00225172095816088
994,8.81154312148915e-05,0.0,0.0,0.0
995,7.342952601240959e-05,0.0,0.0,0.0
996,0.0006241509711054815,0.0,0.0,0.0
997,1.4685905202481918e-05,0.0,0.0,0.0
998,0.0005066637294856262,0.0,0.0,0.0
999,0.001967911297132577,0.0,0.0,0.0
1000,0.0002496603884421926,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.012287962943106518
1002,0.0,0.0,0.0011052013538716584,0.0
1003,0.0002129456254359878,0.0,0.0,0.0
1004,0.00014685905202481918,0.0,0.0,0.0
1005,0.0,0.0,9.210011282263821e-05,0.0
1006,0.001600763667070529,0.0,0.0,0.0
1007,2.2028857803722876e-05,0.0,0.0,0.0
1008,0.00025700334104343357,0.0,0.0,0.0
1009,0.00024231743584095166,0.0,0.0,0.0
1010,0.0001982597202335059,0.0,0.0,0.0
1011,0.0,0.0,0.0001381501692339573,0.0
1012,0.0007783529757315416,0.0,0.0,0.0
1013,0.0,0.0,0.0005756257051414888,0.0
1014,0.00022028857803722878,0.0,0.0,0.0
1015,0.0,0.0,0.00036840045129055284,0.0
1016,0.0,0.0,0.0007598259307867653,0.0
1017,0.00024231743584095166,0.0,0.0,0.0
1018,0.0015126482358556377,0.0,0.0,0.0
1019,0.00044057715607445755,0.0,0.0,0.0
1020,0.00020560267283474686,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0016512620359846455
1022,0.0,0.0,0.0,0.001115137998327293
1023,2.9371810404963836e-05,0.0,0.0,0.0
1024,0.000726952307522855,0.0,0.0,0.0
1025,0.000176230862429783,0.0,0.0,0.0
1026,0.0,0.0,9.210011282263821e-05,0.0
1027,0.0007489811653265779,0.0,0.0,0.0
1028,0.000352461724859566,0.0,0.0,0.0
1029,3.6714763006204796e-05,0.0,0.0,0.0
1030,2.2028857803722876e-05,0.0,0.0,0.0
1031,5.1400668208686716e-05,0.0,0.0,0.0
1032,0.00025700334104343357,0.0,0.0,0.0
1033,1.4685905202481918e-05,0.0,0.0,0.0
1034,7.342952601240959e-06,0.0,0.0,0.0
1035,0.0,0.0,0.0002763003384679146,0.0
1036,2.9371810404963836e-05,0.0,0.0,0.0
1037,0.0005140066820868671,0.0,0.0,0.0
1038,0.0,0.0,0.0009670511846377012,0.0
1039,0.00045526306127693944,0.0,0.0,0.0
1040,1.4685905202481918e-05,0.0,0.0,0.0
1041,7.342952601240959e-06,0.0,0.0,0.0
1042,0.0006535227815104454,0.0,0.0,0.0
1043,0.0,0.0,0.0002532753102622551,0.0
1044,0.0004699489664794214,0.0,0.0,0.0
1045,0.0,0.0,0.0007368009025811057,0.0
1046,0.00010280133641737343,0.0,0.0,0.0
1047,1.4685905202481918e-05,0.0,0.0,0.0
1048,7.342952601240959e-06,0.0,0.0,0.0
1049,0.0,0.0,0.00020722525385093597,0.0
1050,0.0001615449572273011,0.0,0.0,0.0
1051,0.0,0.0,0.00034537542308489327,0.0
1052,0.0,0.0,0.0,0.006669383028457464
1053,0.0,0.0,0.00016117519743961688,0.0
1054,0.0,0.0,0.00018420022564527642,0.0
1055,0.0,0.0,0.0005986507333471484,0.0
1056,0.0006168080185042405,0.0,0.0,0.0
1057,1.4685905202481918e-05,0.0,0.0,0.0
1058,0.0,0.0,0.0005295756487301697,0.0
1059,0.0,0.0,0.00039142547949621236,0.0
1060,0.0,0.0,0.0002532753102622551,0.0
1061,0.0,0.0,0.0007137758743754461,0.0
1062,0.0,0.0,0.0,0.0007505736527202933
1063,0.0,0.0,0.0,0.0007505736527202933
1064,0.0,0.0,0.0,0.0007505736527202933
1065,0.0,0.0,0.0,0.0007505736527202933
1066,0.0,0.0,0.0,0.0007505736527202933
1067,0.0,0.0,0.0,0.0007505736527202933
1068,0.0,0.0,0.0,0.0007505736527202933
1069,0.0,0.0,0.0,0.00047178915313847013
1070,0.00033777581965708413,0.0,0.0,0.0
1071,0.00020560267283474686,0.0,0.0,0.0
1072,1.4685905202481918e-05,0.0,0.0,0.0
1073,0.00033777581965708413,0.0,0.0,0.0
1074,7.342952601240959e-06,0.0,0.0,0.0
1075,0.0,0.0,0.00016117519743961688,0.0
1076,0.0,0.0,0.0028090534410904655,0.0
1077,0.0001615449572273011,0.0,0.0,0.0
1078,0.0,0.0,0.0006447007897584675,0.0
1079,0.0001395160994235782,0.0,0.0,0.0
1080,0.0001395160994235782,0.0,0.0,0.0
1081,0.0,0.0,0.00020722525385093597,0.0
1082,0.0011014428901861438,0.0,0.0,0.0
1083,0.0,0.004281738385784628,0.0,0.0
1084,1.4685905202481918e-05,0.0,0.0,0.0
1085,0.00026434629364467454,0.0,0.0,0.0
1086,5.1400668208686716e-05,0.0,0.0,0.0
1087,0.0,0.0007849853707271819,0.0,0.0
1088,0.0006021221133017587,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.001329587613390234
1090,4.405771560744575e-05,0.0,0.0,0.0
1091,0.00020560267283474686,0.0,0.0,0.0
1092,0.0,0.00021408691928923143,0.0,0.0
1093,0.0,0.0,0.00041445050770187194,0.0
1094,0.0,0.0019981445800328268,0.0,0.0
1095,0.0,0.0,0.0,4.288992301258819e-05
1096,0.0004993207768843852,0.0,0.0,0.0
1097,0.0018357381503102397,0.0,0.0,0.0
1098,0.0017843374821015531,0.0,0.0,0.0
1099,0.00013217314682233727,0.0,0.0,0.0
1100,0.0014685905202481918,0.0,0.0,0.0
1101,2.9371810404963836e-05,0.0,0.0,0.0
1102,0.00013217314682233727,0.0,0.0,0.0
1103,8.81154312148915e-05,0.0,0.0,0.0
1104,0.001622792524874252,0.0,0.0,0.0
1105,0.00015420200462606013,0.0,0.0,0.0
1106,0.0002129456254359878,0.0,0.0,0.0
1107,0.00016888790982854207,0.0,0.0,0.0
1108,0.0004699489664794214,0.0,0.0,0.0
1109,0.0014612475676469509,0.0,0.0,0.0
1110,7.342952601240959e-06,0.0,0.0,0.0
1111,0.0,0.0,0.00023025028205659551,0.0
1112,0.0,0.0,0.0011052013538716584,0.0
1113,0.0,0.0,0.0007598259307867653,0.0
1114,0.0,0.0,0.000667725817964127,0.0
1115,0.0,0.0,0.00039142547949621236,0.0
1116,0.00016888790982854207,0.0,0.0,0.0
1117,0.0,0.0005708984514379505,0.0,0.0
1118,0.0,0.0,0.001128226382077318,0.0
1119,0.0,0.0,0.00039142547949621236,0.0
1120,0.0,0.00042817383857846286,0.0,0.0
1121,0.0,0.0009990722900164134,0.0,0.0
1122,0.00036714763006204796,0.0,0.0,0.0
1123,0.0006608657341116863,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0027664000343119383
1125,0.0,0.0020695068864625705,0.0,0.0
1126,0.0,0.002925854563619496,0.0,0.0
1127,0.0001982597202335059,0.0,0.0,0.0
1128,1.4685905202481918e-05,0.0,0.0,0.0
1129,0.0,0.0,0.00011512514102829776,0.0
1130,0.0,0.0,0.002670903271856508,0.0
1131,0.0,0.0,0.0,0.005597134953142759
1132,0.0,0.0,0.00034537542308489327,0.0
1133,0.0,0.0,0.0,0.0007505736527202933
1134,0.0,0.0,9.210011282263821e-05,0.0
1135,0.00214414215956236,0.0,0.0,0.0
1136,0.0,0.0,0.0008519260436094034,0.0
1137,0.0,0.0,0.0002993253666735742,0.0
1138,0.0,0.0,0.00011512514102829776,0.0
1139,0.0,0.0,0.00018420022564527642,0.0
1140,0.00026434629364467454,0.0,0.0,0.0
1141,0.0,0.0,0.00020722525385093597,0.0
1142,0.0,0.0,0.0014736018051622114,0.0
1143,0.0,0.0,0.0001381501692339573,0.0
1144,0.0,0.0,0.0002532753102622551,0.0
1145,0.0,0.0,6.907508461697865e-05,0.0
1146,0.0,0.0,9.210011282263821e-05,0.0
1147,0.0002496603884421926,0.0,0.0,0.0
1148,0.0012776737526159268,0.0,0.0,0.0
1149,0.0,0.0,0.00016117519743961688,0.0
1150,0.0005874362080992767,0.0,0.0,0.0
1151,0.0,0.0,0.00020722525385093597,0.0
1152,0.0002790321988471564,0.0,0.0,0.0
