,0,1,2
694,8.043014039081005e-05,0.0,0.0
695,0.0,0.001035466078022096,0.0
696,0.0011722692961960565,0.0,0.0
697,0.0006213228345190076,0.0,0.0
698,0.0,0.0005786963318295721,0.0
699,0.00027547323083852444,0.0,0.0
700,0.00012667747111552583,0.0,0.0
701,0.00046046255373738756,0.0,0.0
702,0.0006092583134603861,0.0,0.0
703,0.00032373131507301044,0.0,0.0
704,9.249466144943156e-05,0.0,0.0
705,0.0009068498329063833,0.0,0.0
706,0.0,0.00029298776548604123,0.0
707,0.0005630109827356704,0.0,0.0
708,0.0,0.00035122135862612395,0.0
709,0.0,0.001141014465588496,0.0
710,8.244089390058031e-05,0.0,0.0
711,0.0,0.0009754126850963857,0.0
712,0.0006555056441851019,0.0,0.0
713,0.0,0.00037123915626802737,0.0
714,0.0,0.00030208676441417917,0.0
715,0.0005207851590304951,0.0,0.0
716,6.635486582241829e-05,0.0,0.0
717,2.4129042117243015e-05,0.0,0.0
718,0.0016226780823845929,0.0,0.0
719,9.852692197874232e-05,0.0,0.0
720,8.043014039081005e-06,0.0,0.0
721,0.0007178390029879797,0.0,0.0
722,0.00020911836501610613,0.0,0.0
723,0.0,1.0918798713765512e-05,0.0
724,0.0,0.0003039065641998067,0.0
725,2.6139795627013266e-05,0.0,0.0
726,0.00037802165983680724,0.0,0.0
727,0.0,8.007119056761375e-05,0.0
728,1.0053767548851256e-05,0.0,0.0
729,0.00010858068952759357,0.0,0.0
730,0.0001568387737620796,0.0,0.0
731,0.0003217205615632402,0.0,0.0
732,0.0,0.00018016017877713094,0.0
733,0.0,0.0012010678585142062,0.0
734,0.0,4.549499464068963e-05,0.0
735,0.00030362377997530796,0.0,0.0
736,0.0,0.0002602313693447447,0.0
737,0.00011863445707644482,0.0,0.0
738,1.4075274568391758e-05,0.0,0.0
739,0.0,0.0006041735288283583,0.0
740,0.00016287103429139034,0.0,0.0
741,0.0,0.0003221045620560826,0.0
742,0.0,0.0,0.0012282569279539579
743,0.0,0.0002838887665579033,0.0
744,0.0006273550950483184,0.0,0.0
745,0.0008525594881425866,0.0,0.0
746,0.0,0.001035466078022096,0.0
747,0.0005549679686965894,0.0,0.0
748,0.0005087206379718736,0.0,0.0
749,3.8204316685634776e-05,0.0,0.0
750,0.0,0.001890771977267061,0.0
751,0.0005992045459115349,0.0,0.0
752,0.0,0.0005513993350451583,0.0
753,1.2064521058621507e-05,0.0,0.0
754,4.222582370517528e-05,0.0,0.0
755,0.0,0.0014321824312889097,0.0
756,0.0006937099608707367,0.0,0.0
757,0.00031166679401438895,0.0,0.0
758,4.825808423448603e-05,0.0,0.0
759,0.0,0.0,0.000853931007053704
760,0.0,8.189099035324134e-05,0.0
761,4.222582370517528e-05,0.0,0.0
762,0.000335795836131632,0.0,0.0
763,0.0,0.0009572146872401098,0.0
764,0.0,0.0,0.005170376782434756
765,0.0,0.0002511323704166068,0.0
766,4.021507019540502e-06,0.0,0.0
767,0.0,0.0009244582910988133,0.0
768,0.00024933343521151116,0.0,0.0
769,0.00015884952727184985,0.0,0.0
770,0.0,0.0005495795352595307,0.0
771,0.0,0.0001455839828502068,0.0
772,0.002696420456601907,0.0,0.0
773,0.00013069897813506633,0.0,0.0
774,0.0,0.0002602313693447447,0.0
775,2.6139795627013266e-05,0.0,0.0
776,6.635486582241829e-05,0.0,0.0
777,0.0007138174959684392,0.0,0.0
778,0.00013069897813506633,0.0,0.0
779,0.0017292480184024162,0.0,0.0
780,1.0053767548851256e-05,0.0,0.0
781,0.00031166679401438895,0.0,0.0
782,0.0005831185178333728,0.0,0.0
783,0.0003579141247391047,0.0,0.0
784,0.0003176990545436997,0.0,0.0
785,5.0268837744256284e-05,0.0,0.0
786,9.048390793966131e-05,0.0,0.0
787,0.0,0.0,0.007954425819130395
788,8.043014039081005e-06,0.0,0.0
789,1.2064521058621507e-05,0.0,0.0
790,0.0,0.00019471857706215162,0.0
791,3.4182809666094274e-05,0.0,0.0
792,0.0001447742527034581,0.0,0.0
793,0.0,0.0,0.0012516522980102237
794,0.0008867422978086809,0.0,0.0
795,9.852692197874232e-05,0.0,0.0
796,0.0,9.098998928137926e-06,0.0
797,5.0268837744256284e-05,0.0,0.0
798,0.0,0.0,7.01861101687976e-05
799,3.217205615632402e-05,0.0,0.0
800,0.0,0.005060863203830314,0.0
801,2.8150549136783517e-05,0.0,0.0
802,0.0,0.0,8.188379519693052e-05
803,0.0,0.00021837597427531023,0.0
804,0.000384053920366118,0.0,0.0
805,0.0,0.00010190878799514478,0.0
806,0.00031970980805346995,0.0,0.0
807,1.2064521058621507e-05,0.0,0.0
808,1.608602807816201e-05,0.0,0.0
809,2.2118288607472763e-05,0.0,0.0
810,0.0004664948142666983,0.0,0.0
811,1.608602807816201e-05,0.0,0.0
812,0.00016488178780116062,0.0,0.0
813,0.00012064521058621507,0.0,0.0
814,0.0,0.001579586213924744,0.0
815,0.0,5.459399356882756e-06,0.0
816,0.0,0.0,0.0022108624703171243
817,8.043014039081005e-05,0.0,0.0
818,0.0,0.000671506120896579,0.0
819,0.0008666347627109783,0.0,0.0
820,4.825808423448603e-05,0.0,0.0
821,0.0,0.004251052299226039,0.0
822,0.0008022906503983302,0.0,0.0
823,0.0,0.00010918798713765512,0.0
824,0.0,0.0022347141367506746,0.0
825,0.00035590337122933446,0.0,0.0
826,0.00012868822462529608,0.0,0.0
827,0.0,0.0011064382696615719,0.0
828,0.0,0.0003566807579830067,0.0
829,0.0003458496036804832,0.0,0.0
830,0.0,0.0033811880016960533,0.0
831,0.00014276349919368784,0.0,0.0
832,0.0001769463088597821,0.0,0.0
833,0.0,0.0008953414945287719,0.0
834,0.0011380864865299623,0.0,0.0
835,0.0,0.0001000889882095172,0.0
836,0.0,0.0,0.00690163416659843
837,0.0,2.729699678441378e-05,0.0
838,0.0002774839843482947,0.0,0.0
839,0.0009953229873362745,0.0,0.0
840,0.0,0.000425833149836855,0.0
841,0.00036997864579772625,0.0,0.0
842,0.0007560433196736145,0.0,0.0
843,0.0008746777767500593,0.0,0.0
844,0.0009370111355529371,0.0,0.0
845,0.00021313987203564665,0.0,0.0
846,0.0,9.462958885263444e-05,0.0
847,0.0,0.00041127475155183427,0.0
848,0.0,7.4611791210731e-05,0.0
849,0.0,4.549499464068963e-05,0.0
850,0.00010053767548851257,0.0,0.0
851,0.0,5.095439399757239e-05,0.0
852,0.0012788392322138798,0.0,0.0
853,0.00048057008883509004,0.0,0.0
854,0.0009329896285333966,0.0,0.0
855,0.00011662370356667458,0.0,0.0
856,0.0002352581606431194,0.0,0.0
857,0.0,0.0024203337148846885,0.0
858,0.0,0.0010118086808089373,0.0
859,0.00010455918250805306,0.0,0.0
860,0.0,7.643159099635858e-05,0.0
861,0.0,0.0002565917697734895,0.0
862,0.0,1.6378198070648267e-05,0.0
863,0.0,0.00012738598499393097,0.0
864,0.0,5.459399356882756e-06,0.0
865,0.0,0.00015104338220708958,0.0
866,1.4075274568391758e-05,0.0,0.0
867,0.0,0.00023839377191721368,0.0
868,0.0,0.000565957733330179,0.0
869,0.00046046255373738756,0.0,0.0
870,0.0,0.0007752347086773514,0.0
871,0.0,9.82691884238896e-05,0.0
872,0.00026743021679944345,0.0,0.0
873,0.0,0.0,0.0033221425479897527
874,0.0,7.27919914251034e-05,0.0
875,0.0,0.0,0.0012282569279539579
876,0.0,0.0009135394923850478,0.0
877,0.0,2.0017797641903436e-05,0.0
878,0.0,0.00019289877727652404,0.0
879,0.001184333817254678,0.0,0.0
880,0.0004664948142666983,0.0,0.0
881,0.0,0.000469508344691917,0.0
882,0.00037802165983680724,0.0,0.0
883,0.0,0.0,0.0012282569279539579
884,0.00023324740713334915,0.0,0.0
885,0.00028351624487760543,0.0,0.0
886,0.0002151506255454169,0.0,0.0
887,0.0,0.0012847786486530751,0.0
888,0.0,0.00202725696118913,0.0
889,0.0,7.279199142510341e-06,0.0
890,0.0014296457454466486,0.0,0.0
891,0.00033780658964140223,0.0,0.0
892,0.0,0.0001455839828502068,0.0
893,0.0,9.098998928137926e-06,0.0
894,0.0,0.0013812280372913373,0.0
895,4.825808423448603e-05,0.0,0.0
896,0.0,0.0,0.001064489337560097
897,0.0,0.0016432792064217095,0.0
898,0.0,0.00046040934576377905,0.0
899,0.0,0.0004895261423338204,0.0
900,0.0,0.0,0.0023746300607109853
901,0.00024531192819197067,0.0,0.0
902,1.2064521058621507e-05,0.0,0.0
903,1.0053767548851256e-05,0.0,0.0
904,0.0,7.279199142510341e-06,0.0
905,0.0,0.0,0.003942119854480799
906,0.0,6.18731927113379e-05,0.0
907,0.0,0.0003821579549817929,0.0
908,0.00019504309044771436,0.0,0.0
909,0.0,0.00042219355026559976,0.0
910,0.0,7.4611791210731e-05,0.0
911,1.809678158793226e-05,0.0,0.0
912,0.00013472048515460685,0.0,0.0
913,7.03763728419588e-05,0.0,0.0
914,0.0011461295005690433,0.0,0.0
915,0.0,0.00013102558456518613,0.0
916,0.0,0.0010864204720196684,0.0
917,0.0,0.0003548609581973791,0.0
918,1.809678158793226e-05,0.0,0.0
919,2.6139795627013266e-05,0.0,0.0
920,0.00027145172381898394,0.0,0.0
921,0.00022922590011380866,0.0,0.0
922,0.0,0.0013102558456518614,0.0
923,0.0,0.0004458509474787584,0.0
924,0.0,0.0017142513980611853,0.0
925,0.0,0.0008826028960293789,0.0
926,0.0,0.0,0.00175465275421994
927,0.0,0.00021655617448968265,0.0
928,0.0,0.0021036885521854886,0.0
929,0.0,0.0,0.001193163872869559
930,8.043014039081005e-05,0.0,0.0
931,0.0,8.55305899244965e-05,0.0
932,0.0005147528985011843,0.0,0.0
933,0.00032775282209255094,0.0,0.0
934,0.0,0.00021473637470405507,0.0
935,0.0005489357081672786,0.0,0.0
936,0.0,0.0,0.005041702247125294
937,0.0,1.2738598499393097e-05,0.0
938,0.0003096560405046187,0.0,0.0
939,0.0,0.0014703982267870888,0.0
940,0.0,0.00024931257063097917,0.0
941,0.0,0.0005550389346164136,0.0
942,0.0003176990545436997,0.0,0.0
943,0.0,0.0003566807579830067,0.0
944,8.244089390058031e-05,0.0,0.0
945,0.0004041614554638205,0.0,0.0
946,0.00128084998572365,0.0,0.0
947,0.0002272151466040384,0.0,0.0
948,0.00021716137905518714,0.0,0.0
949,0.0,0.0,0.00022225601553452573
950,0.0007037637284195879,0.0,0.0
951,0.0001367312386643771,0.0,0.0
952,0.0,0.0,0.004304748090352919
953,0.00036193563175864526,0.0,0.0
954,0.00013270973164483657,0.0,0.0
955,4.825808423448603e-05,0.0,0.0
956,0.0,0.00022929477298907575,0.0
957,0.001264763957645488,0.0,0.0
958,0.001176290803215597,0.0,0.0
959,0.0,0.0005604983339732963,0.0
960,0.0,1.819799785627585e-05,0.0
961,0.0,0.0014285428317176545,0.0
962,0.0,0.0010245472793083306,0.0
963,0.0,0.0005259221380463721,0.0
964,0.0,0.0027588164750114194,0.0
965,0.0009309788750236263,0.0,0.0
966,0.0013532371120753791,0.0,0.0
967,0.0,0.00035850055776863427,0.0
968,0.0,0.00026205116913037227,0.0
969,0.0,8.917018949575168e-05,0.0
970,0.0005308389265793463,0.0,0.0
971,0.0,0.00047314794426317214,0.0
972,0.0,3.63959957125517e-05,0.0
973,0.0,0.00048770634254819285,0.0
974,0.0,0.00010372858778077236,0.0
975,0.002545613943369138,0.0,0.0
976,0.0,6.0053392925710316e-05,0.0
977,0.0,0.00021837597427531023,0.0
978,0.0,0.00047678754383442736,0.0
979,0.00020308610448679538,0.0,0.0
980,0.0,8.189099035324134e-05,0.0
981,0.0,7.825139078198616e-05,0.0
982,0.0,0.0014158042332182614,0.0
983,0.0,0.0013539310405069234,0.0
984,0.0,0.00021837597427531023,0.0
985,0.0,0.0006423893243265376,0.0
986,0.0025094203801932736,0.0,0.0
987,0.0,4.367519485506205e-05,0.0
988,0.0,7.643159099635858e-05,0.0
989,0.0,7.4611791210731e-05,0.0
990,0.0,7.27919914251034e-05,0.0
991,0.00023324740713334915,0.0,0.0
992,0.0,0.0002220155738465654,0.0
993,0.0,0.0001000889882095172,0.0
994,0.0,0.00014012458349332407,0.0
995,0.0,0.0001583225813495999,0.0
996,0.000367967892287956,0.0,0.0
997,0.0,0.00011282758670891029,0.0
998,0.0002392796676626599,0.0,0.0
999,0.0,9.82691884238896e-05,0.0
1000,0.0,0.00020199777620466197,0.0
1001,0.0,6.733259206822065e-05,0.0
1002,0.0,4.91345942119448e-05,0.0
1003,0.0,0.0006423893243265376,0.0
1004,0.0,0.00010918798713765512,0.0
1005,0.0,0.000171061179848993,0.0
1006,0.00015482802025230935,0.0,0.0
1007,0.0003418280966609427,0.0,0.0
1008,0.0,6.18731927113379e-05,0.0
1009,0.0,0.000789793106962372,0.0
1010,0.0,0.0001965383768477792,0.0
1011,0.0,0.00044221134790750323,0.0
1012,0.0,0.0005059043404044687,0.0
1013,0.0,0.000789793106962372,0.0
1014,0.0005790970108138323,0.0,0.0
1015,0.00018901082991840362,0.0,0.0
1016,0.0,0.0004713281444775446,0.0
1017,0.0,0.004858865427625652,0.0
1018,0.00012868822462529608,0.0,0.0
1019,0.0,2.365739721315861e-05,0.0
1020,0.0,0.0006314705256127721,0.0
1021,0.0,5.459399356882756e-05,0.0
1022,0.0,0.0008225495031036685,0.0
1023,3.0161302646553768e-05,0.0,0.0
1024,0.0004624733072471578,0.0,0.0
1025,0.0,6.915239185384824e-05,0.0
1026,0.00020509685799656563,0.0,0.0
1027,0.0,0.0009899710833814065,0.0
1028,0.0,0.00044949054705001356,0.0
1029,7.84193868810398e-05,0.0,0.0
1030,0.0001729248018402416,0.0,0.0
1031,3.0161302646553768e-05,0.0,0.0
1032,0.00023324740713334915,0.0,0.0
1033,9.651616846897206e-05,0.0,0.0
1034,0.00011863445707644482,0.0,0.0
1035,0.0,2.1837597427531024e-05,0.0
1036,9.048390793966131e-05,0.0,0.0
1037,3.4182809666094274e-05,0.0,0.0
1038,0.00026139795627013265,0.0,0.0
1039,0.0002774839843482947,0.0,0.0
1040,0.0006896884538511962,0.0,0.0
1041,0.0,0.00021655617448968265,0.0
1042,0.0002734624773287542,0.0,0.0
1043,0.0,0.0006496685234690479,0.0
1044,0.0,0.00015650278156397233,0.0
1045,0.0,0.0005604983339732963,0.0
1046,0.0,0.0006478487236834204,0.0
1047,0.0001447742527034581,0.0,0.0
1048,0.0006293658485580887,0.0,0.0
1049,0.0,0.0015595684162828406,0.0
1050,0.0,0.000149223582421462,0.0
1051,0.0,2.729699678441378e-05,0.0
1052,0.0,0.00013284538435081371,0.0
1053,0.0,0.0001965383768477792,0.0
1054,0.0,7.279199142510341e-06,0.0
1055,0.0,5.277419378319997e-05,0.0
1056,0.0,0.00028024916698664813,0.0
1057,0.0,0.00015286318199271716,0.0
1058,0.0,0.00010190878799514478,0.0
1059,0.0,2.5477196998786194e-05,0.0
1060,0.0,5.459399356882756e-06,0.0
1061,0.0,0.0,0.002936118942061366
1062,4.423657721494553e-05,0.0,0.0
1063,0.00010455918250805306,0.0,0.0
1064,0.0,0.0009208186915275581,0.0
1065,0.0,7.279199142510341e-06,0.0
1066,0.0,0.0004130945513374619,0.0
1067,0.0,0.0,0.0021874671002608584
1068,0.0,2.365739721315861e-05,0.0
1069,0.0,9.462958885263444e-05,0.0
1070,0.0,0.0012138064570135993,0.0
1071,0.0,9.098998928137926e-05,0.0
1072,0.0,9.098998928137926e-06,0.0
1073,0.0,0.00022565517341782058,0.0
1074,0.0,1.2738598499393097e-05,0.0
1075,0.00024330117468220042,0.0,0.0
1076,0.00010053767548851257,0.0,0.0
1077,0.0005630109827356704,0.0,0.0
1078,0.00038606467387588823,0.0,0.0
1079,0.0,8.917018949575168e-05,0.0
1080,0.0,0.0016669366036348682,0.0
1081,0.0,0.000171061179848993,0.0
1082,0.0,0.0005095439399757239,0.0
1083,0.0,0.0006897041187528548,0.0
1084,0.0,9.82691884238896e-05,0.0
1085,0.0,0.0003475817590548688,0.0
1086,0.0,9.644938863826202e-05,0.0
1087,0.0,9.82691884238896e-05,0.0
1088,0.0,0.00020381757599028955,0.0
1089,0.0,9.82691884238896e-05,0.0
1090,0.0,9.82691884238896e-05,0.0
1091,0.0,0.00011282758670891029,0.0
1092,0.0,0.00010190878799514478,0.0
1093,0.0,5.459399356882756e-06,0.0
1094,0.0,7.279199142510341e-06,0.0
1095,0.0,0.00041491435112308943,0.0
1096,0.0,0.00010190878799514478,0.0
1097,0.0,0.00010736818735202753,0.0
1098,0.0,0.00015286318199271716,0.0
1099,0.0,0.0007879733071767444,0.0
1100,0.0,0.001685134601491144,0.0
1101,0.0,9.644938863826202e-05,0.0
1102,0.0,9.644938863826202e-05,0.0
1103,0.0,0.0002511323704166068,0.0
1104,0.0,0.0003475817590548688,0.0
1105,0.0,0.0007679555095348409,0.0
1106,0.0,0.0002001779764190344,0.0
1107,0.0,0.0002911679657004136,0.0
1108,0.0,0.00011828698606579304,0.0
1109,0.0,0.00028752836612915846,0.0
1110,0.0,0.00015286318199271716,0.0
1111,0.0,0.0002092769753471723,0.0
1112,0.0,0.00018561957813401368,0.0
1113,0.0,0.00040399555240932394,0.0
1114,0.0,0.0003621401573398895,0.0
1115,0.0,0.00035850055776863427,0.0
1116,0.0,0.00012192658563704821,0.0
1117,0.0,0.00036395995712551704,0.0
1118,0.0,0.0001728809796346206,0.0
1119,0.0,0.0007661357097492134,0.0
1120,0.0,0.00024931257063097917,0.0
1121,0.0,0.0018143403862707025,0.0
1122,0.0,0.0011082580694471995,0.0
1123,0.0,0.0007479377118929376,0.0
1124,0.00016488178780116062,0.0,0.0
1125,0.0,0.00037123915626802737,0.0
1126,0.00030764528699484846,0.0,0.0
1127,9.249466144943156e-05,0.0,0.0
1128,0.0,4.367519485506205e-05,0.0
1129,0.0,0.000320284762270455,0.0
1130,0.00016287103429139034,0.0,0.0
1131,7.238712635172904e-05,0.0,0.0
1132,0.0,0.00016378198070648268,0.0
1133,0.00010858068952759357,0.0,0.0
1134,0.0,0.0002584115695591171,0.0
1135,0.00027547323083852444,0.0,0.0
1136,0.0,0.0007606763103923306,0.0
1137,0.0006032260529310754,0.0,0.0
1138,0.0004122044695029015,0.0,0.0
1139,0.0,0.0003184649624848274,0.0
1140,0.00016488178780116062,0.0,0.0
1141,5.831185178333729e-05,0.0,0.0
1142,0.0,0.0013484716411500406,0.0
1143,0.0,0.000969953285739503,0.0
1144,0.0,0.0,0.000175465275421994
1145,0.0,0.0,0.005720167978757004
1146,8.244089390058031e-05,0.0,0.0
1147,0.00037802165983680724,0.0,0.0
1148,8.64624009201208e-05,0.0,0.0
1149,3.217205615632402e-05,0.0,0.0
1150,0.00031166679401438895,0.0,0.0
1151,0.0,0.0006733259206822066,0.0
1152,0.0,4.549499464068963e-05,0.0
1153,0.0,0.00013102558456518613,0.0
1154,0.0,0.0,0.0013218384081790213
1155,0.00013270973164483657,0.0,0.0
1156,0.0,8.007119056761375e-05,0.0
1157,0.0,0.00030208676441417917,0.0
1158,0.00012868822462529608,0.0,0.0
1159,0.0002513441887212814,0.0,0.0
1160,0.0,0.0,0.0005030004562097161
1161,5.0268837744256284e-05,0.0,0.0
1162,8.043014039081005e-05,0.0,0.0
1163,0.0008525594881425866,0.0,0.0
1164,0.0,2.1837597427531024e-05,0.0
1165,8.64624009201208e-05,0.0,0.0
1166,0.00011863445707644482,0.0,0.0
1167,6.836561933218855e-05,0.0,0.0
1168,0.0005348604335988869,0.0,0.0
1169,0.0,0.00026569076870162743,0.0
1170,0.0018317964474006989,0.0,0.0
1171,0.0,4.003559528380687e-05,0.0
1172,0.00010858068952759357,0.0,0.0
1173,0.00011059144303736382,0.0,0.0
1174,0.0,0.0008826028960293789,0.0
1175,0.0,0.00028934816591478607,0.0
1176,0.0,0.0006059933286139859,0.0
1177,0.0,0.0,0.0014973036836010154
1178,0.0,0.0003075461637710619,0.0
1179,0.0004745378283057793,0.0,0.0
1180,0.0002593872027603624,0.0,0.0
1181,0.0,0.0002129165749184275,0.0
1182,0.00019303233693794412,0.0,0.0
1183,0.00016488178780116062,0.0,0.0
1184,1.809678158793226e-05,0.0,0.0
1185,0.0,1.0918798713765512e-05,0.0
1186,0.0007902261293397087,0.0,0.0
1187,1.608602807816201e-05,0.0,0.0
1188,0.0008344627065546543,0.0,0.0
1189,0.00012064521058621507,0.0,0.0
1190,5.4290344763796786e-05,0.0,0.0
1191,0.0,0.0006351101251840272,0.0
1192,0.00026541946328967315,0.0,0.0
1193,0.0,0.000149223582421462,0.0
1194,0.00010053767548851257,0.0,0.0
1195,0.0,5.823359314008273e-05,0.0
1196,0.0,0.0,5.848842514066466e-05
1197,0.0006374088625971697,0.0,0.0
1198,1.608602807816201e-05,0.0,0.0
1199,0.0,0.0016996929997761647,0.0
1200,0.0,2.729699678441378e-05,0.0
1201,0.0,0.00044949054705001356,0.0
1202,0.0,0.00019289877727652404,0.0
1203,0.0032453561647691857,0.0,0.0
1204,4.222582370517528e-05,0.0,0.0
1205,0.0,0.0003221045620560826,0.0
1206,0.0,4.91345942119448e-05,0.0
1207,0.0,0.0009353770898125789,0.0
1208,0.00012064521058621507,0.0,0.0
1209,0.0,4.185539506943446e-05,0.0
1210,1.608602807816201e-05,0.0,0.0
1211,0.00031166679401438895,0.0,0.0
1212,0.0004946453634034818,0.0,0.0
1213,0.0,2.5477196998786194e-05,0.0
1214,0.0,4.003559528380687e-05,0.0
1215,0.00018297856938909288,0.0,0.0
1216,0.00021313987203564665,0.0,0.0
1217,0.00041421522301267176,0.0,0.0
1218,5.831185178333729e-05,0.0,0.0
1219,2.2118288607472763e-05,0.0,0.0
1220,1.4075274568391758e-05,0.0,0.0
1221,0.0,0.00011464738649453787,0.0
1222,0.0,0.00028934816591478607,0.0
1223,0.0,0.0005732369324726893,0.0
1224,0.0,0.0005077241401900963,0.0
1225,6.635486582241829e-05,0.0,0.0
1226,6.233335880287779e-05,0.0,0.0
1227,1.608602807816201e-05,0.0,0.0
1228,0.00020710761150633588,0.0,0.0
1229,0.0,0.0008662246979587306,0.0
1230,3.217205615632402e-05,0.0,0.0
1231,0.0,0.0,0.0020236995098669975
1232,0.0,8.371079013886892e-05,0.0
1233,0.0013110112883702037,0.0,0.0
1234,2.6139795627013266e-05,0.0,0.0
1235,0.0,0.0,0.0002924421257033233
1236,0.0,0.0007206407151085238,0.0
1237,0.0,3.093659635566895e-05,0.0
1238,0.0,0.0,0.00011697685028132933
1239,0.0,5.277419378319997e-05,0.0
1240,1.0053767548851256e-05,0.0,0.0
1241,0.00018297856938909288,0.0,0.0
1242,0.0,0.0,8.188379519693052e-05
1243,0.0011300434724908813,0.0,0.0
1244,0.0,4.367519485506205e-05,0.0
1245,0.0,0.00019107897749089646,0.0
1246,0.0,0.0,0.00023395370056265865
1247,0.00040215070195405027,0.0,0.0
1248,0.0004906238563839413,0.0,0.0
1249,0.00026743021679944345,0.0,0.0
1250,0.0,0.0007060823168235031,0.0
1251,0.0,0.0005786963318295721,0.0
1252,0.0006173013274994671,0.0,0.0
1253,0.0,0.0005022647408332136,0.0
1254,2.6139795627013266e-05,0.0,0.0
1255,0.0,0.0,0.00015206990536572812
1256,0.0,0.0,8.188379519693052e-05
1257,0.0,0.00040217575262369633,0.0
1258,0.00021716137905518714,0.0,0.0
1259,0.00011260219654713407,0.0,0.0
1260,0.0,1.6378198070648267e-05,0.0
1261,0.0,0.0,7.01861101687976e-05
1262,0.0,0.0,3.50930550843988e-05
1263,0.0,1.6378198070648267e-05,0.0
1264,0.0002191721325649574,0.0,0.0
1265,0.0010134197689242066,0.0,0.0
1266,9.651616846897206e-05,0.0,0.0
1267,0.0,5.095439399757239e-05,0.0
1268,0.0,0.0003930767536955584,0.0
1269,6.836561933218855e-05,0.0,0.0
1270,0.0,0.0,8.188379519693052e-05
1271,0.0,1.0918798713765512e-05,0.0
1272,0.0,0.0,0.00043281434604091853
1273,0.0,0.0,7.01861101687976e-05
1274,0.0003096560405046187,0.0,0.0
1275,0.0,0.0,0.0014973036836010154
1276,0.0,0.0,0.00012867453530946227
1277,0.0,0.00026751056848725504,0.0
1278,0.0,0.0,0.00030413981073145624
1279,0.0,0.0,0.00037432592090025384
1280,0.0,0.0,0.0007720472118567735
1281,0.0,0.0,0.00030413981073145624
1282,0.0,0.0,0.0004094189759846526
1283,0.0,0.0,0.00038602360592838677
1284,0.0,0.0,5.848842514066466e-05
1285,0.0,0.0,0.00012867453530946227
1286,0.0,0.0,0.00018716296045012692
1287,0.0,0.0013502914409356682,0.0
1288,8.244089390058031e-05,0.0,0.0
1289,0.0,0.0,0.0002456513855907916
1290,0.0,0.0,0.00011697685028132933
1291,0.0,0.0,0.000175465275421994
1292,7.84193868810398e-05,0.0,0.0
1293,0.00036997864579772625,0.0,0.0
1294,0.0,0.000469508344691917,0.0
1295,0.0009028283258868428,0.0,0.0
1296,0.0,1.0918798713765512e-05,0.0
1297,0.0,0.0,0.0011697685028132932
1298,0.00016488178780116062,0.0,0.0
1299,0.0,0.00012010678585142063,0.0
1300,0.0001367312386643771,0.0,0.0
1301,0.0,0.0,0.0003626282358721209
1302,0.0,0.0001747007794202482,0.0
1303,0.00019504309044771436,0.0,0.0
1304,7.43978798614993e-05,0.0,0.0
1305,0.0,9.098998928137926e-06,0.0
1306,2.0107535097702512e-05,0.0,0.0
1307,0.0,0.0,0.00010527916525319639
1308,7.03763728419588e-05,0.0,0.0
1309,3.619356317586452e-05,0.0,0.0
1310,2.0107535097702512e-05,0.0,0.0
1311,0.0,0.0,0.0009943032273912994
