,0,1,2,3,4,5
9113,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9114,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9115,0.0,0.0,0.0,0.00039014932078550066,0.0,0.0
9116,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
9117,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9118,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9119,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
9120,0.0,4.298690189099381e-05,0.0,0.0,0.0,0.0
9121,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9122,0.0,0.0,0.00029614473400818434,0.0,0.0,0.0
9123,0.0,0.0,0.00016153349127719148,0.0,0.0,0.0
9124,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9125,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
9126,0.0001900704052459432,0.0,0.0,0.0,0.0,0.0
9127,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9128,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9129,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9130,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
9131,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9132,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9133,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
9134,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9135,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9136,0.0,0.00024072665058956535,0.0,0.0,0.0,0.0
9137,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
9138,0.0,0.0,0.0,0.0,8.2904990880451e-05,0.0
9139,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9140,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9141,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9142,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
9143,0.0,5.588297245829196e-05,0.0,0.0,0.0,0.0
9144,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
9145,0.0,0.0,0.0001346112427309929,0.0,0.0,0.0
9146,0.0,0.0001891423683203728,0.0,0.0,0.0,0.0
9147,0.0,3.868821170189443e-05,0.0,0.0,0.0,0.0
9148,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9149,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9150,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9151,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9152,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
9153,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
9154,0.00021382920590168607,0.0,0.0,0.0,0.0,0.0
9155,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9156,0.0,6.448035283649072e-05,0.0,0.0,0.0,0.0
9157,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9158,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9159,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
9160,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9161,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9162,0.0003484624096175625,0.0,0.0,0.0,0.0,0.0
9163,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
9164,0.0,0.0,0.0001346112427309929,0.0,0.0,0.0
9165,0.0,0.0,0.0,0.0,0.0003937987066821423,0.0
9166,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9167,0.00022966840633884802,0.0,0.0,0.0,0.0,0.0
9168,0.0,8.167511359288825e-05,0.0,0.0,0.0,0.0
9169,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
9170,0.0,0.0,0.00018845573982339005,0.0,0.0,0.0
9171,0.0,0.0,0.0,0.0,0.00022798872492124026,0.0
9172,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9173,0.00011879400327871449,0.0,0.0,0.0,0.0,0.0
9174,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9175,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
9176,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9177,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9178,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9179,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9180,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9182,0.0,0.0,0.0,0.00020098601373798517,0.0,0.0
9183,0.0,6.87790430255901e-05,0.0,0.0,0.0,0.0
9184,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9185,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
9186,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9187,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9188,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9189,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
9190,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9191,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9192,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9193,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
9194,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9195,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
9196,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9197,0.0,0.0,0.0002692224854619858,0.0,0.0,0.0
9198,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
9199,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
9200,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
9201,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9202,0.00011087440306013352,0.0,0.0,0.0,0.0,0.0
9203,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
9204,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9205,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9206,0.0,0.0,0.0,0.0,0.000165809981760902,0.0
9207,0.0,0.0,8.97408284873286e-06,0.0,0.0,0.0
9208,0.00021382920590168607,0.0,0.0,0.0,0.0,0.0
9209,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
9210,0.0,9.45711841601864e-05,0.0,0.0,0.0,0.0
9211,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9212,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9213,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
9214,0.0002455076067760099,0.0,0.0,0.0,0.0,0.0
9215,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
9216,0.0,6.018166264739134e-05,0.0,0.0,0.0,0.0
9217,0.00019799000546452414,0.0,0.0,0.0,0.0,0.0
9218,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9219,0.0,8.597380378198762e-05,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.00022435207121832148,0.0,0.0,0.0
9221,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9222,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
9223,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9224,0.0,0.0,0.00030511881685691723,0.0,0.0,0.0
9225,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9226,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9227,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9228,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9229,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9230,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9231,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
9232,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
9233,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
9234,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9235,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9236,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
9237,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
9238,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9239,0.0001425528039344574,0.0,0.0,0.0,0.0,0.0
9240,0.0,1.7194760756397526e-05,0.0,0.0,0.0,0.0
9241,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9242,0.0,0.0003481939053170499,0.0,0.0,0.0,0.0
9243,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9244,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9245,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9246,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9247,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9248,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9249,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9250,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9251,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
9252,0.0001346332037158764,0.0,0.0,0.0,0.0,0.0
9253,0.0002851056078689148,0.0,0.0,0.0,0.0,0.0
9254,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9255,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9256,0.0,0.0,0.0,0.0,0.0,0.008655394524959743
9257,0.0,3.438952151279505e-05,0.0,0.0,0.0,0.0
9258,0.0,0.0,0.00015255940842845862,0.0,0.0,0.0
9259,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
9260,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
9261,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9262,0.0,0.00021493450945496908,0.0,0.0,0.0,0.0
9263,0.0,0.00011176594491658391,0.0,0.0,0.0,0.0
9264,0.00015047240415303837,0.0,0.0,0.0,0.0,0.0
9265,0.0,0.0,0.0,0.0002246314271189246,0.0,0.0
9266,0.0,0.0,0.00021537798836958864,0.0,0.0,0.0
9267,0.0,0.00014615546642937898,0.0,0.0,0.0,0.0
9268,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
9269,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9270,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9271,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9272,0.0,0.0,0.00017948165697465718,0.0,0.0,0.0
9273,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9274,0.0,0.0,0.0,0.0,0.0,0.00020128824476650564
9275,0.0,0.0,0.00018845573982339005,0.0,0.0,0.0
9276,0.0,0.0001418567762402796,0.0,0.0,0.0,0.0
9277,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9278,0.0,6.448035283649072e-05,0.0,0.0,0.0,0.0
9279,0.0003484624096175625,0.0,0.0,0.0,0.0,0.0
9280,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9281,0.0001346332037158764,0.0,0.0,0.0,0.0,0.0
9282,0.0,0.0,0.00017050757412592432,0.0,0.0,0.0
9283,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9284,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9285,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9286,0.0,0.00010316856453838515,0.0,0.0,0.0,0.0
9287,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9288,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9289,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9290,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9291,0.0,0.0,0.0,0.0,0.0,0.00037741545893719806
9292,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
9293,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9294,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
9295,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9296,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9297,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9298,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9299,0.0,0.0002106358192658697,0.0,0.0,0.0,0.0
9300,0.0,0.0,0.0,0.00018916330704751546,0.0,0.0
9301,0.0,3.438952151279505e-05,0.0,0.0,0.0,0.0
9302,0.0,0.0,0.0004217818938904444,0.0,0.0,0.0
9303,0.0,0.0,0.00015255940842845862,0.0,0.0,0.0
9304,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
9305,0.0,0.0,0.0002423002369157872,0.0,0.0,0.0
9306,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
9307,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9308,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9309,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
9310,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9311,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
9312,0.00011087440306013352,0.0,0.0,0.0,0.0,0.0
9313,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9314,0.0001663116045902003,0.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9316,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9317,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
9318,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9319,0.00012671360349729546,0.0,0.0,0.0,0.0,0.0
9320,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9321,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
9322,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9323,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9324,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
9325,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9326,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
9327,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9328,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9329,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9330,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9331,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
9332,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9333,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9334,0.0,0.00013325939586208082,0.0,0.0,0.0,0.0
9335,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9336,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9337,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
9338,0.00015047240415303837,0.0,0.0,0.0,0.0,0.0
9339,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9340,0.00011087440306013352,0.0,0.0,0.0,0.0,0.0
9341,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9342,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
9343,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9344,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9345,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9346,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9347,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
9348,0.00015047240415303837,0.0,0.0,0.0,0.0,0.0
9349,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9350,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9351,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
9352,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9353,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
9354,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
9355,0.0,0.0,0.0,0.0,0.0,0.0004528985507246377
9356,0.0,5.158428226919258e-05,0.0,0.0,0.0,0.0
9357,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
9358,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9359,0.0,9.027249397108701e-05,0.0,0.0,0.0,0.0
9360,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9361,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9362,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
9363,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9364,0.0,0.0001418567762402796,0.0,0.0,0.0,0.0
9365,0.0,0.0,0.0,0.0,0.0,0.00040257648953301127
9366,0.0,0.0001160646351056833,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,0.0,2.5161030595813204e-05
9368,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9369,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
9370,0.0,4.72855920800932e-05,0.0,0.0,0.0,0.0
9371,0.0,0.0,8.076674563859574e-05,0.0,0.0,0.0
9372,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
9373,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9374,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9375,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9376,0.0,8.167511359288825e-05,0.0,0.0,0.0,0.0
9377,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9378,0.0,0.0,0.0003320410654031158,0.0,0.0,0.0
9379,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9380,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
9381,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9382,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9383,0.00011879400327871449,0.0,0.0,0.0,0.0,0.0
9384,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9385,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9386,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9387,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9388,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9389,7.919600218580966e-06,0.0,0.0,0.0,0.0,0.0
9390,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9391,0.0,0.0,0.0,0.0,0.000331619963521804,0.0
9392,0.0,0.0,0.0001346112427309929,0.0,0.0,0.0
9393,0.0,5.158428226919258e-05,0.0,0.0,0.0,0.0
9394,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
9395,0.0,6.018166264739134e-05,0.0,0.0,0.0,0.0
9396,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9397,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9398,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9399,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9400,0.00015839200437161932,0.0,0.0,0.0,0.0,0.0
9401,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9402,0.0,2.1493450945496905e-05,0.0,0.0,0.0,0.0
9403,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9404,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
9405,0.00010295480284155256,0.0,0.0,0.0,0.0,0.0
9406,0.0,0.0,0.0,0.0,0.0,0.00015096618357487922
9407,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
9408,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9409,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9410,0.0,0.00010316856453838515,0.0,0.0,0.0,0.0
9411,0.0,0.0,0.00012563715988226002,0.0,0.0,0.0
9412,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9413,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9414,0.0,4.2986901890993814e-06,0.0,0.0,0.0,0.0
9415,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9416,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9417,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9418,0.0,0.0001633502271857765,0.0,0.0,0.0,0.0
9419,0.0,6.448035283649072e-05,0.0,0.0,0.0,0.0
9420,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9421,0.0,0.0,0.0,0.0,0.0,0.00030193236714975844
9422,0.0,0.0,0.0,0.0,0.0,0.00015096618357487922
9423,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9424,0.00043557801202195314,0.0,0.0,0.0,0.0,0.0
9425,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9426,0.0,0.0,0.0,0.0,0.0,0.00010064412238325282
9427,0.0,0.0,0.00022435207121832148,0.0,0.0,0.0
9428,0.0001900704052459432,0.0,0.0,0.0,0.0,0.0
9429,0.0,8.597380378198763e-06,0.0,0.0,0.0,0.0
9430,0.0,0.0,0.00014358532557972575,0.0,0.0,0.0
9431,0.0,1.2896070567298144e-05,0.0,0.0,0.0,0.0
9432,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,0.00040383372819297866,0.0,0.0,0.0
9434,0.0,0.0,7.179266278986288e-05,0.0,0.0,0.0
9435,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9436,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9437,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9438,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9439,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9440,0.00018215080502736222,0.0,0.0,0.0,0.0,0.0
9441,0.0,0.0,4.4870414243664296e-05,0.0,0.0,0.0
9442,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
9443,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9444,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9445,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9446,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9447,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
9448,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9449,0.0,0.0,0.00023332615406705434,0.0,0.0,0.0
9450,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9451,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9452,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
9453,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9454,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9455,0.0,0.0,0.0,0.0,0.0,0.00015096618357487922
9456,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,7.548309178743961e-05
9458,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9459,0.0,0.0,0.0,4.7290826761878864e-05,0.0,0.0
9460,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9461,0.0,0.0,0.0,0.0001536951869761063,0.0,0.0
9462,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9463,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9464,3.959800109290483e-05,0.0,0.0,0.0,0.0,0.0
9465,0.0,0.0,0.0,0.0,0.0,0.000125805152979066
9466,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9467,0.0,0.0,0.00014358532557972575,0.0,0.0,0.0
9468,0.0,0.0,9.871491133606146e-05,0.0,0.0,0.0
9469,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
9470,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
9471,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
9472,6.335680174864773e-05,0.0,0.0,0.0,0.0,0.0
9473,1.5839200437161933e-05,0.0,0.0,0.0,0.0,0.0
9474,0.0,0.0,8.974082848732859e-05,0.0,0.0,0.0
9475,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9476,0.0,0.00015475284680757772,0.0,0.0,0.0,0.0
9477,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9478,0.0,0.0,0.00031409289970565007,0.0,0.0,0.0
9479,0.0,0.0,0.0,0.0,0.0,0.00020128824476650564
9480,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9481,7.919600218580966e-05,0.0,0.0,0.0,0.0,0.0
9482,0.0,0.0,0.0,0.0,0.0,0.00022644927536231884
9483,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9484,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9485,0.0,0.0,1.794816569746572e-05,0.0,0.0,0.0
9486,0.0,2.579214113459629e-05,0.0,0.0,0.0,0.0
9487,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9488,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
9489,0.0,0.0,0.0002423002369157872,0.0,0.0,0.0
9490,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9491,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9492,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
9493,9.50352026229716e-05,0.0,0.0,0.0,0.0,0.0
9494,0.0,3.009083132369567e-05,0.0,0.0,0.0,0.0
9495,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9496,0.0,0.0,0.0,0.0,0.0010155861382855247,0.0
9497,0.0,0.0,0.0,0.0,0.0,0.000251610305958132
9498,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9499,0.0,0.0,0.0,0.0,0.0,0.00020128824476650564
9500,7.12764019672287e-05,0.0,0.0,0.0,0.0,0.0
9501,0.0,0.0,0.00015255940842845862,0.0,0.0,0.0
9502,3.1678400874323866e-05,0.0,0.0,0.0,0.0,0.0
9503,0.0,0.0,2.692224854619858e-05,0.0,0.0,0.0
9504,0.00048309561333343895,0.0,0.0,0.0,0.0,0.0
9505,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9506,2.37588006557429e-05,0.0,0.0,0.0,0.0,0.0
9507,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9508,0.0,4.72855920800932e-05,0.0,0.0,0.0,0.0
9509,0.0,0.0,0.00014358532557972575,0.0,0.0,0.0
9510,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9511,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
9512,0.00031678400874323863,0.0,0.0,0.0,0.0,0.0
9513,0.0,0.0,0.00011666307703352717,0.0,0.0,0.0
9514,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9515,0.0,0.0,5.384449709239716e-05,0.0,0.0,0.0
9516,8.711560240439062e-05,0.0,0.0,0.0,0.0,0.0
9517,4.75176013114858e-05,0.0,0.0,0.0,0.0,0.0
9518,0.00027718600765033383,0.0,0.0,0.0,0.0,0.0
9519,0.0,0.0,3.589633139493144e-05,0.0,0.0,0.0
9520,0.0,0.0,6.281857994113001e-05,0.0,0.0,0.0
9521,0.0,0.0,0.00010768899418479432,0.0,0.0,0.0
9522,0.0,6.87790430255901e-05,0.0,0.0,0.0,0.0
9523,0.0,0.00012036332529478267,0.0,0.0,0.0,0.0
9524,5.543720153006676e-05,0.0,0.0,0.0,0.0,0.0
9525,0.0001346332037158764,0.0,0.0,0.0,0.0,0.0
