,0,1,2,3,4,5
4274,0.00016637934234085496,0.0,0.0,0.0,0.0,0.0
4275,0.0001267042683980357,0.0,0.0,0.0,0.0,0.0
4276,0.0007589457692932846,0.0,0.0,0.0,0.0,0.0
4277,0.00031228122716283544,0.0,0.0,0.0,0.0,0.0
4278,8.318967117042748e-05,0.0,0.0,0.0,0.0,0.0
4279,5.887269036676406e-05,0.0,0.0,0.0,0.0,0.0
4280,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
4281,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
4282,6.271221365155302e-05,0.0,0.0,0.0,0.0,0.0
4283,0.00011902522182845778,0.0,0.0,0.0,0.0,0.0
4284,0.00012286474511324675,0.0,0.0,0.0,0.0,0.0
4285,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
4286,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4287,0.0,0.0,0.0,0.0,0.0,0.002683474787818273
4288,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4289,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4290,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4291,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
4292,5.631300817690476e-05,0.0,0.0,0.0,0.0,0.0
4293,0.0,0.0,0.0004048418122540107,0.0,0.0,0.0
4294,4.607427941746753e-05,0.0,0.0,0.0,0.0,0.0
4295,0.0,0.0,0.0,0.0033650802389275786,0.0,0.0
4296,0.0,0.0005722108343413419,0.0,0.0,0.0,0.0
4297,0.0,0.0007098311615879937,0.0,0.0,0.0,0.0
4298,0.0,0.0008402083137164007,0.0,0.0,0.0,0.0
4299,0.00011646553963859847,0.0,0.0,0.0,0.0,0.0
4300,0.0,0.0,0.0,0.0,0.0007635752776141545,0.0
4301,0.0,0.0,0.0,0.0,0.0,0.0008986520219670494
4302,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
4303,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
4304,0.0,0.0,0.0,0.0,0.0,0.0017598602096854717
4305,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4306,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
4307,0.0,0.0,0.0,0.0,0.0,0.00032451323015476787
4308,0.0,0.0,0.0,0.0,0.0,0.00021218172740888666
4309,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
4310,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4311,9.854776430958332e-05,0.0,0.0,0.0,0.0,0.0
4312,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
4313,0.0,0.0,0.0,0.0,0.0,0.002471293060409386
4314,0.0,0.0,0.0,0.0,0.0,0.002071892161757364
4315,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4316,6.655173693634198e-05,0.0,0.0,0.0,0.0,0.0
4317,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
4318,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
4319,0.0,0.0,0.0,0.0,0.0,0.00038691962056914625
4320,0.0,0.0,0.0,0.0,0.0,0.0005242136794807789
4321,0.00011902522182845778,0.0,0.0,0.0,0.0,0.0
4322,8.446951226535713e-05,0.0,0.0,0.0,0.0,0.0
4323,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
4324,5.887269036676406e-05,0.0,0.0,0.0,0.0,0.0
4325,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
4326,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4327,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
4328,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4329,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
4330,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
4331,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4332,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4333,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4334,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
4335,9.086871774000541e-05,0.0,0.0,0.0,0.0,0.0
4336,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
4337,0.0,0.0005722108343413419,0.0,0.0,0.0,0.0
4338,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4339,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
4340,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4341,0.00022397219161268938,0.0,0.0,0.0,0.0,0.0
4342,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4343,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
4344,9.598808211972402e-05,0.0,0.0,0.0,0.0,0.0
4345,0.0,0.0,0.0,0.0,0.0,0.0030828756864702943
4346,1.2798410949296536e-05,0.0,0.0,0.0,0.0,0.0
4347,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4348,0.00016765918343578462,0.0,0.0,0.0,0.0,0.0
4349,5.631300817690476e-05,0.0,0.0,0.0,0.0,0.0
4350,0.00019453584642930733,0.0,0.0,0.0,0.0,0.0
4351,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
4352,0.00011902522182845778,0.0,0.0,0.0,0.0,0.0
4353,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
4354,8.958887664507574e-05,0.0,0.0,0.0,0.0,0.0
4355,0.00036475471205495125,0.0,0.0,0.0,0.0,0.0
4356,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4357,0.0,0.0,0.0,0.0,0.0,0.0040938592111832255
4358,0.0,0.0011661511940374183,0.0,0.0,0.0,0.0
4359,0.00013822283825240257,0.0,0.0,0.0,0.0,0.0
4360,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
4361,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4362,0.00012798410949296535,0.0,0.0,0.0,0.0,0.0
4363,3.327586846817099e-05,0.0,0.0,0.0,0.0,0.0
4364,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4365,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
4366,0.00016125997796113636,0.0,0.0,0.0,0.0,0.0
4367,0.0,0.0,8.62384925511502e-05,0.0,0.0,0.0
4368,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
4369,0.00014718172591691016,0.0,0.0,0.0,0.0,0.0
4370,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
4371,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
4372,0.0,0.0,0.0,0.0,0.0015053341187250475,0.0
4373,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
4374,3.8395232847889605e-05,0.0,0.0,0.0,0.0,0.0
4375,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
4376,0.0001075066519740909,0.0,0.0,0.0,0.0,0.0
4377,7.935014788563851e-05,0.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,0.003369945082376435
4379,0.0,0.0,0.0,0.0,0.0,0.0006240639041437844
4380,0.0,0.0,0.00015810390301044204,0.0,0.0,0.0
4381,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
4382,0.0,0.0,6.228335573138626e-05,0.0,0.0,0.0
4383,0.00030460218059325753,0.0,0.0,0.0,0.0,0.0
4384,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
4385,0.0,0.0,0.0003617225659784356,0.0,0.0,0.0
4386,0.0005618502406741179,0.0,0.0,0.0,0.0,0.0
4387,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
4388,9.854776430958332e-05,0.0,0.0,0.0,0.0,0.0
4389,0.00017533823000536253,0.0,0.0,0.0,0.0,0.0
4390,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
4391,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4392,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4393,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
4394,4.607427941746753e-05,0.0,0.0,0.0,0.0,0.0
4395,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
4396,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
4397,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
4398,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
4399,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
4400,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
4401,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
4402,0.0,0.0,0.0007426092414126824,0.0,0.0,0.0
4403,0.0002790053586946645,0.0,0.0,0.0,0.0,0.0
4404,0.00015614061358141772,0.0,0.0,0.0,0.0,0.0
4405,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
4406,0.0002175729861380411,0.0,0.0,0.0,0.0,0.0
4407,6.0152531461693714e-05,0.0,0.0,0.0,0.0,0.0
4408,0.0,0.0,0.0,0.0,0.0,0.005379430853719421
4409,0.00019197616423944803,0.0,0.0,0.0,0.0,0.0
4410,0.0,0.0,0.0,0.0,0.0,0.002883175237144284
4411,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
4412,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
4413,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4414,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
4415,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
4416,0.000558010717389329,0.0,0.0,0.0,0.0,0.0
4417,0.0,0.0,0.0,0.0,0.0,0.0004618072890664004
4418,0.00010110744649944262,0.0,0.0,0.0,0.0,0.0
4419,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
4420,0.0,0.0,0.0,0.0,0.0,0.0011357963055416876
4421,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
4422,0.00038395232847889606,0.0,0.0,0.0,0.0,0.0
4423,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
4424,0.0,0.0,0.0,0.0,0.0,0.0010484273589615577
4425,1.791777532901515e-05,0.0,0.0,0.0,0.0,0.0
4426,0.0,0.0,0.0,0.0,0.0,0.002471293060409386
4427,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
4428,0.0,0.0,0.0,0.0,0.0,0.0002870693959061408
4429,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4430,0.0,0.0,0.0013319056071788753,0.0,0.0,0.0
4431,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
4432,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
4433,3.455570956310064e-05,0.0,0.0,0.0,0.0,0.0
4434,8.062998898056818e-05,0.0,0.0,0.0,0.0,0.0
4435,0.0,0.0,0.0005725277699923583,0.0,0.0,0.0
4436,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
4437,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
4438,0.0,0.0,0.0,0.0,0.0,0.0024962556165751375
4439,0.0,0.0,0.0,0.0,0.0,0.007588617074388417
4440,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
4441,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4442,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
4443,0.00015614061358141772,0.0,0.0,0.0,0.0,0.0
4444,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4445,0.0,0.0,0.0,0.0,0.0,0.0022591113330004994
4446,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4447,0.0,0.0,0.0,0.0,0.0,0.0007363954068896656
4448,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4449,0.0,0.0,0.0,0.0,0.0,0.0008487269096355466
4450,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4451,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
4452,0.0,0.0,0.0,0.0,0.0,0.001784822765851223
4453,0.0,0.0,0.0,0.0,0.0,0.0014228657014478284
4454,0.0,0.0,0.0,0.0,0.0,0.00047428856714927607
4455,0.0,0.0,0.0,0.0,0.0,0.001160758861707439
4456,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
4457,0.0,0.0,0.00027308855974530897,0.0,0.0,0.0
4458,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
4459,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
4460,0.000162539819056066,0.0,0.0,0.0,0.0,0.0
4461,2.943634518338203e-05,0.0,0.0,0.0,0.0,0.0
4462,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4463,0.00013566315606254326,0.0,0.0,0.0,0.0,0.0
4464,0.0004633024763645346,0.0,0.0,0.0,0.0,0.0
4465,4.8633961607326833e-05,0.0,0.0,0.0,0.0,0.0
4466,0.0002150133039481818,0.0,0.0,0.0,0.0,0.0
4467,5.50331670819751e-05,0.0,0.0,0.0,0.0,0.0
4468,6.783157803127163e-05,0.0,0.0,0.0,0.0,0.0
4469,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4470,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4471,0.00012542442730310605,0.0,0.0,0.0,0.0,0.0
4472,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
4473,9.214855883493506e-05,0.0,0.0,0.0,0.0,0.0
4474,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4475,2.4316980803663417e-05,0.0,0.0,0.0,0.0,0.0
4476,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
4477,7.679046569577921e-05,0.0,0.0,0.0,0.0,0.0
4478,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4479,0.00015742045467634737,0.0,0.0,0.0,0.0,0.0
4480,0.00033659820796649886,0.0,0.0,0.0,0.0,0.0
4481,0.00011390585744873917,0.0,0.0,0.0,0.0,0.0
4482,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4483,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
4484,0.000262367424460579,0.0,0.0,0.0,0.0,0.0
4485,4.479443832253787e-05,0.0,0.0,0.0,0.0,0.0
4486,0.00010622681087916124,0.0,0.0,0.0,0.0,0.0
4487,0.0,0.0,0.0,0.0,0.0,0.0009360958562156764
4488,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4489,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4490,0.0,0.0,0.0,0.0,0.0022470929598359403,0.0
4491,0.00016765918343578462,0.0,0.0,0.0,0.0,0.0
4492,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
4493,2.5596821898593072e-05,0.0,0.0,0.0,0.0,0.0
4494,3.711539175295995e-05,0.0,0.0,0.0,0.0,0.0
4495,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
4496,0.0,0.0,0.0,0.0,0.0,0.002271592611083375
4497,4.0954915037748915e-05,0.0,0.0,0.0,0.0,0.0
4498,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
4499,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
4500,0.0001267042683980357,0.0,0.0,0.0,0.0,0.0
4501,0.00021373346285325214,0.0,0.0,0.0,0.0,0.0
4502,0.0,0.0,4.7910273639527894e-05,0.0,0.0,0.0
4503,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
4505,0.0,0.0,0.0,0.0,0.0,0.00017473789316025962
4506,6.655173693634198e-05,0.0,0.0,0.0,0.0,0.0
4507,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
4508,0.0,0.0,0.0,0.0020713479589308816,0.0,0.0
4509,0.0002636472655555086,0.0,0.0,0.0,0.0,0.0
4510,0.00020221489299888525,0.0,0.0,0.0,0.0,0.0
4511,0.0001343833149676136,0.0,0.0,0.0,0.0,0.0
4512,0.0,0.0,0.0,0.0,0.0,0.001709935097353969
4513,7.679046569577921e-05,0.0,0.0,0.0,0.0,0.0
4514,0.0,0.0,0.0,0.0002339728591483388,0.0,0.0
4515,0.00017661807110029218,0.0,0.0,0.0,0.0,0.0
4516,3.9675073942819257e-05,0.0,0.0,0.0,0.0,0.0
4517,0.0,0.00013762032724665184,0.0,0.0,0.0,0.0
4518,0.0,0.0,0.0,0.0,0.0,0.0009360958562156764
4519,0.0,0.0001231339770101622,0.0,0.0,0.0,0.0
4520,0.0,0.0,0.00014612633460056007,0.0,0.0,0.0
4521,0.0,0.0001086476267736725,0.0,0.0,0.0,0.0
4522,0.0001433422026321212,0.0,0.0,0.0,0.0,0.0
4523,0.0,0.0,0.0,0.0004679457182966776,0.0,0.0
4524,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
4525,0.0,0.0,0.0,0.0,0.0,0.0007863205192211682
4526,0.0,0.0,0.0013558607439986394,0.0,0.0,0.0
4527,0.0,0.0,8.384297886917382e-05,0.0,0.0,0.0
4528,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
4529,0.000129263950587895,0.0,0.0,0.0,0.0,0.0
4530,0.0,0.0,0.0,5.5052437446667954e-05,0.0,0.0
4531,0.00010622681087916124,0.0,0.0,0.0,0.0,0.0
4532,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
4533,8.190983007549783e-05,0.0,0.0,0.0,0.0,0.0
4534,8.318967117042748e-05,0.0,0.0,0.0,0.0,0.0
4535,1.9197616423944802e-05,0.0,0.0,0.0,0.0,0.0
4536,1.5358093139155843e-05,0.0,0.0,0.0,0.0,0.0
4537,0.0008702919445521644,0.0,0.0,0.0,0.0,0.0
4538,0.0,0.0,4.31192462755751e-05,0.0,0.0,0.0
4539,0.0,0.0018035506044429637,0.0,0.0,0.0,0.0
4540,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
4541,0.0,0.0,0.00041921489434586907,0.0,0.0,0.0
4542,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
4543,0.0,0.0,0.00016049941669241843,0.0,0.0,0.0
4544,0.0,0.0,0.0,0.0,0.00010908218251630778,0.0
4545,0.00014718172591691016,0.0,0.0,0.0,0.0,0.0
4546,0.0,0.0,0.00017008147142032402,0.0,0.0,0.0
4547,6.399205474648268e-06,0.0,0.0,0.0,0.0,0.0
4548,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.00010061157464300857,0.0,0.0,0.0
4550,0.0,0.0,0.0001724769851023004,0.0,0.0,0.0
4551,0.0,0.0008402083137164007,0.0,0.0,0.0,0.0
4552,0.0,0.0001521066774831415,0.0,0.0,0.0,0.0
4553,0.0,0.0,1.4373082091858367e-05,0.0,0.0,0.0
4554,0.0002482891724163528,0.0,0.0,0.0,0.0,0.0
4555,0.0,0.0,0.000364118079660412,0.0,0.0,0.0
4556,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4557,0.0,0.0009271264151353388,0.0,0.0,0.0,0.0
4558,0.0,0.0,0.0,0.0003440777340416747,0.0,0.0
4559,9.598808211972402e-05,0.0,0.0,0.0,0.0,0.0
4560,0.0,0.0,0.0,7.569710148916843e-05,0.0,0.0
4561,8.190983007549783e-05,0.0,0.0,0.0,0.0,0.0
4562,0.0,0.0,0.0,0.0001169864295741694,0.0,0.0
4563,0.0,0.0,0.0001341487661906781,0.0,0.0,0.0
4564,0.0,0.0,7.665643782324462e-05,0.0,0.0,0.0
4565,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
4566,2.175729861380411e-05,0.0,0.0,0.0,0.0,0.0
4567,0.0002508488546062121,0.0,0.0,0.0,0.0,0.0
4568,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
4569,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
4570,0.0,0.0,0.0007354227003667531,0.0,0.0,0.0
4571,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
4572,0.00015230109029662877,0.0,0.0,0.0,0.0,0.0
4573,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4574,0.0,0.0,2.635065050174034e-05,0.0,0.0,0.0
4575,1.407825204422619e-05,0.0,0.0,0.0,0.0,0.0
4576,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4577,0.00017149870672057357,0.0,0.0,0.0,0.0,0.0
4578,0.0,7.243175118244834e-05,0.0,0.0,0.0,0.0
4579,0.00016125997796113636,0.0,0.0,0.0,0.0,0.0
4580,2.6876662993522724e-05,0.0,0.0,0.0,0.0,0.0
4581,0.0,0.0,9.582054727905579e-05,0.0,0.0,0.0
4582,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4583,0.0,0.0,0.0003066257512929785,0.0,0.0,0.0
4584,0.00031484090935269475,0.0,0.0,0.0,0.0,0.0
4585,4.9913802702256485e-05,0.0,0.0,0.0,0.0,0.0
4586,0.0002457294902264935,0.0,0.0,0.0,0.0,0.0
4587,0.00017533823000536253,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0009221283272316882,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0017598602096854717
4590,0.0,0.0,0.0,0.0,0.0,0.0023464802795806292
4591,0.00017661807110029218,0.0,0.0,0.0,0.0,0.0
4592,0.0,0.0,0.000364118079660412,0.0,0.0,0.0
4593,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
4594,0.0,0.0,0.00010300708832498497,0.0,0.0,0.0
4595,0.00031612075044762443,0.0,0.0,0.0,0.0,0.0
4596,5.759284927183441e-05,0.0,0.0,0.0,0.0,0.0
4597,9.086871774000541e-05,0.0,0.0,0.0,0.0,0.0
4598,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
4599,0.00010622681087916124,0.0,0.0,0.0,0.0,0.0
4600,0.0,0.0004563200324494245,0.0,0.0,0.0,0.0
4601,0.0001407825204422619,0.0,0.0,0.0,0.0,0.0
4602,0.0,0.0,2.8746164183716734e-05,0.0,0.0,0.0
4603,0.00031868043263748373,0.0,0.0,0.0,0.0,0.0
4604,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
4605,0.0,0.0,0.0003138122923389077,0.0,0.0,0.0
4606,0.0,0.0,0.0,0.0,0.0,0.00019970044932601097
4607,0.0001599801368662067,0.0,0.0,0.0,0.0,0.0
4608,0.0,0.0,0.0,0.0,0.0,0.0006115826260609087
4609,0.0004684218407442532,0.0,0.0,0.0,0.0,0.0
4610,0.00020477457518874458,0.0,0.0,0.0,0.0,0.0
4611,0.0,0.0,9.582054727905579e-05,0.0,0.0,0.0
4612,0.0,0.0,9.582054727905578e-06,0.0,0.0,0.0
4613,0.0,0.0,0.0,0.00041289328085000965,0.0,0.0
4614,7.935014788563851e-05,0.0,0.0,0.0,0.0,0.0
4615,8.062998898056818e-05,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,5.270130100348068e-05,0.0,0.0,0.0
4617,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
4618,0.0,0.0,0.00010300708832498497,0.0,0.0,0.0
4619,8.958887664507575e-06,0.0,0.0,0.0,0.0,0.0
4620,3.9675073942819257e-05,0.0,0.0,0.0,0.0,0.0
4621,0.00015358093139155842,0.0,0.0,0.0,0.0,0.0
4622,0.0,0.0,0.00018924558087613516,0.0,0.0,0.0
4623,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4624,0.0,0.0,0.0,0.0,0.0,0.0018846729905142286
4625,7.039126022113095e-05,0.0,0.0,0.0,0.0,0.0
4626,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4627,0.0,0.0007170743367062386,0.0,0.0,0.0,0.0
4628,0.0,0.0,0.0,0.0,0.0,0.0005117324013979032
4629,7.807030679070886e-05,0.0,0.0,0.0,0.0,0.0
4630,2.0477457518874458e-05,0.0,0.0,0.0,0.0,0.0
4631,1.1518569854366882e-05,0.0,0.0,0.0,0.0,0.0
4632,8.446951226535713e-05,0.0,0.0,0.0,0.0,0.0
4633,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
4634,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
4635,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4636,0.0,0.0,0.0,0.005092350463816785,0.0,0.0
4637,4.223475613267857e-05,0.0,0.0,0.0,0.0,0.0
4638,0.00017149870672057357,0.0,0.0,0.0,0.0,0.0
4639,0.0002521286957011417,0.0,0.0,0.0,0.0,0.0
4640,0.0002342109203721266,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,1.1977568409881973e-05,0.0,0.0,0.0
4642,0.0,0.0,3.114167786569313e-05,0.0,0.0,0.0
4643,0.0004300266078963636,0.0,0.0,0.0,0.0,0.0
4644,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4645,0.0,0.0,0.0,0.0,0.0,0.0017973040439340988
4646,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4647,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4648,0.00010494696978423159,0.0,0.0,0.0,0.0,0.0
4649,0.0001484615670118398,0.0,0.0,0.0,0.0,0.0
4650,3.199602737324134e-05,0.0,0.0,0.0,0.0,0.0
4651,5.2473484892115796e-05,0.0,0.0,0.0,0.0,0.0
4652,1.6637934234085495e-05,0.0,0.0,0.0,0.0,0.0
4653,0.00018173743548001081,0.0,0.0,0.0,0.0,0.0
4654,1.0238728759437229e-05,0.0,0.0,0.0,0.0,0.0
4655,7.679046569577922e-06,0.0,0.0,0.0,0.0,0.0
4656,0.0,4.3459050709469005e-05,0.0,0.0,0.0,0.0
4657,0.00019965521080902594,0.0,0.0,0.0,0.0,0.0
4658,4.351459722760822e-05,0.0,0.0,0.0,0.0,0.0
4659,0.0,0.0,2.3955136819763947e-05,0.0,0.0,0.0
4660,0.0,0.0,9.342503359707939e-05,0.0,0.0,0.0
4661,6.911141912620128e-05,0.0,0.0,0.0,0.0,0.0
4662,0.0,0.0004056178066217107,0.0,0.0,0.0,0.0
4663,2.815650408845238e-05,0.0,0.0,0.0,0.0,0.0
4664,0.00033403852577663955,0.0,0.0,0.0,0.0,0.0
4665,0.0,0.0005142654333953832,0.0,0.0,0.0,0.0
4666,0.0,0.0,4.55147599575515e-05,0.0,0.0,0.0
4667,6.399205474648268e-05,0.0,0.0,0.0,0.0,0.0
4668,0.0,0.0,0.0,0.0,0.0,0.00041188217673489763
4669,0.0,0.0,0.0,0.0,0.0,0.00013729405891163256
4670,0.0,0.0,0.00010300708832498497,0.0,0.0,0.0
4671,7.807030679070886e-05,0.0,0.0,0.0,0.0,0.0
4672,0.0,0.0,0.0,0.0,0.0,0.00024962556165751375
4673,0.0,0.0,0.0,0.0,0.0,0.000836245631552671
4674,0.0,0.0,0.0,0.0,0.0,0.00017473789316025962
4675,0.0002815650408845238,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,0.0,0.0009735396904643035
4677,8.830903555014609e-05,0.0,0.0,0.0,0.0,0.0
4678,4.735412051239718e-05,0.0,0.0,0.0,0.0,0.0
4679,5.375332598704545e-05,0.0,0.0,0.0,0.0,0.0
4680,3.0716186278311686e-05,0.0,0.0,0.0,0.0,0.0
4681,0.0002726061532200162,0.0,0.0,0.0,0.0,0.0
4682,0.0,0.0,0.0,0.0,0.00032724654754892336,0.0
4683,0.000550331670819751,0.0,0.0,0.0,0.0,0.0
4684,0.0,0.0,0.00022996931346973387,0.0,0.0,0.0
4685,0.0,0.0,0.0001341487661906781,0.0,0.0,0.0
4686,3.58355506580303e-05,0.0,0.0,0.0,0.0,0.0
4687,0.0001650995012459253,0.0,0.0,0.0,0.0,0.0
