,0,1,2
697,0.0,0.0,0.00043876542796376
698,0.0,0.0,0.0015976420544939964
699,0.0,0.0,3.0144189707433893e-05
700,0.0,0.0,0.0006095825029725521
701,0.0004381291345056443,0.0,0.0
702,0.0,0.0008597472550238243,0.0
703,0.002715318833602882,0.0,0.0
704,0.0005409001660563509,0.0,0.0
705,5.9499018266198606e-05,0.0,0.0
706,0.0005463091677169145,0.0,0.0
707,0.003786301162394457,0.0,0.0
708,0.0,0.0,1.3397417647748397e-05
709,0.00047058314446902534,0.0,0.0
710,3.245400996338106e-05,0.0,0.0
711,0.00010277103155070669,0.0,0.0
712,0.0,0.0,0.0013966807897777703
713,0.0,0.0,0.00014402223971329527
714,2.704500830281755e-05,0.0,0.0
715,0.0,0.0,0.000978011488285633
716,0.006301486934556489,0.0,0.0
717,1.081800332112702e-05,0.0,0.0
718,8.654402656901616e-05,0.0,0.0
719,2.704500830281755e-05,0.0,0.0
720,0.0,0.0,0.0006732202367993569
721,0.0,0.0,0.00010717934118198717
722,0.004408336353359261,0.0,0.0
723,0.0001730880531380323,0.0,0.0
724,0.0,0.0,0.0003650796309011438
725,0.0001676790514774688,0.0,0.0
726,0.0,0.0,2.6794835295496794e-05
727,0.0,0.0,5.6939025002930686e-05
728,0.0,0.0,0.00027129770736690506
729,0.0,0.0,0.00031483931472208734
730,0.0,0.0003625440232028175,0.0
731,0.00040026612288169975,0.0,0.0
732,0.0,0.0005282784338098197,0.0
733,0.0,0.0,8.373386029842747e-05
734,2.163600664225404e-05,0.0,0.0
735,0.0,0.0,6.698708823874198e-05
736,0.0002109510647619769,0.0,0.0
737,3.786301162394457e-05,0.0,0.0
738,0.0,0.0,5.6939025002930686e-05
739,0.0,0.0,0.0016411836618491786
740,0.0,0.0,0.0005224992882621875
741,0.0,0.0,1.3397417647748397e-05
742,0.0005030371544324064,0.0,0.0
743,0.0,0.0,0.00014737159412523236
744,0.0,0.0,0.0012828027397719089
745,0.0,0.0,0.0003684289853130809
746,0.0005246731610746605,0.0,0.0
747,0.0,0.0,3.349354411937099e-05
748,0.00035158510793662813,0.0,0.0
749,0.0,0.0019888129272840273,0.0
750,0.0013468414134803139,0.0,0.0
751,0.0001135890348718337,0.0,0.0
752,0.0,0.0,0.0008741815015155829
753,0.0,0.0016055521027553345,0.0
754,3.786301162394457e-05,0.0,0.0
755,0.00035699410959719164,0.0,0.0
756,0.0,0.0,0.0003483328588414583
757,0.0,0.0,0.00015407030294910655
758,0.0,0.0,0.0004823070353189423
759,0.0009141212806352332,0.0,0.0
760,0.00035699410959719164,0.0,0.0
761,0.0,0.00109799047027139,0.0
762,0.0,0.0,0.0035938572840085075
763,0.0001730880531380323,0.0,0.0
764,0.0,0.0,0.0028268551236749115
765,0.0,0.0013155168841930806,0.0
766,0.0009790293005619952,0.0,0.0
767,0.0,0.0,0.00011387805000586137
768,0.0004219021295239538,0.0,0.0
769,0.0,0.0,0.00018086513824460334
770,0.0,0.0,0.00021435868236397435
771,0.0,0.0,0.0014402223971329527
772,0.00143338544004933,0.0,0.0
773,0.000551718169377478,0.0,0.0
774,0.0,0.003853325046612803,0.0
775,7.031702158732562e-05,0.0,0.0
776,0.0,0.0,0.0007670021603335957
777,0.0,0.0,0.0010215530956408153
778,0.0,0.0002693184172363787,0.0
779,1.622700498169053e-05,0.0,0.0
780,0.0,0.0,0.00010048063235811298
781,0.0,0.0,0.0023177532530604724
782,0.0,0.0,3.684289853130809e-05
783,0.0,0.0,0.0009177231088707651
784,0.0,0.0,0.0008071944132768409
785,0.0,0.0,0.00048565638973087935
786,0.00025963207970704845,0.0,0.0
787,8.654402656901616e-05,0.0,0.0
788,9.736202989014317e-05,0.0,0.0
789,0.0009249392839563602,0.0,0.0
790,0.0,0.0,6.698708823874198e-06
791,0.0,0.0,0.00018086513824460334
792,0.0004273111311845173,0.0,0.0
793,0.0017038355230775057,0.0,0.0
794,0.0,0.0,1.0048063235811298e-05
795,1.081800332112702e-05,0.0,0.0
796,0.0,0.0,1.6746772059685496e-05
797,0.0,0.0,0.00022105739118784853
798,5.40900166056351e-05,0.0,0.0
799,0.00014063404317465124,0.0,0.0
800,4.327201328450808e-05,0.0,0.0
801,0.0,0.0,0.00012727546765360976
802,0.001271115390232425,0.0,0.0
803,0.00029749509133099306,0.0,0.0
804,0.0,0.0,3.349354411937099e-06
805,0.0,0.0,1.3397417647748397e-05
806,3.786301162394457e-05,0.0,0.0
807,0.0,0.0,3.349354411937099e-06
808,0.00010277103155070669,0.0,0.0
809,0.0001622700498169053,0.0,0.0
810,0.0,0.0,0.000539246060321873
811,0.0,0.0,0.0005291979970860616
812,0.0,0.0,0.0003918744661966406
813,0.0006220351909648036,0.0,0.0
814,0.0,0.0,2.6794835295496794e-05
815,0.0,0.0,0.0008038450588649038
816,0.0,0.0,0.0010583959941721233
817,0.0007464422291577643,0.0,0.0
818,0.0007680782358000183,0.0,0.0
819,0.0,0.0,0.0007033644265067908
820,0.0,0.0,0.0007368579706261619
821,0.0,0.0,0.0006028837941486778
822,0.0,0.0,0.0006363773382680488
823,0.0,0.0,3.349354411937099e-06
824,0.0024448687505747063,0.0,0.0
825,0.0,0.0010254816656308267,0.0
826,0.00037863011623944567,0.0,0.0
827,0.0,0.0,3.349354411937099e-06
828,0.00020013306144084987,0.0,0.0
829,0.0,0.007623782887922105,0.0
830,0.0002812680863493025,0.0,0.0
831,0.0,0.004505904288377874,0.0
832,2.163600664225404e-05,0.0,0.0
833,0.00013522504151408773,0.0,0.0
834,0.00326703700298036,0.0,0.0
835,0.0004976281527718429,0.0,0.0
836,0.007096610178659325,0.0,0.0
837,0.0,0.0,0.00030479125148627603
838,0.0,0.0,0.0003818264029608293
839,0.0001622700498169053,0.0,0.0
840,0.0012657063885718612,0.0,0.0
841,0.0,0.0,0.0007234605529784134
842,0.00025422307804648495,0.0,0.0
843,0.0,0.0018334369173399628,0.0
844,0.0005409001660563509,0.0,0.0
845,0.0005787631776802955,0.0,0.0
846,0.0,0.0,0.0003483328588414583
847,0.0,0.0005282784338098197,0.0
848,7.031702158732562e-05,0.0,0.0
849,0.0007031702158732563,0.0,0.0
850,0.00046517414280846184,0.0,0.0
851,0.0,0.0,0.0004354160735518229
852,0.00026504108136761196,0.0,0.0
853,0.0,0.0,7.368579706261618e-05
854,6.490801992676211e-05,0.0,0.0
855,0.0015415654732606004,0.0,0.0
856,0.00024881407638592144,0.0,0.0
857,4.8681014945071585e-05,0.0,0.0
858,0.0006598982025887482,0.0,0.0
859,0.0,0.0,0.0007134124897426021
860,0.0,0.0,0.0004253680103160116
861,0.0,0.0,0.00019761191030428886
862,0.0,0.0,2.6794835295496794e-05
863,0.0012062073703056626,0.0,0.0
864,0.0,0.0,7.703515147455327e-05
865,0.0,0.0,7.033644265067908e-05
866,0.0,0.0,0.00012057675882973557
867,0.0012007983686450991,0.0,0.0
868,0.0,0.0,0.000509101870614439
869,0.0,0.004236585871141496,0.0
870,0.0,0.0,0.00034163415001758413
871,0.0005300821627352239,0.0,0.0
872,0.00024881407638592144,0.0,0.0
873,0.0,0.0023099233478350942,0.0
874,0.00015145204649577828,0.0,0.0
875,0.0,0.0,0.00015072094853716946
876,0.0,0.0011394240729231406,0.0
877,0.0,0.0,0.0006799189456232311
878,0.003126402959805709,0.0,0.0
879,0.0,0.0,0.000710063135330665
880,0.0,7.250880464056349e-05,0.0
881,0.0,0.000548995235135695,0.0
882,0.00023799607306479442,0.0,0.0
883,0.0,0.0,0.0005024031617905649
884,0.0,7.250880464056349e-05,0.0
885,0.0,8.286720530350113e-05,0.0
886,0.0,0.00037290242386575515,0.0
887,0.0,0.0,0.000371778339725018
888,0.0,0.0,0.0015407030294910657
889,0.0,0.0,0.00024450287207140826
890,0.0,0.0006525792417650714,0.0
891,0.0001730880531380323,0.0,0.0
892,0.0,0.0,0.0009579153618140103
893,0.0,0.0004868448311580692,0.0
894,0.0,7.250880464056349e-05,0.0
895,0.0,0.0,0.00017416642942072916
896,0.0004219021295239538,0.0,0.0
897,0.0,0.0,1.0048063235811298e-05
898,0.00011899803653239721,0.0,0.0
899,0.0,0.0,5.024031617905649e-05
900,0.0,0.0,0.002367993569239529
901,0.0,0.0,0.0007033644265067908
902,0.0,0.0,0.00017081707500879207
903,0.0,0.0,0.00029474318825046473
904,0.0,0.0,0.00017751578383266625
905,0.0,0.0,0.0004454641367876342
906,0.0,0.0,0.00013397417647748397
907,0.0,0.0001968096125958152,0.0
908,0.0,0.0,0.00040527188384438897
909,0.0,0.0,1.6746772059685496e-05
910,0.0,0.0,0.0011086363103511797
911,0.0015361564716000367,0.0,0.0
912,0.0,0.0,0.0006363773382680488
913,5.40900166056351e-05,0.0,0.0
914,0.0,0.0,0.00015072094853716946
915,0.0,0.0,0.00011052869559392427
916,0.0,0.0,0.00016411836618491785
917,0.0,0.0,5.024031617905649e-05
918,0.0,0.0,0.00015407030294910655
919,0.0,0.0,7.033644265067908e-05
920,0.0,0.0,3.684289853130809e-05
921,0.0,0.0008183136523720738,0.0
922,0.0009303482856169237,0.0,0.0
923,0.0,0.0,0.0004923550985547535
924,0.0,0.0,3.349354411937099e-06
925,0.0,0.00023824321524756577,0.0
926,0.0,0.00017609281126993993,0.0
927,0.0034725790660817732,0.0,0.0
928,0.0,0.0,0.0008741815015155829
929,0.00010277103155070669,0.0,0.0
930,0.0,0.0,0.001319645638303217
931,0.0,0.0,0.00033158608678177283
932,4.8681014945071585e-05,0.0,0.0
933,0.0009411662889380507,0.0,0.0
934,0.00023799607306479442,0.0,0.0
935,0.0004327201328450808,0.0,0.0
936,0.0,0.0,0.0008306398941604005
937,0.0,0.0,3.0144189707433893e-05
938,0.0,0.0,0.0007167618441545392
939,8.113502490845265e-05,0.0,0.0
940,0.0,0.0,2.3445480883559694e-05
941,9.195302822957966e-05,0.0,0.0
942,0.00018390605645915933,0.0,0.0
943,0.0,0.0,0.00011722740441779847
944,0.0,7.250880464056349e-05,0.0
945,0.0,0.0,0.00010382998677005007
946,0.0,0.0,0.00010048063235811298
947,0.0,0.0,0.000338284795605647
948,0.0,0.0,9.713127794617587e-05
949,0.0004219021295239538,0.0,0.0
950,0.0,0.0,1.6746772059685496e-05
951,9.736202989014317e-05,0.0,0.0
952,0.0,0.0002175264139216905,0.0
953,0.0,0.0,5.024031617905649e-05
954,0.0,0.0,0.00017751578383266625
955,3.786301162394457e-05,0.0,0.0
956,0.0,0.0,0.0008406879573962119
957,0.0,0.0,0.00021435868236397435
958,0.00040567512454226326,0.0,0.0
959,0.0,0.0,0.00021770803677591144
960,0.0,0.0,0.00021435868236397435
961,0.0,0.0,0.0005894863765009295
962,0.0,0.0,0.00033158608678177283
963,0.0007139882191943833,0.0,0.0
964,0.0,0.00013465920861818935,0.0
965,0.00012981603985352423,0.0,0.0
966,0.0,0.003221462606173607,0.0
967,2.704500830281755e-05,0.0,0.0
968,0.0,0.0,0.00016076901177298076
969,0.00047058314446902534,0.0,0.0
970,0.0,0.0012637248808783923,0.0
971,0.0,0.0028589185829707895,0.0
972,0.0014496124450310206,0.0,0.0
973,0.0011737533603422817,0.0,0.0
974,0.0,0.0,0.00028804447942659054
975,0.00014604304483521478,0.0,0.0
976,0.0,0.0046509218976590015,0.0
977,0.0,0.0,0.00027129770736690506
978,0.0,0.002164905738553967,0.0
979,6.490801992676211e-05,0.0,0.0
980,0.0,0.005210275533457634,0.0
981,0.00037322111457888216,0.0,0.0
982,0.00010277103155070669,0.0,0.0
983,0.0002217690680831039,0.0,0.0
984,7.031702158732562e-05,0.0,0.0
985,3.786301162394457e-05,0.0,0.0
986,5.40900166056351e-05,0.0,0.0
987,0.0,0.0,2.3445480883559694e-05
988,0.0,0.0,2.3445480883559694e-05
989,0.0,0.0,0.00043206671913988576
990,0.0,0.0,0.00025790028971915663
991,0.0,0.0,1.6746772059685496e-05
992,0.0,0.0,0.0004923550985547535
993,0.0,0.0,9.043256912230167e-05
994,0.0,0.0,0.0011387805000586137
995,0.0,0.0,0.00016746772059685495
996,0.0011791623620028451,0.0,0.0
997,0.0003461761062760646,0.0,0.0
998,0.0,0.0,0.0002645989985430308
999,7.572602324788914e-05,0.0,0.0
1000,0.0,0.0,0.00017751578383266625
1001,0.00024881407638592144,0.0,0.0
1002,0.00285054387511697,0.0,0.0
1003,0.000275859084688739,0.0,0.0
1004,0.0,0.004454112285063186,0.0
1005,0.0,0.002921068986948415,0.0
1006,0.0,0.0,0.0005492941235576842
1007,0.0001730880531380323,0.0,0.0
1008,0.0,0.0,0.0013363924103629026
1009,0.0,0.0,0.0026560380486661196
1010,0.0,0.0038740418479386784,0.0
1011,8.113502490845265e-05,0.0,0.0
1012,0.0,0.0,6.363773382680488e-05
1013,0.0,0.0,0.0012727546765360976
1014,0.0,0.0,0.0011990688794734814
1015,0.0,0.0,0.0012325624235928524
1016,0.0007302152241760739,0.0,0.0
1017,0.0,0.0,3.684289853130809e-05
1018,0.0004381291345056443,0.0,0.0
1019,0.00018390605645915933,0.0,0.0
1020,0.0,0.0,1.0048063235811298e-05
1021,0.0,0.0060285891858297075,0.0
1022,0.0040080702304775605,0.0,0.0
1023,0.0,0.0,0.0025622561251318807
1024,0.0,0.0,0.00021100932795203726
1025,0.0,0.0,0.0006363773382680488
1026,0.0,0.0002486016159105034,0.0
1027,0.0,0.0,0.0004923550985547535
1028,0.0,0.0,0.0003081406058982131
1029,0.0,0.0,0.00025790028971915663
1030,0.0,0.0,0.0003617302764892067
1031,0.0,0.0,0.0005358967059099359
1032,0.0,0.0,0.0015273056118433172
1033,0.0,0.0,0.0011019376015273057
1034,0.0,0.0,0.0003282367323698357
1035,0.0,0.0,8.373386029842747e-05
1036,0.0,0.0,0.0005760889588531811
1037,0.0003137220963126836,0.0,0.0
1038,0.0,0.0,0.00012392611324167266
1039,0.0,0.0,0.00017751578383266625
1040,0.0,0.005489952351356951,0.0
1041,0.0,0.0,0.00030479125148627603
1042,0.0003894481195605727,0.0,0.0
1043,0.0,0.0,2.0096126471622595e-05
1044,0.0,0.0,0.0006129318573844892
1045,0.0,0.0,0.0002980925426624018
1046,0.0,0.0,4.019225294324519e-05
1047,0.0,0.0,2.6794835295496794e-05
1048,0.00027045008302817547,0.0,0.0
1049,0.0,0.0,0.00026794835295496794
1050,0.0,0.0,0.00029474318825046473
1051,0.0,0.0,0.001483764004488135
1052,0.0035699410959719163,0.0,0.0
1053,0.0,0.0,2.3445480883559694e-05
1054,0.00028667708800986604,0.0,0.0
1055,0.0,0.0,0.0006363773382680488
1056,2.704500830281755e-05,0.0,0.0
1057,0.0006166261893042401,0.0,0.0
1058,0.0,0.0,9.713127794617587e-05
1059,0.0,0.0,0.0005191499338502504
1060,0.0,0.0,0.0022842597089411014
1061,0.0014982934599760923,0.0,0.0
1062,0.0,0.0,2.6794835295496794e-05
1063,0.0,0.0,0.0002980925426624018
1064,0.0,0.0,0.0009981076147572555
1065,0.0,0.0,1.3397417647748397e-05
1066,0.00010277103155070669,0.0,0.0
1067,0.0,0.0,0.00023780416324753405
1068,0.0,0.0,0.00024785222648334533
1069,0.0,0.0,0.0005325473514979988
1070,0.0,0.0,0.0011957195250615444
1071,0.0,0.0006525792417650714,0.0
1072,0.0,0.0,0.002575653542779629
1073,0.0011899803653239722,0.0,0.0
1074,0.0,0.0,0.0013732353088942106
1075,0.0,0.0,0.0004220186559040745
1076,0.00047058314446902534,0.0,0.0
1077,0.00041108412620282676,0.0,0.0
1078,0.0,0.0,2.3445480883559694e-05
1079,0.0007085792175338198,0.0,0.0
1080,0.0,0.0,5.024031617905649e-05
1081,0.00047058314446902534,0.0,0.0
1082,0.0,0.0,1.3397417647748397e-05
1083,0.0001622700498169053,0.0,0.0
1084,2.704500830281755e-05,0.0,0.0
1085,0.0,0.0,0.00025790028971915663
1086,0.0,0.0,0.0003583809220772696
1087,0.0,0.0,0.00012057675882973557
1088,0.0,0.0,0.000978011488285633
1089,0.00014604304483521478,0.0,0.0
1090,0.0,0.0,0.00018756384706847756
1091,0.0,0.0,5.6939025002930686e-05
1092,0.0,0.0,2.6794835295496794e-05
1093,0.00048140114779015236,0.0,0.0
1094,0.0,0.0,9.043256912230167e-05
1095,1.081800332112702e-05,0.0,0.0
1096,0.0002109510647619769,0.0,0.0
1097,0.000551718169377478,0.0,0.0
1098,0.0006977612142126928,0.0,0.0
1099,0.0,0.0,0.00016076901177298076
1100,0.0,0.0019059457219805262,0.0
1101,0.0,0.0,0.0011253830824108652
1102,0.0,0.0,0.0003215380235459615
1103,0.0,0.0,0.0002913938338385276
1104,1.622700498169053e-05,0.0,0.0
1105,0.0,0.0,4.354160735518229e-05
1106,0.0,0.0,0.00016746772059685495
1107,0.00023258707140423092,0.0,0.0
1108,0.0,0.0,0.00011387805000586137
1109,0.0003407671046155011,0.0,0.0
1110,0.0002812680863493025,0.0,0.0
1111,0.0,0.0,1.0048063235811298e-05
1112,0.0,0.0,0.00021435868236397435
1113,0.0,0.003221462606173607,0.0
1114,0.0,0.0,0.00027129770736690506
1115,0.00012981603985352423,0.0,0.0
1116,0.0,0.0,0.001654581079496927
1117,0.0,0.0,5.358967059099359e-05
1118,0.00012981603985352423,0.0,0.0
1119,0.000562536172698605,0.0,0.0
1120,0.0,0.0,0.00014737159412523236
1121,0.0,0.0,0.0005425954147338101
1122,0.0,0.0,0.0010349505132885635
1123,0.0,0.0,0.002538810644248321
1124,0.00035699410959719164,0.0,0.0
1125,0.0,0.0,1.3397417647748397e-05
1126,2.163600664225404e-05,0.0,0.0
1127,0.0,0.0,5.358967059099359e-05
1128,0.0,0.0,3.349354411937099e-06
1129,0.0,0.0004661280298321939,0.0
1130,0.0003840391179000092,0.0,0.0
1131,0.0,0.0,1.0048063235811298e-05
1132,0.0,0.0,0.00034163415001758413
1133,0.0,0.0,0.0007167618441545392
1134,0.0,0.0021856225398798426,0.0
1135,5.40900166056351e-05,0.0,0.0
1136,0.0,0.0,0.0006732202367993569
1137,0.00048681014945071586,0.0,0.0
1138,0.0,0.0,0.0014067288530135815
1139,0.0,0.0,0.0009378192353423877
1140,0.0,0.0,0.00011722740441779847
1141,0.0012386613802690437,0.0,0.0
1142,0.0,0.0,9.043256912230167e-05
1143,0.00037322111457888216,0.0,0.0
1144,0.0,0.0,0.0003014418970743389
1145,0.0,0.0,0.0003483328588414583
1146,0.0,0.0,0.000338284795605647
1147,0.0002217690680831039,0.0,0.0
1148,0.0,0.0,0.00015741965736104367
1149,0.0,0.0,5.024031617905649e-05
1150,0.0036348491158986786,0.0,0.0
1151,0.0,0.0,0.0005459447691457471
1152,0.0004922191511112794,0.0,0.0
1153,0.0021095106476197688,0.0,0.0
1154,0.00017849705479859582,0.0,0.0
1155,7.572602324788914e-05,0.0,0.0
1156,0.0,0.0,0.0004186693014921374
1157,0.0003191310979732471,0.0,0.0
1158,0.0,0.0,0.0004488134911995713
1159,0.0,0.001564118500103584,0.0
1160,0.0,0.0,0.0003349354411937099
1161,0.0,0.0,4.354160735518229e-05
1162,0.00012440703819296072,0.0,0.0
1163,0.0,0.0,0.0011220337279989282
1164,0.0,0.0,0.0005224992882621875
1165,0.0,0.0,0.0002913938338385276
1166,0.0,0.0,1.0048063235811298e-05
1167,0.0,0.0,0.0015373536750791284
1168,0.00010277103155070669,0.0,0.0
1169,0.0,0.00025896001657344105,0.0
1170,0.0,0.0,0.00018756384706847756
1171,0.0027207278352634453,0.0,0.0
1172,0.0,0.0,0.00047895768090700517
1173,0.0009844383022225589,0.0,0.0
1174,8.113502490845265e-05,0.0,0.0
1175,9.736202989014317e-05,0.0,0.0
1176,0.0009411662889380507,0.0,0.0
1177,6.490801992676211e-05,0.0,0.0
1178,0.0,0.0,6.698708823874198e-06
1179,0.0,0.0,0.0004119705926682632
1180,0.0,0.0,0.000505752516202502
1181,0.0,0.0,0.000777050223569407
1182,0.0,0.0,0.0009478672985781991
1183,0.0,0.001015123264967889,0.0
1184,0.0,0.0,2.0096126471622595e-05
1185,0.0,0.0,0.00012727546765360976
1186,0.0,0.0,0.00024115351765947114
1187,2.163600664225404e-05,0.0,0.0
1188,0.0,0.0,0.0002813457706027163
1189,0.0,0.0,4.354160735518229e-05
1190,0.0,0.0,0.00026124964413109375
1191,0.0,0.0,0.0004555122000234455
1192,0.0,0.0,0.00018421449265654046
1193,5.9499018266198606e-05,0.0,0.0
1194,0.00012981603985352423,0.0,0.0
1195,0.0,0.0,4.354160735518229e-05
1196,9.195302822957966e-05,0.0,0.0
1197,1.081800332112702e-05,0.0,0.0
1198,0.0,0.0,0.0007134124897426021
1199,0.0,0.0,3.349354411937099e-06
1200,0.0,0.0,0.00013732353088942106
1201,0.0,0.0,0.00012392611324167266
1202,1.081800332112702e-05,0.0,0.0
1203,0.0,0.0,4.689096176711939e-05
1204,0.0,0.0,0.0004454641367876342
1205,9.736202989014317e-05,0.0,0.0
1206,2.163600664225404e-05,0.0,0.0
1207,0.0,0.0,0.00014402223971329527
1208,0.0,0.0,1.6746772059685496e-05
1209,0.0,0.0,0.00021100932795203726
1210,0.0,0.0,0.0004287173647279487
1211,0.0,0.0,0.00015741965736104367
1212,0.0,0.0,0.00020765997354010014
1213,0.0007410332274972009,0.0,0.0
1214,0.0,0.00033146882121400453,0.0
1215,0.0,0.0,5.358967059099359e-05
1216,0.0,0.0,0.0015005107765478204
1217,0.0003461761062760646,0.0,0.0
1218,0.0,0.0,0.00023780416324753405
1219,0.0,0.0,0.0006531241103277343
1220,0.0,0.0,0.0007033644265067908
1221,0.0,0.0,0.00017751578383266625
1222,0.0,0.0,5.024031617905649e-05
1223,0.0010547553238098844,0.0,0.0
1224,2.163600664225404e-05,0.0,0.0
1225,3.245400996338106e-05,0.0,0.0
1226,0.0,0.0,0.0002545509353072195
1227,0.0007843052407817089,0.0,0.0
1228,0.0,0.0,0.0002813457706027163
1229,0.0006166261893042401,0.0,0.0
1230,0.0,0.0,0.00026794835295496794
1231,0.00012440703819296072,0.0,0.0
1232,0.0,0.0,1.6746772059685496e-05
1233,0.0,0.0,0.0007603034515097215
1234,0.0,0.0,3.684289853130809e-05
1235,0.0,0.0,0.00284025254132266
1236,0.0,0.0,0.0017148694589117948
1237,0.0,0.0,0.00011722740441779847
1238,0.0,0.0,1.0048063235811298e-05
1239,0.0,0.00025896001657344105,0.0
1240,0.0,0.0,0.00026124964413109375
1241,4.327201328450808e-05,0.0,0.0
1242,0.0002271780697436674,0.0,0.0
1243,3.245400996338106e-05,0.0,0.0
1244,0.0004219021295239538,0.0,0.0
1245,4.8681014945071585e-05,0.0,0.0
1246,0.0,0.0,0.00022105739118784853
1247,0.0,0.0,0.0005224992882621875
1248,0.0,0.0008286720530350114,0.0
1249,0.0,0.0,2.3445480883559694e-05
1250,0.0002163600664225404,0.0,0.0
1251,0.0,0.0,0.00015072094853716946
1252,0.0,0.0,0.0013397417647748396
1253,0.0,0.0,0.0006598228191516085
1254,0.00037863011623944567,0.0,0.0
1255,0.00015145204649577828,0.0,0.0
1256,0.0002163600664225404,0.0,0.0
1257,0.0,0.0,4.019225294324519e-05
1258,0.0,0.0006836544437538845,0.0
1259,0.0004327201328450808,0.0,0.0
1260,0.0005192641594140969,0.0,0.0
1261,0.00047058314446902534,0.0,0.0
1262,0.0016605635097929974,0.0,0.0
1263,0.0001622700498169053,0.0,0.0
1264,8.113502490845265e-05,0.0,0.0
1265,0.0,0.00017609281126993993,0.0
1266,0.00024340507472535793,0.0,0.0
1267,0.0,0.0,5.024031617905649e-05
1268,0.0,0.0,0.0002980925426624018
1269,0.0,0.0,1.3397417647748397e-05
1270,0.000275859084688739,0.0,0.0
1271,0.0,0.0,0.00017416642942072916
1272,9.195302822957966e-05,0.0,0.0
1273,0.0,0.0,0.00534556964145161
1274,0.00013522504151408773,0.0,0.0
1275,0.0,0.0,8.038450588649038e-05
1276,0.0,0.0,0.002930685110444962
1277,0.0,0.0,0.0006330279838561117
1278,0.0,0.0,0.0007067137809187279
1279,5.9499018266198606e-05,0.0,0.0
1280,0.0,0.0,0.00012392611324167266
1281,0.0006274441926253672,0.0,0.0
1282,0.0,0.0,0.0003985731750205148
1283,0.0,0.0,7.703515147455327e-05
1284,0.0,0.0,0.00016746772059685495
1285,0.0,0.0004972032318210068,0.0
1286,0.0005949901826619861,0.0,0.0
1287,0.0,0.0,8.038450588649038e-05
1288,0.00018390605645915933,0.0,0.0
1289,0.0,0.0,0.0004019225294324519
1290,0.0004489471378267713,0.0,0.0
1291,0.0,0.0,0.00022775610001172275
1292,0.0,0.0,0.00013062482206554688
1293,0.0,0.0016262689040812098,0.0
1294,0.00045976514114789833,0.0,0.0
1295,0.00010277103155070669,0.0,0.0
1296,0.0,0.0,0.00019091320148041465
1297,0.0,0.0,0.00027799641619077924
1298,0.0,0.0,0.00011387805000586137
1299,0.0,0.0,0.0004923550985547535
1300,0.00017849705479859582,0.0,0.0
1301,0.0,0.0,0.0003617302764892067
1302,0.0,0.0,6.0288379414867786e-05
1303,8.654402656901616e-05,0.0,0.0
1304,0.0,0.0,0.00012392611324167266
1305,0.0,0.0,9.043256912230167e-05
1306,0.00023799607306479442,0.0,0.0
1307,2.704500830281755e-05,0.0,0.0
1308,0.0,0.0,0.0004923550985547535
1309,0.0,0.0,0.00015407030294910655
1310,0.0008654402656901616,0.0,0.0
1311,0.0,0.0,5.024031617905649e-05
1312,0.0,0.0,5.024031617905649e-05
