,0,1,2
3964,0.0,0.0,0.00026455026455026457
3965,3.846656870513836e-05,0.0,0.0
3966,0.0,0.00010843634786380394,0.0
3967,0.0,8.132726089785297e-05,0.0
3968,7.693313741027672e-05,0.0,0.0
3969,0.0,0.0,0.0002314814814814815
3970,8.46264511513044e-05,0.0,0.0
3971,3.077325496411069e-05,0.0,0.0
3972,0.00012309301985644275,0.0,0.0
3973,9.231976489233207e-05,0.0,0.0
3974,7.693313741027672e-05,0.0,0.0
3975,7.693313741027672e-06,0.0,0.0
3976,3.077325496411069e-05,0.0,0.0
3977,3.846656870513836e-05,0.0,0.0
3978,1.5386627482055344e-05,0.0,0.0
3979,0.00010770639237438742,0.0,0.0
3980,7.693313741027672e-06,0.0,0.0
3981,0.00010001307863335974,0.0,0.0
3982,6.154650992822138e-05,0.0,0.0
3983,7.693313741027672e-05,0.0,0.0
3984,3.077325496411069e-05,0.0,0.0
3985,7.693313741027672e-06,0.0,0.0
3986,6.154650992822138e-05,0.0,0.0
3987,4.6159882446166035e-05,0.0,0.0
3988,5.385319618719371e-05,0.0,0.0
3989,2.3079941223083018e-05,0.0,0.0
3990,0.0,8.132726089785297e-05,0.0
3991,0.00015386627482055345,0.0,0.0
3992,0.0,0.0,0.001917989417989418
3993,0.00030003923590007925,0.0,0.0
3994,6.923982366924905e-05,0.0,0.0
3995,0.0,0.0013012361743656475,0.0
3996,1.5386627482055344e-05,0.0,0.0
3997,3.077325496411069e-05,0.0,0.0
3998,0.0,0.00032530904359141186,0.0
3999,0.00020771947100774716,0.0,0.0
4000,3.077325496411069e-05,0.0,0.0
4001,0.0,0.00024398178269355888,0.0
4002,0.00033081249086418994,0.0,0.0
4003,0.0,0.00021687269572760788,0.0
4004,3.077325496411069e-05,0.0,0.0
4005,4.6159882446166035e-05,0.0,0.0
4006,0.00015386627482055345,0.0,0.0
4007,0.0,0.00027109086965950986,0.0
4008,0.0,5.421817393190197e-05,0.0
4009,6.923982366924905e-05,0.0,0.0
4010,0.000400052314533439,0.0,0.0
4011,0.0001692529023026088,0.0,0.0
4012,0.0,0.0011385816525699415,0.0
4013,0.0,0.00010843634786380394,0.0
4014,1.5386627482055344e-05,0.0,0.0
4015,0.0,0.0005421817393190197,0.0
4016,6.154650992822138e-05,0.0,0.0
4017,1.5386627482055344e-05,0.0,0.0
4018,0.0002000261572667195,0.0,0.0
4019,0.0,0.00029819995662546083,0.0
4020,0.0,0.00013554543482975493,0.0
4021,6.923982366924905e-05,0.0,0.0
4022,0.0,0.0007048362611147257,0.0
4023,0.0,0.00032530904359141186,0.0
4024,0.0005077587069078264,0.0,0.0
4025,3.846656870513836e-05,0.0,0.0
4026,0.0,0.0,0.0003968253968253968
4027,0.0001692529023026088,0.0,0.0
4028,4.6159882446166035e-05,0.0,0.0
4029,9.231976489233207e-05,0.0,0.0
4030,0.00010001307863335974,0.0,0.0
4031,0.00026157266719494085,0.0,0.0
4032,1.5386627482055344e-05,0.0,0.0
4033,7.693313741027672e-06,0.0,0.0
4034,7.693313741027672e-06,0.0,0.0
4035,1.5386627482055344e-05,0.0,0.0
4036,1.5386627482055344e-05,0.0,0.0
4037,3.846656870513836e-05,0.0,0.0
4038,1.5386627482055344e-05,0.0,0.0
4039,0.0,0.0006235090002168727,0.0
4040,1.5386627482055344e-05,0.0,0.0
4041,0.0,0.0,0.0022486772486772486
4042,0.0,0.00024398178269355888,0.0
4043,6.923982366924905e-05,0.0,0.0
4044,0.00018463952978466414,0.0,0.0
4045,8.46264511513044e-05,0.0,0.0
4046,0.00010770639237438742,0.0,0.0
4047,1.5386627482055344e-05,0.0,0.0
4048,2.3079941223083018e-05,0.0,0.0
4049,6.923982366924905e-05,0.0,0.0
4050,2.3079941223083018e-05,0.0,0.0
4051,8.46264511513044e-05,0.0,0.0
4052,0.0,0.0,0.00016534391534391533
4053,5.385319618719371e-05,0.0,0.0
4054,0.0,0.0005963999132509217,0.0
4055,0.0,0.00027109086965950986,0.0
4056,0.00014617296107952577,0.0,0.0
4057,2.3079941223083018e-05,0.0,0.0
4058,0.0,0.0,0.00016534391534391533
4059,5.385319618719371e-05,0.0,0.0
4060,7.693313741027672e-06,0.0,0.0
4061,2.3079941223083018e-05,0.0,0.0
4062,2.3079941223083018e-05,0.0,0.0
4063,0.00010770639237438742,0.0,0.0
4064,0.0,0.0,0.00033068783068783067
4065,0.0002461860397128855,0.0,0.0
4066,1.5386627482055344e-05,0.0,0.0
4067,0.0,0.0,9.92063492063492e-05
4068,2.3079941223083018e-05,0.0,0.0
4069,0.0001384796473384981,0.0,0.0
4070,7.693313741027672e-06,0.0,0.0
4071,4.6159882446166035e-05,0.0,0.0
4072,1.5386627482055344e-05,0.0,0.0
4073,0.0,0.0,0.0001984126984126984
4074,5.385319618719371e-05,0.0,0.0
4075,2.3079941223083018e-05,0.0,0.0
4076,9.231976489233207e-05,0.0,0.0
4077,0.00039235900079241133,0.0,0.0
4078,0.00014617296107952577,0.0,0.0
4079,1.5386627482055344e-05,0.0,0.0
4080,6.923982366924905e-05,0.0,0.0
4081,7.693313741027672e-06,0.0,0.0
4082,0.0,0.0,9.92063492063492e-05
4083,0.0,0.00027109086965950986,0.0
4084,0.0,0.0,0.00013227513227513228
4085,0.00010001307863335974,0.0,0.0
4086,4.6159882446166035e-05,0.0,0.0
4087,7.693313741027672e-05,0.0,0.0
4088,0.0,0.0,0.0011904761904761906
4089,0.0,0.00016265452179570593,0.0
4090,5.385319618719371e-05,0.0,0.0
4091,3.077325496411069e-05,0.0,0.0
4092,7.693313741027672e-05,0.0,0.0
4093,9.231976489233207e-05,0.0,0.0
4094,7.693313741027672e-05,0.0,0.0
4095,4.6159882446166035e-05,0.0,0.0
4096,0.0001692529023026088,0.0,0.0
4097,0.0,0.0006777271741487746,0.0
4098,4.6159882446166035e-05,0.0,0.0
4099,6.154650992822138e-05,0.0,0.0
4100,1.5386627482055344e-05,0.0,0.0
4101,2.3079941223083018e-05,0.0,0.0
4102,0.0001384796473384981,0.0,0.0
4103,0.0,0.00032530904359141186,0.0
4104,3.846656870513836e-05,0.0,0.0
4105,2.3079941223083018e-05,0.0,0.0
4106,1.5386627482055344e-05,0.0,0.0
4107,7.693313741027672e-06,0.0,0.0
4108,0.00029234592215905155,0.0,0.0
4109,0.00029234592215905155,0.0,0.0
4110,4.6159882446166035e-05,0.0,0.0
4111,6.923982366924905e-05,0.0,0.0
4112,7.693313741027672e-06,0.0,0.0
4113,2.3079941223083018e-05,0.0,0.0
4114,1.5386627482055344e-05,0.0,0.0
4115,0.0,0.0007319453480806766,0.0
4116,7.693313741027672e-05,0.0,0.0
4117,0.0,5.421817393190197e-05,0.0
4118,0.0,0.00021687269572760788,0.0
4119,0.0,8.132726089785297e-05,0.0
4120,0.0,0.0004608544784211668,0.0
4121,0.0,0.00016265452179570593,0.0
4122,8.46264511513044e-05,0.0,0.0
4123,7.693313741027672e-06,0.0,0.0
4124,7.693313741027672e-06,0.0,0.0
4125,7.693313741027672e-06,0.0,0.0
4126,0.0,0.00035241813055736284,0.0
4127,0.0001384796473384981,0.0,0.0
4128,0.0002000261572667195,0.0,0.0
4129,0.0,0.0,0.0011904761904761906
4130,0.0,0.00016265452179570593,0.0
4131,0.0003154258633821346,0.0,0.0
4132,3.077325496411069e-05,0.0,0.0
4133,0.0,0.00027109086965950986,0.0
4134,1.5386627482055344e-05,0.0,0.0
4135,2.3079941223083018e-05,0.0,0.0
4136,0.0002000261572667195,0.0,0.0
4137,2.3079941223083018e-05,0.0,0.0
4138,3.077325496411069e-05,0.0,0.0
4139,7.693313741027672e-06,0.0,0.0
4140,0.0,0.0,0.0006944444444444445
4141,0.0,0.00035241813055736284,0.0
4142,7.693313741027672e-06,0.0,0.0
4143,0.00011539970611541509,0.0,0.0
4144,7.693313741027672e-05,0.0,0.0
4145,0.0,0.00035241813055736284,0.0
4146,0.0,0.0,0.000925925925925926
4147,0.0,5.421817393190197e-05,0.0
4148,0.0,5.421817393190197e-05,0.0
4149,0.00014617296107952577,0.0,0.0
4150,3.846656870513836e-05,0.0,0.0
4151,0.0,0.00013554543482975493,0.0
4152,0.0,5.421817393190197e-05,0.0
4153,0.00010770639237438742,0.0,0.0
4154,1.5386627482055344e-05,0.0,0.0
4155,0.0,0.0001897636087616569,0.0
4156,7.693313741027672e-06,0.0,0.0
4157,0.0,0.00024398178269355888,0.0
4158,6.923982366924905e-05,0.0,0.0
4159,0.00010001307863335974,0.0,0.0
4160,3.846656870513836e-05,0.0,0.0
4161,7.693313741027672e-06,0.0,0.0
4162,0.0,5.421817393190197e-05,0.0
4163,0.0,5.421817393190197e-05,0.0
4164,0.00015386627482055345,0.0,0.0
4165,0.00014617296107952577,0.0,0.0
4166,2.3079941223083018e-05,0.0,0.0
4167,5.385319618719371e-05,0.0,0.0
4168,0.0,5.421817393190197e-05,0.0
4169,0.0,5.421817393190197e-05,0.0
4170,0.00023079941223083018,0.0,0.0
4171,3.077325496411069e-05,0.0,0.0
4172,2.3079941223083018e-05,0.0,0.0
4173,2.3079941223083018e-05,0.0,0.0
4174,0.00012309301985644275,0.0,0.0
4175,6.154650992822138e-05,0.0,0.0
4176,0.0001692529023026088,0.0,0.0
4177,4.6159882446166035e-05,0.0,0.0
4178,2.3079941223083018e-05,0.0,0.0
4179,3.077325496411069e-05,0.0,0.0
4180,0.0,5.421817393190197e-05,0.0
4181,4.6159882446166035e-05,0.0,0.0
4182,0.0,0.0004066363044892648,0.0
4183,0.00014617296107952577,0.0,0.0
4184,0.0,5.421817393190197e-05,0.0
4185,6.154650992822138e-05,0.0,0.0
4186,0.0,5.421817393190197e-05,0.0
4187,0.0,5.421817393190197e-05,0.0
4188,0.0,5.421817393190197e-05,0.0
4189,0.0,5.421817393190197e-05,0.0
4190,0.0,5.421817393190197e-05,0.0
4191,7.693313741027672e-06,0.0,0.0
4192,0.0,0.0007319453480806766,0.0
4193,7.693313741027672e-06,0.0,0.0
4194,8.46264511513044e-05,0.0,0.0
4195,3.846656870513836e-05,0.0,0.0
4196,3.846656870513836e-05,0.0,0.0
4197,3.846656870513836e-05,0.0,0.0
4198,0.0,0.0012470180004337454,0.0
4199,6.154650992822138e-05,0.0,0.0
4200,6.923982366924905e-05,0.0,0.0
4201,4.6159882446166035e-05,0.0,0.0
4202,0.0,0.0,0.00026455026455026457
4203,0.0,0.0,0.00026455026455026457
4204,0.0002538793534539132,0.0,0.0
4205,6.154650992822138e-05,0.0,0.0
4206,0.0,5.421817393190197e-05,0.0
4207,0.00016155958856158112,0.0,0.0
4208,0.00011539970611541509,0.0,0.0
4209,0.00015386627482055345,0.0,0.0
4210,7.693313741027672e-05,0.0,0.0
4211,0.00010770639237438742,0.0,0.0
4212,0.00019233284352569182,0.0,0.0
4213,7.693313741027672e-06,0.0,0.0
4214,1.5386627482055344e-05,0.0,0.0
4215,2.3079941223083018e-05,0.0,0.0
4216,5.385319618719371e-05,0.0,0.0
4217,7.693313741027672e-06,0.0,0.0
4218,0.0005539185893539924,0.0,0.0
4219,2.3079941223083018e-05,0.0,0.0
4220,0.0,0.00016265452179570593,0.0
4221,7.693313741027672e-05,0.0,0.0
4222,3.846656870513836e-05,0.0,0.0
4223,0.0,0.0,9.92063492063492e-05
4224,8.46264511513044e-05,0.0,0.0
4225,1.5386627482055344e-05,0.0,0.0
4226,0.0,0.00024398178269355888,0.0
4227,8.46264511513044e-05,0.0,0.0
4228,3.846656870513836e-05,0.0,0.0
4229,0.00010001307863335974,0.0,0.0
4230,0.00038466568705138363,0.0,0.0
4231,6.923982366924905e-05,0.0,0.0
4232,3.846656870513836e-05,0.0,0.0
4233,0.00013078633359747043,0.0,0.0
4234,0.00029234592215905155,0.0,0.0
4235,8.46264511513044e-05,0.0,0.0
4236,7.693313741027672e-05,0.0,0.0
4237,0.00017694621604363647,0.0,0.0
4238,0.0,0.00027109086965950986,0.0
4239,1.5386627482055344e-05,0.0,0.0
4240,3.846656870513836e-05,0.0,0.0
4241,2.3079941223083018e-05,0.0,0.0
4242,0.00014617296107952577,0.0,0.0
4243,0.0003461991183462453,0.0,0.0
4244,7.693313741027672e-06,0.0,0.0
4245,0.00010001307863335974,0.0,0.0
4246,6.923982366924905e-05,0.0,0.0
4247,0.0,0.0,0.000496031746031746
4248,7.693313741027672e-06,0.0,0.0
4249,0.00014617296107952577,0.0,0.0
4250,0.00030003923590007925,0.0,0.0
4251,0.0,0.00016265452179570593,0.0
4252,7.693313741027672e-06,0.0,0.0
4253,5.385319618719371e-05,0.0,0.0
4254,1.5386627482055344e-05,0.0,0.0
4255,2.3079941223083018e-05,0.0,0.0
4256,8.46264511513044e-05,0.0,0.0
4257,0.0,0.00035241813055736284,0.0
4258,0.0,0.0001897636087616569,0.0
4259,0.00016155958856158112,0.0,0.0
4260,7.693313741027672e-06,0.0,0.0
4261,5.385319618719371e-05,0.0,0.0
4262,7.693313741027672e-06,0.0,0.0
4263,0.0,0.0001897636087616569,0.0
4264,0.0,0.00013554543482975493,0.0
4265,1.5386627482055344e-05,0.0,0.0
4266,0.0,8.132726089785297e-05,0.0
4267,0.00012309301985644275,0.0,0.0
4268,1.5386627482055344e-05,0.0,0.0
4269,0.0,0.0,9.92063492063492e-05
4270,0.0,0.0,0.00013227513227513228
4271,0.0,0.00010843634786380394,0.0
4272,7.693313741027672e-06,0.0,0.0
4273,8.46264511513044e-05,0.0,0.0
4274,3.846656870513836e-05,0.0,0.0
4275,3.077325496411069e-05,0.0,0.0
4276,6.154650992822138e-05,0.0,0.0
4277,4.6159882446166035e-05,0.0,0.0
4278,1.5386627482055344e-05,0.0,0.0
4279,9.231976489233207e-05,0.0,0.0
4280,1.5386627482055344e-05,0.0,0.0
4281,7.693313741027672e-06,0.0,0.0
4282,7.693313741027672e-06,0.0,0.0
4283,0.0,0.0001897636087616569,0.0
4284,0.0001384796473384981,0.0,0.0
4285,0.0003461991183462453,0.0,0.0
4286,0.0,0.00035241813055736284,0.0
4287,2.3079941223083018e-05,0.0,0.0
4288,7.693313741027672e-06,0.0,0.0
4289,3.846656870513836e-05,0.0,0.0
4290,0.00023849272597185786,0.0,0.0
4291,1.5386627482055344e-05,0.0,0.0
4292,3.077325496411069e-05,0.0,0.0
4293,3.077325496411069e-05,0.0,0.0
4294,2.3079941223083018e-05,0.0,0.0
4295,0.0,0.00029819995662546083,0.0
4296,1.5386627482055344e-05,0.0,0.0
4297,7.693313741027672e-06,0.0,0.0
4298,0.0,0.00021687269572760788,0.0
4299,0.0,0.00013554543482975493,0.0
4300,7.693313741027672e-06,0.0,0.0
4301,0.0,0.0001897636087616569,0.0
4302,0.0,0.0018434179136846672,0.0
4303,0.0,0.0,0.00016534391534391533
4304,1.5386627482055344e-05,0.0,0.0
4305,0.0002538793534539132,0.0,0.0
4306,1.5386627482055344e-05,0.0,0.0
4307,0.0,0.0,0.0007936507936507937
4308,0.00036158574582830064,0.0,0.0
4309,0.000846264511513044,0.0,0.0
4310,0.00014617296107952577,0.0,0.0
4311,0.0,0.0005421817393190197,0.0
4312,0.0,0.0,0.00033068783068783067
4313,0.0,0.0005150726523530688,0.0
4314,0.00010001307863335974,0.0,0.0
4315,0.0,0.00027109086965950986,0.0
4316,0.0,0.0005150726523530688,0.0
4317,0.0,0.0,0.00029761904761904765
4318,0.0,0.00024398178269355888,0.0
4319,0.0,0.00027109086965950986,0.0
4320,0.0,0.00027109086965950986,0.0
4321,1.5386627482055344e-05,0.0,0.0
4322,0.0001692529023026088,0.0,0.0
4323,7.693313741027672e-06,0.0,0.0
4324,0.0,0.0,9.92063492063492e-05
4325,0.0007000915504335182,0.0,0.0
4326,0.00016155958856158112,0.0,0.0
4327,6.923982366924905e-05,0.0,0.0
4328,0.0,0.00035241813055736284,0.0
4329,1.5386627482055344e-05,0.0,0.0
4330,0.00021541278474877484,0.0,0.0
4331,6.154650992822138e-05,0.0,0.0
4332,0.0,0.00021687269572760788,0.0
4333,7.693313741027672e-06,0.0,0.0
4334,1.5386627482055344e-05,0.0,0.0
4335,0.0,0.00016265452179570593,0.0
4336,0.000423132255756522,0.0,0.0
4337,1.5386627482055344e-05,0.0,0.0
4338,0.0,5.421817393190197e-05,0.0
4339,7.693313741027672e-06,0.0,0.0
4340,0.0,0.0,0.0001984126984126984
4341,0.00019233284352569182,0.0,0.0
4342,1.5386627482055344e-05,0.0,0.0
4343,0.00010770639237438742,0.0,0.0
4344,0.0,0.00016265452179570593,0.0
4345,0.0,0.0,0.0001984126984126984
4346,7.693313741027672e-06,0.0,0.0
4347,7.693313741027672e-06,0.0,0.0
4348,2.3079941223083018e-05,0.0,0.0
4349,0.0,0.0,0.0016865079365079366
4350,0.00010770639237438742,0.0,0.0
4351,1.5386627482055344e-05,0.0,0.0
4352,8.46264511513044e-05,0.0,0.0
4353,1.5386627482055344e-05,0.0,0.0
4354,3.077325496411069e-05,0.0,0.0
4355,1.5386627482055344e-05,0.0,0.0
4356,0.00023079941223083018,0.0,0.0
4357,3.077325496411069e-05,0.0,0.0
4358,1.5386627482055344e-05,0.0,0.0
4359,0.00013078633359747043,0.0,0.0
4360,2.3079941223083018e-05,0.0,0.0
4361,0.00012309301985644275,0.0,0.0
4362,1.5386627482055344e-05,0.0,0.0
4363,6.154650992822138e-05,0.0,0.0
4364,0.00013078633359747043,0.0,0.0
4365,0.0,0.0,0.00016534391534391533
4366,0.0,0.0009759271307742355,0.0
4367,9.231976489233207e-05,0.0,0.0
4368,4.6159882446166035e-05,0.0,0.0
4369,9.231976489233207e-05,0.0,0.0
4370,0.0,0.0,0.00033068783068783067
4371,0.00021541278474877484,0.0,0.0
4372,3.077325496411069e-05,0.0,0.0
4373,0.00010001307863335974,0.0,0.0
4374,5.385319618719371e-05,0.0,0.0
4375,5.385319618719371e-05,0.0,0.0
4376,0.0,0.0,0.0004298941798941799
4377,0.0004846787656847434,0.0,0.0
4378,0.0,0.0,0.0001984126984126984
4379,0.00017694621604363647,0.0,0.0
4380,0.0,0.00029819995662546083,0.0
4381,1.5386627482055344e-05,0.0,0.0
4382,0.00015386627482055345,0.0,0.0
4383,0.00011539970611541509,0.0,0.0
4384,0.0,0.00016265452179570593,0.0
4385,6.923982366924905e-05,0.0,0.0
4386,0.0,2.7109086965950985e-05,0.0
4387,1.5386627482055344e-05,0.0,0.0
4388,0.0,5.421817393190197e-05,0.0
4389,0.0,8.132726089785297e-05,0.0
4390,2.3079941223083018e-05,0.0,0.0
4391,0.00029234592215905155,0.0,0.0
4392,0.0,0.00010843634786380394,0.0
4393,7.693313741027672e-06,0.0,0.0
4394,9.231976489233207e-05,0.0,0.0
4395,9.231976489233207e-05,0.0,0.0
4396,4.6159882446166035e-05,0.0,0.0
4397,0.0,0.0005150726523530688,0.0
4398,7.693313741027672e-05,0.0,0.0
4399,0.00010770639237438742,0.0,0.0
4400,7.693313741027672e-06,0.0,0.0
4401,1.5386627482055344e-05,0.0,0.0
4402,0.0,0.0,0.00013227513227513228
4403,0.0,8.132726089785297e-05,0.0
4404,0.0,0.0005421817393190197,0.0
4405,0.0,5.421817393190197e-05,0.0
4406,0.0,0.00013554543482975493,0.0
4407,0.0,0.00016265452179570593,0.0
4408,6.923982366924905e-05,0.0,0.0
4409,1.5386627482055344e-05,0.0,0.0
4410,0.0,0.00010843634786380394,0.0
4411,0.0,0.00013554543482975493,0.0
4412,0.0,8.132726089785297e-05,0.0
4413,0.0,0.00027109086965950986,0.0
4414,0.0,0.0,0.0005291005291005291
4415,0.0,0.0,0.0004298941798941799
4416,0.0,0.0,0.00026455026455026457
4417,0.0,0.0,0.00026455026455026457
4418,0.0,0.0,0.00026455026455026457
4419,0.0,0.0,0.00026455026455026457
4420,0.0,0.0,0.00026455026455026457
4421,0.0,0.0,0.00029761904761904765
4422,0.0,0.0,0.00029761904761904765
4423,0.0,0.0,0.00036375661375661375
4424,0.0,0.0,0.00036375661375661375
4425,0.0,0.0,0.00029761904761904765
4426,0.0,0.0,0.00029761904761904765
4427,0.0,0.0,0.0011243386243386243
4428,0.0,0.0,0.00029761904761904765
4429,0.0,0.0,0.00029761904761904765
4430,0.0,0.0,0.00036375661375661375
4431,0.0,0.0,0.000462962962962963
4432,0.0,0.0,0.00026455026455026457
4433,0.0,0.0,0.00026455026455026457
4434,0.0,0.0,0.0007936507936507937
4435,0.0,0.0,0.0007936507936507937
4436,0.0,0.0,0.00033068783068783067
4437,0.0,0.0,0.001421957671957672
4438,0.0,0.0,0.00029761904761904765
4439,0.0,0.0,0.000992063492063492
4440,0.0,0.0,0.0004298941798941799
4441,0.0,0.00016265452179570593,0.0
4442,7.693313741027672e-06,0.0,0.0
4443,0.0006462383542463245,0.0,0.0
4444,2.3079941223083018e-05,0.0,0.0
4445,3.077325496411069e-05,0.0,0.0
4446,3.077325496411069e-05,0.0,0.0
4447,0.00023849272597185786,0.0,0.0
4448,0.0003154258633821346,0.0,0.0
4449,6.154650992822138e-05,0.0,0.0
4450,0.0,0.0,0.00033068783068783067
4451,0.0,0.00032530904359141186,0.0
4452,4.6159882446166035e-05,0.0,0.0
4453,0.0,0.0008132726089785296,0.0
4454,8.46264511513044e-05,0.0,0.0
4455,6.154650992822138e-05,0.0,0.0
4456,3.846656870513836e-05,0.0,0.0
4457,7.693313741027672e-06,0.0,0.0
4458,7.693313741027672e-06,0.0,0.0
4459,0.0,8.132726089785297e-05,0.0
4460,7.693313741027672e-06,0.0,0.0
4461,6.154650992822138e-05,0.0,0.0
4462,6.923982366924905e-05,0.0,0.0
4463,2.3079941223083018e-05,0.0,0.0
4464,5.385319618719371e-05,0.0,0.0
4465,2.3079941223083018e-05,0.0,0.0
4466,7.693313741027672e-06,0.0,0.0
4467,0.0001384796473384981,0.0,0.0
4468,0.00013078633359747043,0.0,0.0
4469,7.693313741027672e-06,0.0,0.0
4470,0.0,0.00021687269572760788,0.0
4471,6.154650992822138e-05,0.0,0.0
4472,0.0,0.00024398178269355888,0.0
4473,2.3079941223083018e-05,0.0,0.0
4474,8.46264511513044e-05,0.0,0.0
4475,0.00029234592215905155,0.0,0.0
4476,0.00010001307863335974,0.0,0.0
4477,7.693313741027672e-05,0.0,0.0
4478,0.00011539970611541509,0.0,0.0
4479,0.00011539970611541509,0.0,0.0
4480,0.0002231060984898025,0.0,0.0
4481,7.693313741027672e-06,0.0,0.0
4482,0.0,0.00035241813055736284,0.0
4483,0.00010001307863335974,0.0,0.0
4484,0.00012309301985644275,0.0,0.0
4485,0.0,8.132726089785297e-05,0.0
4486,7.693313741027672e-06,0.0,0.0
4487,0.0,0.00021687269572760788,0.0
4488,0.0,0.00043374539145521576,0.0
4489,0.0,0.00021687269572760788,0.0
4490,0.0,0.00016265452179570593,0.0
4491,0.00012309301985644275,0.0,0.0
4492,3.846656870513836e-05,0.0,0.0
4493,7.693313741027672e-06,0.0,0.0
4494,3.077325496411069e-05,0.0,0.0
4495,0.0,0.0004608544784211668,0.0
4496,3.077325496411069e-05,0.0,0.0
4497,1.5386627482055344e-05,0.0,0.0
4498,7.693313741027672e-05,0.0,0.0
4499,0.00012309301985644275,0.0,0.0
4500,0.0,0.0008403816959444806,0.0
4501,0.00010770639237438742,0.0,0.0
4502,7.693313741027672e-05,0.0,0.0
4503,2.3079941223083018e-05,0.0,0.0
4504,3.077325496411069e-05,0.0,0.0
4505,3.846656870513836e-05,0.0,0.0
4506,0.0,0.00010843634786380394,0.0
4507,0.0,8.132726089785297e-05,0.0
4508,7.693313741027672e-05,0.0,0.0
4509,7.693313741027672e-05,0.0,0.0
4510,1.5386627482055344e-05,0.0,0.0
4511,0.00023079941223083018,0.0,0.0
4512,0.0,0.00013554543482975493,0.0
4513,0.00030003923590007925,0.0,0.0
4514,0.0,5.421817393190197e-05,0.0
4515,0.0,0.00013554543482975493,0.0
4516,3.846656870513836e-05,0.0,0.0
4517,6.923982366924905e-05,0.0,0.0
4518,7.693313741027672e-06,0.0,0.0
4519,0.0001692529023026088,0.0,0.0
4520,3.846656870513836e-05,0.0,0.0
4521,7.693313741027672e-06,0.0,0.0
4522,0.0,5.421817393190197e-05,0.0
4523,0.00010001307863335974,0.0,0.0
4524,1.5386627482055344e-05,0.0,0.0
4525,0.0,0.0,0.0005952380952380953
4526,1.5386627482055344e-05,0.0,0.0
4527,0.00023849272597185786,0.0,0.0
4528,3.077325496411069e-05,0.0,0.0
4529,0.0,0.00029819995662546083,0.0
4530,0.0,0.00016265452179570593,0.0
4531,0.0002000261572667195,0.0,0.0
4532,7.693313741027672e-06,0.0,0.0
4533,0.0,5.421817393190197e-05,0.0
4534,3.846656870513836e-05,0.0,0.0
4535,0.00010001307863335974,0.0,0.0
4536,0.0,0.00013554543482975493,0.0
4537,0.0,0.0003795272175233138,0.0
4538,7.693313741027672e-06,0.0,0.0
4539,7.693313741027672e-06,0.0,0.0
4540,7.693313741027672e-06,0.0,0.0
4541,7.693313741027672e-06,0.0,0.0
4542,7.693313741027672e-06,0.0,0.0
4543,0.0,0.00032530904359141186,0.0
4544,8.46264511513044e-05,0.0,0.0
4545,6.154650992822138e-05,0.0,0.0
4546,8.46264511513044e-05,0.0,0.0
4547,0.0,0.0003795272175233138,0.0
4548,6.923982366924905e-05,0.0,0.0
4549,1.5386627482055344e-05,0.0,0.0
4550,7.693313741027672e-06,0.0,0.0
4551,0.00015386627482055345,0.0,0.0
4552,0.0,0.0,0.0015873015873015873
4553,7.693313741027672e-06,0.0,0.0
4554,1.5386627482055344e-05,0.0,0.0
4555,0.00012309301985644275,0.0,0.0
4556,0.0,0.0,0.0001984126984126984
4557,2.3079941223083018e-05,0.0,0.0
4558,0.0001384796473384981,0.0,0.0
4559,6.154650992822138e-05,0.0,0.0
4560,0.0,0.0,0.001025132275132275
4561,0.0,8.132726089785297e-05,0.0
4562,0.00010001307863335974,0.0,0.0
4563,0.0,0.00032530904359141186,0.0
4564,0.0,0.00021687269572760788,0.0
4565,7.693313741027672e-06,0.0,0.0
4566,3.846656870513836e-05,0.0,0.0
4567,3.077325496411069e-05,0.0,0.0
4568,2.3079941223083018e-05,0.0,0.0
4569,7.693313741027672e-06,0.0,0.0
4570,0.0,0.0,0.0003968253968253968
4571,0.00016155958856158112,0.0,0.0
4572,3.077325496411069e-05,0.0,0.0
4573,3.846656870513836e-05,0.0,0.0
4574,4.6159882446166035e-05,0.0,0.0
4575,5.385319618719371e-05,0.0,0.0
4576,0.0,0.00024398178269355888,0.0
4577,7.693313741027672e-06,0.0,0.0
4578,1.5386627482055344e-05,0.0,0.0
4579,0.00013078633359747043,0.0,0.0
4580,4.6159882446166035e-05,0.0,0.0
4581,7.693313741027672e-06,0.0,0.0
4582,2.3079941223083018e-05,0.0,0.0
4583,0.00019233284352569182,0.0,0.0
4584,1.5386627482055344e-05,0.0,0.0
4585,0.00016155958856158112,0.0,0.0
4586,0.0,0.00027109086965950986,0.0
