,0,1,2
688,0.00014494854326714017,0.0,0.0
689,0.0008117118422959849,0.0,0.0
690,2.8989708653428032e-05,0.0,0.0
691,2.8989708653428032e-05,0.0,0.0
692,0.00037686621249456443,0.0,0.0
693,0.00011595883461371213,0.0,0.0
694,8.69691259602841e-05,0.0,0.0
695,2.8989708653428032e-05,0.0,0.0
696,0.00014494854326714017,0.0,0.0
697,2.8989708653428032e-05,0.0,0.0
698,0.00037686621249456443,0.0,0.0
699,2.8989708653428032e-05,0.0,0.0
700,0.00011595883461371213,0.0,0.0
701,5.7979417306856065e-05,0.0,0.0
702,0.00011595883461371213,0.0,0.0
703,0.00020292796057399623,0.0,0.0
704,2.8989708653428032e-05,0.0,0.0
705,0.0011305986374836932,0.0,0.0
706,8.69691259602841e-05,0.0,0.0
707,0.00014494854326714017,0.0,0.0
708,2.8989708653428032e-05,0.0,0.0
709,8.69691259602841e-05,0.0,0.0
710,5.7979417306856065e-05,0.0,0.0
711,0.0003188867951877084,0.0,0.0
712,0.00014494854326714017,0.0,0.0
713,2.8989708653428032e-05,0.0,0.0
714,8.69691259602841e-05,0.0,0.0
715,0.0005797941730685607,0.0,0.0
716,0.0001739382519205682,0.0,0.0
717,2.8989708653428032e-05,0.0,0.0
718,0.0006087838817219887,0.0,0.0
719,0.00028989708653428034,0.0,0.0
720,8.69691259602841e-05,0.0,0.0
721,0.0007537324249891289,0.0,0.0
722,8.69691259602841e-05,0.0,0.0
723,0.00028989708653428034,0.0,0.0
724,0.00020292796057399623,0.0,0.0
725,2.8989708653428032e-05,0.0,0.0
726,5.7979417306856065e-05,0.0,0.0
727,8.69691259602841e-05,0.0,0.0
728,0.0004638353384548485,0.0,0.0
729,0.0009566603855631251,0.0,0.0
730,2.8989708653428032e-05,0.0,0.0
731,0.0010436295115234093,0.0,0.0
732,0.0001739382519205682,0.0,0.0
733,0.0010436295115234093,0.0,0.0
734,2.8989708653428032e-05,0.0,0.0
735,0.0004638353384548485,0.0,0.0
736,0.00014494854326714017,0.0,0.0
737,0.0006087838817219887,0.0,0.0
738,0.0,0.0008548469823901521,0.0
739,0.00028989708653428034,0.0,0.0
740,0.000898680968256269,0.0,0.0
741,2.8989708653428032e-05,0.0,0.0
742,2.8989708653428032e-05,0.0,0.0
743,5.7979417306856065e-05,0.0,0.0
744,0.0006087838817219887,0.0,0.0
745,0.0018263516451659662,0.0,0.0
746,2.8989708653428032e-05,0.0,0.0
747,2.8989708653428032e-05,0.0,0.0
748,0.0006957530076822728,0.0,0.0
749,0.0,0.001538724568302274,0.0
750,8.69691259602841e-05,0.0,0.0
751,0.0004638353384548485,0.0,0.0
752,0.00037686621249456443,0.0,0.0
753,0.00023191766922742426,0.0,0.0
754,0.0004928250471082766,0.0,0.0
755,0.0036527032903319323,0.0,0.0
756,2.8989708653428032e-05,0.0,0.0
757,0.0019133207711262501,0.0,0.0
758,8.69691259602841e-05,0.0,0.0
759,0.0,0.006838775859121217,0.0
760,0.00037686621249456443,0.0,0.0
761,5.7979417306856065e-05,0.0,0.0
762,0.0010726192201768372,0.0,0.0
763,0.0005797941730685607,0.0,0.0
764,5.7979417306856065e-05,0.0,0.0
765,5.7979417306856065e-05,0.0,0.0
766,0.00040585592114799246,0.0,0.0
767,0.0,0.0,0.0038095238095238095
768,0.00020292796057399623,0.0,0.0
769,0.0004348456298014205,0.0,0.0
770,0.0004348456298014205,0.0,0.0
771,0.00020292796057399623,0.0,0.0
772,2.8989708653428032e-05,0.0,0.0
773,2.8989708653428032e-05,0.0,0.0
774,5.7979417306856065e-05,0.0,0.0
775,8.69691259602841e-05,0.0,0.0
776,0.0,0.0,0.002285714285714286
777,2.8989708653428032e-05,0.0,0.0
778,0.00023191766922742426,0.0,0.0
779,0.00037686621249456443,0.0,0.0
780,0.00020292796057399623,0.0,0.0
781,0.0001739382519205682,0.0,0.0
782,0.0004348456298014205,0.0,0.0
783,0.00023191766922742426,0.0,0.0
784,0.00040585592114799246,0.0,0.0
785,0.00011595883461371213,0.0,0.0
786,2.8989708653428032e-05,0.0,0.0
787,0.001652413393245398,0.0,0.0
788,0.000927670676909697,0.0,0.0
789,0.0008117118422959849,0.0,0.0
790,5.7979417306856065e-05,0.0,0.0
791,2.8989708653428032e-05,0.0,0.0
792,0.0004638353384548485,0.0,0.0
793,0.00011595883461371213,0.0,0.0
794,0.00011595883461371213,0.0,0.0
795,0.00040585592114799246,0.0,0.0
796,0.0011305986374836932,0.0,0.0
797,5.7979417306856065e-05,0.0,0.0
798,0.00011595883461371213,0.0,0.0
799,0.00011595883461371213,0.0,0.0
800,8.69691259602841e-05,0.0,0.0
801,2.8989708653428032e-05,0.0,0.0
802,2.8989708653428032e-05,0.0,0.0
803,0.00023191766922742426,0.0,0.0
804,0.0007247427163357008,0.0,0.0
805,0.0002609073778808523,0.0,0.0
806,2.8989708653428032e-05,0.0,0.0
807,0.0004348456298014205,0.0,0.0
808,0.0002609073778808523,0.0,0.0
809,0.0,0.0,0.0038095238095238095
810,0.0002609073778808523,0.0,0.0
811,0.0010726192201768372,0.0,0.0
812,2.8989708653428032e-05,0.0,0.0
813,0.00028989708653428034,0.0,0.0
814,8.69691259602841e-05,0.0,0.0
815,0.00011595883461371213,0.0,0.0
816,0.00020292796057399623,0.0,0.0
817,5.7979417306856065e-05,0.0,0.0
818,5.7979417306856065e-05,0.0,0.0
819,0.00014494854326714017,0.0,0.0
820,0.00020292796057399623,0.0,0.0
821,0.00020292796057399623,0.0,0.0
822,5.7979417306856065e-05,0.0,0.0
823,8.69691259602841e-05,0.0,0.0
824,2.8989708653428032e-05,0.0,0.0
825,0.00011595883461371213,0.0,0.0
826,0.0011016089288302653,0.0,0.0
827,5.7979417306856065e-05,0.0,0.0
828,5.7979417306856065e-05,0.0,0.0
829,5.7979417306856065e-05,0.0,0.0
830,0.0013045368894042614,0.0,0.0
831,5.7979417306856065e-05,0.0,0.0
832,0.0,0.005471020687296974,0.0
833,0.0004348456298014205,0.0,0.0
834,0.0010146398028699811,0.0,0.0
835,5.7979417306856065e-05,0.0,0.0
836,0.00023191766922742426,0.0,0.0
837,2.8989708653428032e-05,0.0,0.0
838,8.69691259602841e-05,0.0,0.0
839,2.8989708653428032e-05,0.0,0.0
840,0.0003188867951877084,0.0,0.0
841,0.00011595883461371213,0.0,0.0
842,2.8989708653428032e-05,0.0,0.0
843,2.8989708653428032e-05,0.0,0.0
844,0.0013335265980576896,0.0,0.0
845,0.0001739382519205682,0.0,0.0
846,2.8989708653428032e-05,0.0,0.0
847,0.0006087838817219887,0.0,0.0
848,8.69691259602841e-05,0.0,0.0
849,0.0003478765038411364,0.0,0.0
850,5.7979417306856065e-05,0.0,0.0
851,2.8989708653428032e-05,0.0,0.0
852,8.69691259602841e-05,0.0,0.0
853,0.0005508044644151327,0.0,0.0
854,0.00028989708653428034,0.0,0.0
855,0.0,0.00034193879295606086,0.0
856,0.00011595883461371213,0.0,0.0
857,0.0001739382519205682,0.0,0.0
858,0.00011595883461371213,0.0,0.0
859,0.0001739382519205682,0.0,0.0
860,2.8989708653428032e-05,0.0,0.0
861,0.0003478765038411364,0.0,0.0
862,0.00028989708653428034,0.0,0.0
863,0.0,0.0022226021542143958,0.0
864,0.0003188867951877084,0.0,0.0
865,0.00014494854326714017,0.0,0.0
866,0.0,0.0,0.009142857142857144
867,8.69691259602841e-05,0.0,0.0
868,0.0006377735903754167,0.0,0.0
869,0.0006667632990288448,0.0,0.0
870,5.7979417306856065e-05,0.0,0.0
871,0.00011595883461371213,0.0,0.0
872,0.00020292796057399623,0.0,0.0
873,0.0005797941730685607,0.0,0.0
874,8.69691259602841e-05,0.0,0.0
875,2.8989708653428032e-05,0.0,0.0
876,0.0021742281490071025,0.0,0.0
877,2.8989708653428032e-05,0.0,0.0
878,0.0003188867951877084,0.0,0.0
879,0.0001739382519205682,0.0,0.0
880,2.8989708653428032e-05,0.0,0.0
881,0.0001739382519205682,0.0,0.0
882,0.00040585592114799246,0.0,0.0
883,0.0004928250471082766,0.0,0.0
884,2.8989708653428032e-05,0.0,0.0
885,0.0,0.001538724568302274,0.0
886,2.8989708653428032e-05,0.0,0.0
887,0.00040585592114799246,0.0,0.0
888,5.7979417306856065e-05,0.0,0.0
889,0.00020292796057399623,0.0,0.0
890,0.0006377735903754167,0.0,0.0
891,0.0013625163067111175,0.0,0.0
892,0.0003478765038411364,0.0,0.0
893,0.0007247427163357008,0.0,0.0
894,2.8989708653428032e-05,0.0,0.0
895,2.8989708653428032e-05,0.0,0.0
896,0.0005218147557617046,0.0,0.0
897,5.7979417306856065e-05,0.0,0.0
898,0.0006957530076822728,0.0,0.0
899,0.0005218147557617046,0.0,0.0
900,0.0011595883461371214,0.0,0.0
901,0.0005508044644151327,0.0,0.0
902,0.0009566603855631251,0.0,0.0
903,0.0004348456298014205,0.0,0.0
904,5.7979417306856065e-05,0.0,0.0
905,8.69691259602841e-05,0.0,0.0
906,0.0001739382519205682,0.0,0.0
907,0.00020292796057399623,0.0,0.0
908,0.00014494854326714017,0.0,0.0
909,2.8989708653428032e-05,0.0,0.0
910,0.0002609073778808523,0.0,0.0
911,0.0003188867951877084,0.0,0.0
912,0.0,0.0018806633612583347,0.0
913,0.00020292796057399623,0.0,0.0
914,0.00011595883461371213,0.0,0.0
915,0.0004348456298014205,0.0,0.0
916,2.8989708653428032e-05,0.0,0.0
917,2.8989708653428032e-05,0.0,0.0
918,0.00023191766922742426,0.0,0.0
919,0.0007827221336425569,0.0,0.0
920,0.0001739382519205682,0.0,0.0
921,0.0,0.0034193879295606085,0.0
922,0.00020292796057399623,0.0,0.0
923,0.00028989708653428034,0.0,0.0
924,8.69691259602841e-05,0.0,0.0
925,2.8989708653428032e-05,0.0,0.0
926,0.003188867951877084,0.0,0.0
927,0.0007827221336425569,0.0,0.0
928,0.00023191766922742426,0.0,0.0
929,8.69691259602841e-05,0.0,0.0
930,5.7979417306856065e-05,0.0,0.0
931,2.8989708653428032e-05,0.0,0.0
932,0.00014494854326714017,0.0,0.0
933,0.0011595883461371214,0.0,0.0
934,0.0004348456298014205,0.0,0.0
935,2.8989708653428032e-05,0.0,0.0
936,0.00020292796057399623,0.0,0.0
937,0.00020292796057399623,0.0,0.0
938,0.00014494854326714017,0.0,0.0
939,0.00020292796057399623,0.0,0.0
940,2.8989708653428032e-05,0.0,0.0
941,5.7979417306856065e-05,0.0,0.0
942,0.00011595883461371213,0.0,0.0
943,0.0003188867951877084,0.0,0.0
944,2.8989708653428032e-05,0.0,0.0
945,0.0019133207711262501,0.0,0.0
946,2.8989708653428032e-05,0.0,0.0
947,0.0005797941730685607,0.0,0.0
948,0.00020292796057399623,0.0,0.0
949,0.0004348456298014205,0.0,0.0
950,2.8989708653428032e-05,0.0,0.0
951,0.00014494854326714017,0.0,0.0
952,0.0004348456298014205,0.0,0.0
953,0.0010726192201768372,0.0,0.0
954,0.0005218147557617046,0.0,0.0
955,8.69691259602841e-05,0.0,0.0
956,0.00011595883461371213,0.0,0.0
957,0.0,0.0037613267225166695,0.0
958,0.0006667632990288448,0.0,0.0
959,2.8989708653428032e-05,0.0,0.0
960,2.8989708653428032e-05,0.0,0.0
961,0.0,0.002735510343648487,0.0
962,0.00011595883461371213,0.0,0.0
963,0.0002609073778808523,0.0,0.0
964,0.001710392810552254,0.0,0.0
965,0.0007537324249891289,0.0,0.0
966,0.0003188867951877084,0.0,0.0
967,0.0,0.004787143101384852,0.0
968,0.00023191766922742426,0.0,0.0
969,8.69691259602841e-05,0.0,0.0
970,0.00011595883461371213,0.0,0.0
971,0.00037686621249456443,0.0,0.0
972,2.8989708653428032e-05,0.0,0.0
973,0.00023191766922742426,0.0,0.0
974,2.8989708653428032e-05,0.0,0.0
975,2.8989708653428032e-05,0.0,0.0
976,5.7979417306856065e-05,0.0,0.0
977,5.7979417306856065e-05,0.0,0.0
978,8.69691259602841e-05,0.0,0.0
979,0.00023191766922742426,0.0,0.0
980,0.0,0.0037613267225166695,0.0
981,0.0,0.004274234911950761,0.0
982,0.0,0.004787143101384852,0.0
983,0.00023191766922742426,0.0,0.0
984,0.0007247427163357008,0.0,0.0
985,0.0013915060153645456,0.0,0.0
986,2.8989708653428032e-05,0.0,0.0
987,0.0008117118422959849,0.0,0.0
988,5.7979417306856065e-05,0.0,0.0
989,0.0,0.0,0.0019047619047619048
990,0.00037686621249456443,0.0,0.0
991,0.0001739382519205682,0.0,0.0
992,8.69691259602841e-05,0.0,0.0
993,0.00020292796057399623,0.0,0.0
994,0.0005508044644151327,0.0,0.0
995,0.0,0.0041032655154727305,0.0
996,0.00037686621249456443,0.0,0.0
997,0.00014494854326714017,0.0,0.0
998,0.0,0.001196785775346213,0.0
999,0.0003188867951877084,0.0,0.0
1000,8.69691259602841e-05,0.0,0.0
1001,0.00020292796057399623,0.0,0.0
1002,0.00020292796057399623,0.0,0.0
1003,0.0013625163067111175,0.0,0.0
1004,2.8989708653428032e-05,0.0,0.0
1005,0.0013335265980576896,0.0,0.0
1006,0.00014494854326714017,0.0,0.0
1007,0.0002609073778808523,0.0,0.0
1008,0.0001739382519205682,0.0,0.0
1009,0.0003478765038411364,0.0,0.0
1010,0.00040585592114799246,0.0,0.0
1011,0.0010436295115234093,0.0,0.0
1012,5.7979417306856065e-05,0.0,0.0
1013,8.69691259602841e-05,0.0,0.0
1014,5.7979417306856065e-05,0.0,0.0
1015,5.7979417306856065e-05,0.0,0.0
1016,0.0006957530076822728,0.0,0.0
1017,0.000840701550949413,0.0,0.0
1018,0.00011595883461371213,0.0,0.0
1019,0.00014494854326714017,0.0,0.0
1020,8.69691259602841e-05,0.0,0.0
1021,8.69691259602841e-05,0.0,0.0
1022,0.0004348456298014205,0.0,0.0
1023,0.0013045368894042614,0.0,0.0
1024,2.8989708653428032e-05,0.0,0.0
1025,5.7979417306856065e-05,0.0,0.0
1026,0.00014494854326714017,0.0,0.0
1027,0.00020292796057399623,0.0,0.0
1028,5.7979417306856065e-05,0.0,0.0
1029,0.00023191766922742426,0.0,0.0
1030,8.69691259602841e-05,0.0,0.0
1031,0.0008117118422959849,0.0,0.0
1032,0.0006667632990288448,0.0,0.0
1033,0.000869691259602841,0.0,0.0
1034,0.0010146398028699811,0.0,0.0
1035,5.7979417306856065e-05,0.0,0.0
1036,2.8989708653428032e-05,0.0,0.0
1037,2.8989708653428032e-05,0.0,0.0
1038,0.0001739382519205682,0.0,0.0
1039,2.8989708653428032e-05,0.0,0.0
1040,8.69691259602841e-05,0.0,0.0
1041,0.00040585592114799246,0.0,0.0
1042,2.8989708653428032e-05,0.0,0.0
1043,5.7979417306856065e-05,0.0,0.0
1044,5.7979417306856065e-05,0.0,0.0
1045,5.7979417306856065e-05,0.0,0.0
1046,8.69691259602841e-05,0.0,0.0
1047,0.00020292796057399623,0.0,0.0
1048,0.0002609073778808523,0.0,0.0
1049,0.0004348456298014205,0.0,0.0
1050,5.7979417306856065e-05,0.0,0.0
1051,0.00011595883461371213,0.0,0.0
1052,0.00028989708653428034,0.0,0.0
1053,0.0002609073778808523,0.0,0.0
1054,8.69691259602841e-05,0.0,0.0
1055,0.0003478765038411364,0.0,0.0
1056,0.0003188867951877084,0.0,0.0
1057,0.0,0.0010258163788681826,0.0
1058,5.7979417306856065e-05,0.0,0.0
1059,8.69691259602841e-05,0.0,0.0
1060,0.00011595883461371213,0.0,0.0
1061,0.00011595883461371213,0.0,0.0
1062,0.00023191766922742426,0.0,0.0
1063,0.00014494854326714017,0.0,0.0
1064,0.00040585592114799246,0.0,0.0
1065,0.0015364545586316856,0.0,0.0
1066,0.00037686621249456443,0.0,0.0
1067,0.0006957530076822728,0.0,0.0
1068,0.0001739382519205682,0.0,0.0
1069,0.0009566603855631251,0.0,0.0
1070,0.00011595883461371213,0.0,0.0
1071,2.8989708653428032e-05,0.0,0.0
1072,5.7979417306856065e-05,0.0,0.0
1073,5.7979417306856065e-05,0.0,0.0
1074,2.8989708653428032e-05,0.0,0.0
1075,5.7979417306856065e-05,0.0,0.0
1076,8.69691259602841e-05,0.0,0.0
1077,0.0005218147557617046,0.0,0.0
1078,0.00037686621249456443,0.0,0.0
1079,5.7979417306856065e-05,0.0,0.0
1080,0.00011595883461371213,0.0,0.0
1081,0.0006377735903754167,0.0,0.0
1082,0.00014494854326714017,0.0,0.0
1083,0.00011595883461371213,0.0,0.0
1084,8.69691259602841e-05,0.0,0.0
1085,0.000840701550949413,0.0,0.0
1086,0.0010726192201768372,0.0,0.0
1087,2.8989708653428032e-05,0.0,0.0
1088,2.8989708653428032e-05,0.0,0.0
1089,0.00011595883461371213,0.0,0.0
1090,0.00037686621249456443,0.0,0.0
1091,8.69691259602841e-05,0.0,0.0
1092,2.8989708653428032e-05,0.0,0.0
1093,0.0006087838817219887,0.0,0.0
1094,5.7979417306856065e-05,0.0,0.0
1095,0.00020292796057399623,0.0,0.0
1096,0.0011016089288302653,0.0,0.0
1097,8.69691259602841e-05,0.0,0.0
1098,0.000840701550949413,0.0,0.0
1099,0.00020292796057399623,0.0,0.0
1100,0.00037686621249456443,0.0,0.0
1101,5.7979417306856065e-05,0.0,0.0
1102,2.8989708653428032e-05,0.0,0.0
1103,0.0011305986374836932,0.0,0.0
1104,0.00014494854326714017,0.0,0.0
1105,0.00028989708653428034,0.0,0.0
1106,0.0004348456298014205,0.0,0.0
1107,0.00020292796057399623,0.0,0.0
1108,0.00011595883461371213,0.0,0.0
1109,0.00020292796057399623,0.0,0.0
1110,0.00037686621249456443,0.0,0.0
1111,0.00011595883461371213,0.0,0.0
1112,8.69691259602841e-05,0.0,0.0
1113,5.7979417306856065e-05,0.0,0.0
1114,0.00011595883461371213,0.0,0.0
1115,5.7979417306856065e-05,0.0,0.0
1116,5.7979417306856065e-05,0.0,0.0
1117,0.0,0.001196785775346213,0.0
1118,0.0005218147557617046,0.0,0.0
1119,8.69691259602841e-05,0.0,0.0
1120,5.7979417306856065e-05,0.0,0.0
1121,0.0002609073778808523,0.0,0.0
1122,5.7979417306856065e-05,0.0,0.0
1123,2.8989708653428032e-05,0.0,0.0
1124,0.00011595883461371213,0.0,0.0
1125,0.00020292796057399623,0.0,0.0
1126,0.00037686621249456443,0.0,0.0
1127,0.00011595883461371213,0.0,0.0
1128,2.8989708653428032e-05,0.0,0.0
1129,0.0003188867951877084,0.0,0.0
1130,5.7979417306856065e-05,0.0,0.0
1131,0.0003188867951877084,0.0,0.0
1132,0.00011595883461371213,0.0,0.0
1133,0.00011595883461371213,0.0,0.0
1134,2.8989708653428032e-05,0.0,0.0
1135,0.0010146398028699811,0.0,0.0
1136,0.0,0.002393571550692426,0.0
1137,0.00014494854326714017,0.0,0.0
1138,5.7979417306856065e-05,0.0,0.0
1139,0.0005218147557617046,0.0,0.0
1140,0.00028989708653428034,0.0,0.0
1141,0.0002609073778808523,0.0,0.0
1142,0.0001739382519205682,0.0,0.0
1143,0.00011595883461371213,0.0,0.0
1144,0.0002609073778808523,0.0,0.0
1145,5.7979417306856065e-05,0.0,0.0
1146,2.8989708653428032e-05,0.0,0.0
1147,8.69691259602841e-05,0.0,0.0
1148,8.69691259602841e-05,0.0,0.0
1149,5.7979417306856065e-05,0.0,0.0
1150,0.00014494854326714017,0.0,0.0
1151,0.00014494854326714017,0.0,0.0
1152,0.0002609073778808523,0.0,0.0
1153,0.00020292796057399623,0.0,0.0
1154,0.00014494854326714017,0.0,0.0
1155,8.69691259602841e-05,0.0,0.0
1156,0.00011595883461371213,0.0,0.0
1157,8.69691259602841e-05,0.0,0.0
1158,0.0006957530076822728,0.0,0.0
1159,2.8989708653428032e-05,0.0,0.0
1160,2.8989708653428032e-05,0.0,0.0
1161,2.8989708653428032e-05,0.0,0.0
1162,0.00023191766922742426,0.0,0.0
1163,0.00011595883461371213,0.0,0.0
1164,5.7979417306856065e-05,0.0,0.0
1165,2.8989708653428032e-05,0.0,0.0
1166,0.00023191766922742426,0.0,0.0
1167,2.8989708653428032e-05,0.0,0.0
1168,2.8989708653428032e-05,0.0,0.0
1169,8.69691259602841e-05,0.0,0.0
1170,0.0,0.0,0.004952380952380952
1171,0.00040585592114799246,0.0,0.0
1172,0.00011595883461371213,0.0,0.0
1173,0.00011595883461371213,0.0,0.0
1174,0.0,0.0018806633612583347,0.0
1175,5.7979417306856065e-05,0.0,0.0
1176,2.8989708653428032e-05,0.0,0.0
1177,0.001855341353819394,0.0,0.0
1178,2.8989708653428032e-05,0.0,0.0
1179,2.8989708653428032e-05,0.0,0.0
1180,2.8989708653428032e-05,0.0,0.0
1181,0.0002609073778808523,0.0,0.0
1182,0.00011595883461371213,0.0,0.0
1183,0.00037686621249456443,0.0,0.0
1184,2.8989708653428032e-05,0.0,0.0
1185,2.8989708653428032e-05,0.0,0.0
1186,5.7979417306856065e-05,0.0,0.0
1187,0.0006087838817219887,0.0,0.0
1188,8.69691259602841e-05,0.0,0.0
1189,0.000898680968256269,0.0,0.0
1190,0.0003188867951877084,0.0,0.0
1191,5.7979417306856065e-05,0.0,0.0
1192,0.0,0.001538724568302274,0.0
1193,0.00011595883461371213,0.0,0.0
1194,5.7979417306856065e-05,0.0,0.0
1195,0.0,0.001538724568302274,0.0
1196,5.7979417306856065e-05,0.0,0.0
1197,0.00011595883461371213,0.0,0.0
1198,8.69691259602841e-05,0.0,0.0
1199,0.00011595883461371213,0.0,0.0
1200,5.7979417306856065e-05,0.0,0.0
1201,5.7979417306856065e-05,0.0,0.0
1202,0.00040585592114799246,0.0,0.0
1203,5.7979417306856065e-05,0.0,0.0
1204,0.00011595883461371213,0.0,0.0
1205,0.00014494854326714017,0.0,0.0
1206,0.0002609073778808523,0.0,0.0
1207,8.69691259602841e-05,0.0,0.0
1208,0.0003188867951877084,0.0,0.0
1209,0.00020292796057399623,0.0,0.0
1210,2.8989708653428032e-05,0.0,0.0
1211,8.69691259602841e-05,0.0,0.0
1212,5.7979417306856065e-05,0.0,0.0
1213,8.69691259602841e-05,0.0,0.0
1214,2.8989708653428032e-05,0.0,0.0
1215,0.0009566603855631251,0.0,0.0
1216,8.69691259602841e-05,0.0,0.0
1217,8.69691259602841e-05,0.0,0.0
1218,2.8989708653428032e-05,0.0,0.0
1219,0.0011305986374836932,0.0,0.0
1220,0.00020292796057399623,0.0,0.0
1221,0.0,0.0020516327577363653,0.0
1222,2.8989708653428032e-05,0.0,0.0
1223,8.69691259602841e-05,0.0,0.0
1224,0.00014494854326714017,0.0,0.0
1225,0.0003478765038411364,0.0,0.0
1226,0.0004348456298014205,0.0,0.0
1227,0.0002609073778808523,0.0,0.0
1228,0.00014494854326714017,0.0,0.0
1229,0.00014494854326714017,0.0,0.0
1230,2.8989708653428032e-05,0.0,0.0
1231,0.00011595883461371213,0.0,0.0
1232,0.0002609073778808523,0.0,0.0
1233,8.69691259602841e-05,0.0,0.0
1234,2.8989708653428032e-05,0.0,0.0
1235,2.8989708653428032e-05,0.0,0.0
1236,0.00040585592114799246,0.0,0.0
1237,2.8989708653428032e-05,0.0,0.0
1238,5.7979417306856065e-05,0.0,0.0
1239,5.7979417306856065e-05,0.0,0.0
1240,5.7979417306856065e-05,0.0,0.0
1241,0.0004348456298014205,0.0,0.0
1242,0.00028989708653428034,0.0,0.0
1243,8.69691259602841e-05,0.0,0.0
1244,5.7979417306856065e-05,0.0,0.0
1245,0.0006087838817219887,0.0,0.0
1246,2.8989708653428032e-05,0.0,0.0
1247,5.7979417306856065e-05,0.0,0.0
1248,2.8989708653428032e-05,0.0,0.0
1249,8.69691259602841e-05,0.0,0.0
1250,0.0,0.0,0.004190476190476191
1251,0.0002609073778808523,0.0,0.0
1252,2.8989708653428032e-05,0.0,0.0
1253,0.00028989708653428034,0.0,0.0
1254,0.0007537324249891289,0.0,0.0
1255,8.69691259602841e-05,0.0,0.0
1256,0.0005508044644151327,0.0,0.0
1257,0.0001739382519205682,0.0,0.0
1258,8.69691259602841e-05,0.0,0.0
1259,0.00011595883461371213,0.0,0.0
1260,0.0007247427163357008,0.0,0.0
1261,8.69691259602841e-05,0.0,0.0
1262,0.0001739382519205682,0.0,0.0
1263,0.00011595883461371213,0.0,0.0
1264,0.0006667632990288448,0.0,0.0
1265,5.7979417306856065e-05,0.0,0.0
1266,0.0001739382519205682,0.0,0.0
1267,0.00011595883461371213,0.0,0.0
1268,8.69691259602841e-05,0.0,0.0
1269,0.00011595883461371213,0.0,0.0
1270,8.69691259602841e-05,0.0,0.0
1271,0.0,0.0013677551718242434,0.0
1272,0.00011595883461371213,0.0,0.0
1273,0.00020292796057399623,0.0,0.0
1274,0.00011595883461371213,0.0,0.0
1275,0.0010726192201768372,0.0,0.0
1276,2.8989708653428032e-05,0.0,0.0
1277,0.0006087838817219887,0.0,0.0
1278,0.00011595883461371213,0.0,0.0
1279,8.69691259602841e-05,0.0,0.0
1280,0.00040585592114799246,0.0,0.0
1281,5.7979417306856065e-05,0.0,0.0
1282,5.7979417306856065e-05,0.0,0.0
1283,8.69691259602841e-05,0.0,0.0
1284,0.0001739382519205682,0.0,0.0
1285,8.69691259602841e-05,0.0,0.0
1286,0.0001739382519205682,0.0,0.0
1287,2.8989708653428032e-05,0.0,0.0
1288,0.00037686621249456443,0.0,0.0
1289,0.00011595883461371213,0.0,0.0
1290,0.0004928250471082766,0.0,0.0
1291,0.00011595883461371213,0.0,0.0
1292,2.8989708653428032e-05,0.0,0.0
1293,5.7979417306856065e-05,0.0,0.0
1294,0.00023191766922742426,0.0,0.0
1295,0.00011595883461371213,0.0,0.0
1296,0.00011595883461371213,0.0,0.0
1297,0.0004348456298014205,0.0,0.0
1298,2.8989708653428032e-05,0.0,0.0
1299,0.0,0.001538724568302274,0.0
1300,5.7979417306856065e-05,0.0,0.0
1301,2.8989708653428032e-05,0.0,0.0
1302,5.7979417306856065e-05,0.0,0.0
1303,2.8989708653428032e-05,0.0,0.0
1304,0.0003478765038411364,0.0,0.0
1305,0.00020292796057399623,0.0,0.0
1306,2.8989708653428032e-05,0.0,0.0
